-1.4736542,-0.42415228,-2.1764374,-1.5374047,1.3391933,4.3028173,1.4755044,0.2878072,4.1726727,-0.29564276,-1.8959241,-1.5425096,-0.7660921,-0.9801605,-0.34470057,-1.0897331,0.32606542,-1.1802151,2.304972,-1.0130779,-0.57157564,-2.123146,-0.580853,1.2116915,-0.15913077,-0.4890766,-1.50824,-0.38714248,-1.1185056,2.0000045,-0.4368173,1.4507027,0.45042577,-0.45446682,-0.005377266,-1.5714309,-1.3685563,-2.1703014,-0.7998805,0.009376241
1.1212047,-0.6253253,0.22725785,-1.4008069,0.9503026,1.8214824,1.6112634,-1.5787063,1.3662416,0.8899674,-1.1862689,-0.9975407,0.45509925,1.1920186,1.0525271,-2.476299,1.41836,-1.1959387,1.6165648,-0.45030153,-0.5308137,0.7593248,-0.8248362,2.1017444,-0.7485566,-0.40378252,-0.6471173,-1.2947627,-1.3726195,0.7542526,-0.66605055,2.9690425,-0.32582718,-0.08325222,1.3273222,0.06046124,-1.2351066,1.8374734,-1.2516994,3.5714047
1.2256842,0.19022042,-2.7661152,-0.55209184,0.8769466,-0.44013664,0.49109918,-0.89568055,0.83985865,1.2860824,-1.3762443,1.2141037,-1.2774348,1.2762347,-0.5818274,-0.8384878,0.84636986,1.1341596,1.2855806,-0.36496928,1.6481338,0.89285123,-0.33888534,0.66582245,-1.247852,-0.9766244,-3.7668226,-3.1685333,-0.90118635,0.96924996,0.086301684,2.8802466,0.18733808,0.49425894,0.982194,-0.5546106,-1.7540067,0.26102912,-0.8720075,2.7222207
1.0546023,-0.9486187,-0.53461576,-2.147457,1.7834158,0.8313361,1.6939082,-0.7724888,0.017497476,0.7045033,-1.2725575,-1.0853505,-0.6068251,0.7756673,0.03779126,-1.071817,1.5371199,-1.849881,1.0625676,-0.53585804,-0.012936916,1.3685681,-0.3779286,1.6006598,-1.0221096,-0.21122271,-1.4782535,-2.1321676,0.49038,0.64413387,-1.0193356,3.0754964,-0.6008567,-1.5419538,1.1188467,-1.3275149,-1.6153595,0.40981787,-0.812156,0.85293365
0.21223736,-1.8766028,-1.0275146,0.9759864,0.1387554,-0.52541256,-1.612059,2.1196392,2.9813201,-1.4521486,0.692984,-2.1141777,-2.2650445,-1.2607249,0.85526514,-2.4787502,-1.1898459,-0.29026997,0.98124355,-1.1351444,-0.07755024,0.58716637,1.3395572,-2.1249871,-2.14522,1.526997,0.80381966,0.6132932,2.5647955,2.1242957,0.2703892,1.5617477,0.9732646,-2.172111,-1.0656201,-1.2930125,-2.3207235,-2.9132378,-1.4443616,-2.339029
1.1101345,0.3648573,-0.3129219,-1.0469377,1.6235111,0.9334808,2.187651,-1.2359103,1.7471932,1.1072426,-2.0519516,-1.8452896,0.74002236,1.3896128,1.8036002,-1.0457656,1.6386191,-1.943228,1.2292452,-0.5003605,-0.79570436,0.9714834,-0.966755,0.17047839,-1.0656174,-1.2495114,-0.9760424,-1.1397191,-0.37262192,0.8877596,-1.1428342,1.0125645,-0.5169871,-0.07387526,0.7122103,-1.3602498,-1.6689566,-1.3777918,-0.010080025,1.6524808
-0.9889372,-2.7532787,-0.5603274,-1.396971,1.8004961,3.9059598,0.90809476,-1.037792,3.9793465,-0.087881856,-1.5782853,-1.4596287,-0.07175803,0.42112064,0.19192821,-1.2421185,-0.005814052,-1.8906931,-0.11139379,-2.2249985,-1.147606,-1.804599,-0.3224088,0.6529865,-0.75480574,-2.572649,-1.375536,-0.9945229,1.5055791,0.052102044,-1.2781259,1.0163378,1.5919698,-0.6111064,0.556209,-2.3143969,-0.5361885,-0.5024255,-0.8480093,0.43508324
1.8094665,-1.2948781,-0.8523187,-1.4601753,1.666657,1.6537503,0.87417775,-1.4969242,0.29202515,0.97739047,-2.090553,-1.425427,-0.3049882,1.1903974,0.8718497,-0.8103176,1.7351204,-1.8105402,1.2020774,-0.8116993,-1.0249648,0.5757129,-0.5612187,0.3624022,-1.0599685,-0.8366398,-1.3860592,-1.4419781,0.23521589,0.20105655,-1.2989734,1.2571598,-0.12383702,-0.4426418,0.89056563,-1.3433878,-0.53818035,0.42509952,-1.1946309,0.23333566
0.065178454,-4.130992,-1.2903205,-1.425299,1.6763695,1.9330827,0.32851654,0.99054897,1.07759,-1.7038424,1.1276722,-0.8550994,2.4649372,1.4153678,-1.8045895,-0.4707029,0.51234317,-1.5767239,1.4461063,-2.2956438,-2.4810793,0.082610615,-0.50014806,1.455844,-0.69042087,-1.5691203,-1.2485328,-1.5293751,1.6556319,0.9020618,-0.73166966,0.1756758,1.8397455,0.2973996,1.3258929,-0.7319056,1.1140198,-0.4183577,2.6301277,-0.00082605984
1.2933978,0.15276352,-0.4777656,-0.50774837,2.171807,0.082238376,1.0710648,-1.5364505,2.0501478,1.1774663,-1.2352853,-1.393825,2.0125418,0.69409204,0.04048623,-1.1532124,1.4649959,-1.9617459,1.6013728,-0.5975492,-2.1483538,0.87784785,-0.3684416,1.3817748,-0.90224975,-1.1363635,-1.4379551,-0.9453474,-0.46393,3.4085088,-2.5328107,0.777232,1.9453161,0.43241784,1.2262616,-1.1141235,-0.88629735,1.2670205,-0.5720554,1.326906
3.413428,-1.7577378,0.90914816,-0.24698222,-1.1135576,2.079538,-1.6561941,-1.8824579,2.1185696,-0.31270432,-2.5257099,-0.39748272,2.5150197,-0.8712763,-2.7120361,-2.291263,-1.7313374,-0.3881396,2.33264,-0.78194636,-3.5880454,0.43366712,1.696971,-1.341336,-0.77230436,0.68726116,-3.0264783,0.27725375,0.6567938,-1.6515057,-1.1231507,0.6023803,1.9175264,3.1544104,-0.37199214,0.74092937,0.18303493,-0.16718443,-4.091754,-0.73080194
1.7588686,-2.4675057,-0.4765387,-0.7561667,0.7800389,-0.45975167,1.19148,-0.56461155,1.4867651,1.9271425,-1.4261862,-1.2023971,0.6386216,1.2827604,0.09829865,-0.64936155,1.4394996,-0.56995684,1.594988,-1.3794289,-3.0054781,1.9207399,-1.0596405,1.3056567,-1.287496,-1.0147007,-1.1676984,-1.4352936,-1.7041371,0.59071183,-0.94567883,-0.582117,0.29433185,-0.43212348,1.1316403,-1.5588093,-1.0123636,1.5146441,-1.7595172,1.4632294
-0.00030597858,-3.8490252,1.636915,0.9617525,0.8048018,-1.252581,0.18419024,0.35307154,2.2456064,-1.8009346,1.3628391,1.1709179,4.60027,0.7607414,2.0741127,0.36335826,-0.7218628,-0.7369028,1.0120921,-0.21567784,-3.106508,-0.071995094,2.7015092,0.71713316,-1.9824176,-2.762504,-1.6809133,1.8812537,0.8430894,2.3396327,-2.9018004,-1.4291208,3.084429,1.3458184,0.30608684,0.22863127,1.7231072,-0.9942412,-0.44107458,2.7781851
1.1427672,-0.75220114,-0.8289564,-0.56572276,0.5143018,0.23657237,1.3669175,-1.3407286,1.0006903,1.566047,-1.1075739,-1.0129789,0.90210253,0.7599058,1.318948,-1.6248144,1.8295106,-1.0368379,1.0304794,-0.58569205,-1.0793713,1.1393199,-0.5211464,1.2098033,-1.4320427,-1.137609,-1.4051642,-0.31346774,-0.45109132,1.0774126,-1.1167668,1.4557056,-0.050654784,0.12939696,0.66717005,-0.72645074,-1.2345988,1.0568488,-2.086065,0.28345764
1.8611264,-0.318609,-0.03988051,-0.038090505,-0.08765644,-0.5796802,0.29355344,0.89905965,1.8880202,2.1074595,-1.2862608,-1.0227486,0.7541542,1.3104178,0.4414177,-0.77940834,-0.29447976,-0.38478297,1.2996346,0.5640207,-2.9821596,1.4351406,2.3658183,1.2347448,0.20715852,2.4615774,1.4551169,-1.9403895,-1.6262736,0.66760314,-1.1033849,-1.5778195,0.8938004,0.24676177,1.1506681,1.074119,1.1837165,0.67944413,-3.957402,3.0878894
1.8273351,-1.1114794,-1.5768799,-0.722397,0.93118566,0.08894773,1.2435087,-0.4966266,1.2975085,1.0639912,-1.4362601,-1.1543016,0.6623342,1.1178916,-0.21210451,-1.0837177,0.9567056,-0.46204674,1.132177,0.0042185746,-1.2249331,0.793353,-0.94849163,0.7869697,-1.107377,-1.6672844,-1.2598418,-0.34746128,-1.4758952,1.2735119,-0.50758034,1.2868105,-0.27704334,0.4892096,1.1845678,-0.50073814,-1.3308432,0.8251601,-1.2937982,1.9601611
2.2588532,-3.5980802,-0.7854193,0.22045399,-0.61296093,-1.1906923,1.9610546,0.8221297,2.956361,2.4876497,-0.8389171,0.24823369,0.4793994,0.93133837,-0.9125307,-1.3637457,-1.0049652,0.48307413,1.7046794,-1.1853887,-1.9485098,1.5911746,-0.3851774,-0.26415798,-0.63448566,-2.4014502,-1.4513313,0.6857705,-1.3111107,1.5122995,-0.7241241,0.77154684,-2.2462409,0.83963627,0.9705139,-1.5696421,0.37101078,0.9706041,-4.01736,3.2590752
4.89855,0.052190997,-1.0229282,-1.459118,0.80186826,-0.94400346,2.323276,-1.2609954,2.0837333,2.0805316,-1.4092486,-1.2952164,0.7050683,0.6572569,0.22518641,-0.83294904,0.73558706,-1.6658137,2.633766,-0.49769393,-1.102274,1.474663,-0.20083371,1.2028074,-2.2354734,-0.5767561,-2.3327885,-1.3783647,-2.2949638,0.44924563,-1.1099988,-0.41406372,0.8704534,-0.6397124,0.84194714,-3.5739996,-4.1067724,-0.8272978,-1.4896041,3.4646835
2.0834234,-3.037023,-0.9279917,0.23611774,-0.5263853,0.10022475,-0.45061117,0.52123207,2.4325438,1.2999966,-1.5337497,-1.662435,2.0030432,1.4145017,-1.164801,-1.0639335,-0.756481,0.43127394,1.7044998,-0.038077638,-1.9291995,0.8413109,1.5935404,0.24764523,-0.9744366,0.23502728,0.8623826,-0.5063925,-0.018985251,1.6779228,-1.1460828,0.8103422,1.4824854,0.39608124,1.2033243,1.1611587,0.6019176,-1.6656708,-3.6135082,2.729886
2.7857845,-1.4178084,0.12784253,-1.7698363,0.18166657,0.7702599,3.0450191,-0.6339028,2.3640327,0.38431767,-2.196808,-2.6763787,2.2887921,1.4266058,-0.35745353,-1.9483759,-0.020287357,-2.0312989,1.8567412,-1.422364,-1.7567745,0.8290174,0.7040292,-0.66394955,-0.48877376,-1.5173087,-1.9758506,-0.8950857,0.2689287,0.7485001,-1.7340267,-0.48917344,2.0468671,1.733362,0.8786009,-1.3329501,-0.32919517,-2.2422414,-1.924698,1.5019312
1.0049576,-3.2446709,-0.2867942,0.63814867,0.06678138,-0.55057424,-0.5703906,-0.7659403,2.7922513,1.1887999,1.146486,0.20400925,1.4363309,0.010293688,1.0465286,-0.54103374,0.27077368,-0.26473618,1.2480856,-0.8146403,-2.9774146,0.9029404,0.76631385,1.1799545,-0.7567661,-1.996127,-1.4479445,-1.0831739,-1.0732332,2.0084887,-2.8636217,0.022853328,0.84318715,-0.6188405,1.3080488,-0.780198,1.3392608,-0.6814646,-1.852436,0.95188904
1.6594113,-1.3743356,-0.5515559,-1.3680444,0.9590591,1.281668,0.6277743,-1.3044429,1.2564058,1.6390785,-1.1964,-1.2396148,0.9691003,1.1017712,0.4049802,-1.4528953,0.86209357,-1.3940357,1.433829,-1.1393541,-1.2298125,0.9997095,0.695513,0.8576931,-0.66454977,-0.92757255,-1.6895759,-1.2515466,-0.71981627,0.6847071,-0.8658177,1.3596332,0.63144654,0.51042116,1.1213405,-0.92945755,-0.9327992,0.23272021,-2.1661808,0.97078055
0.72713065,-3.3375506,0.29353398,-1.2632766,-0.5077873,0.14192417,-0.20020282,-1.5350244,2.0187702,1.7674415,1.1136509,-1.3770093,1.8065283,-0.21600802,-0.24141976,-0.92312366,0.34477133,-1.1372943,2.0849006,-1.6609387,-3.4003785,0.92100674,2.278438,1.4079936,-0.7239733,0.285417,1.2026495,-1.0393428,-1.0886537,1.68096,0.019588,-1.703214,0.99808055,-0.14976013,1.184448,1.5661813,1.5464548,0.5477551,-3.9186282,1.7134243
2.4722428,-1.0186614,-0.424894,-0.6434617,0.73384166,-0.7320975,2.0239482,-1.218831,1.9726962,0.652167,-1.2376465,-1.0725956,1.2237906,1.6058645,0.090080604,-0.7243218,1.431699,-1.004374,1.6643777,-0.6566869,-1.3383079,0.42515758,-0.21611887,1.4528385,-0.5831118,-0.98030376,-2.1277509,-0.984857,0.54851025,0.45187497,-0.80368704,0.5301928,1.3141018,0.82950735,1.3598232,-0.24885052,-0.857734,0.33808878,-0.7521192,1.0224303
1.5880754,-0.012482795,1.1580808,0.956319,-0.64557517,-1.1501837,-0.9767585,-0.16482535,3.0448403,1.1410902,1.2044002,-0.09355618,1.7026303,1.3324404,-0.8961519,-0.56659687,0.022527438,1.2349876,1.9548405,-0.8283585,-2.1622558,1.0274502,-0.6041644,1.4034361,1.1768285,0.23160419,-1.2510569,-0.61111027,-0.80284184,1.7093874,0.17731543,-2.5910194,1.7313751,0.5735481,1.2211581,0.0031464659,1.496048,0.19503045,-2.9301193,1.9742054
1.2028607,-1.535753,-0.2424971,-1.3513303,1.5786365,-0.06440062,1.1565057,-1.8344235,0.660145,0.85979104,0.3763133,-1.2863693,1.6636225,0.9843868,0.53548557,-1.3246217,1.6216196,-1.6816825,1.770407,-0.36369714,-1.1332036,1.2706224,-0.8509587,1.2591013,-0.7917726,-1.6105602,-0.25568277,0.1178308,0.60436803,0.91607565,-1.198282,1.2718151,0.4288336,-0.1944505,1.6587366,-1.0192491,0.0559723,0.7647919,-0.952611,1.0552167
-0.993017,-2.7824328,-0.6471478,1.8691283,-1.7113751,-2.539773,2.9313433,-2.1461053,1.5704678,0.9155322,1.7986009,-1.6158358,2.0982146,1.2321255,-0.61848027,2.264727,-1.448068,1.7713829,2.3810942,0.6251194,-2.0153165,1.3933412,0.21649818,1.4191422,1.0125943,-1.5913633,-2.1867414,1.4459453,0.67161083,-0.15820338,0.5513591,-0.090362936,1.3071039,0.3859167,1.7429698,-0.1702505,1.8400128,0.556334,-1.3112043,-0.22148035
0.7831631,-0.37176874,-0.5421,-0.58399737,0.9106596,0.2195451,2.1605072,-1.2819595,0.187477,1.0398505,-1.2460414,-0.527302,0.77151996,1.2517911,-0.106622264,-1.041134,1.1009014,-1.458463,0.6486854,0.22070843,-0.44394815,1.0191026,-2.1234593,1.0302051,-0.82046604,-1.3068126,-0.86746484,-1.8942091,-0.9345331,1.5574716,-0.76652056,1.3232287,0.5550641,0.49771342,0.9884857,-0.9303367,-1.417875,0.43059072,-0.3687202,1.6434543
-1.9843489,0.040841945,-1.0758189,-0.08735061,-0.7761049,0.12852877,-1.0247583,-1.1880052,-0.27282697,0.7074408,0.33459124,-0.9853829,1.5549989,-0.44440156,-2.049424,-0.5019859,-0.68991375,0.8197808,0.29257315,1.1611148,-0.43539202,0.23286353,0.45826286,3.4316065,-0.016311634,0.37964,-1.0236032,-1.9722321,-1.9655402,1.9428221,-1.2344643,1.6827863,1.9243951,0.9132318,1.4981744,1.790366,-1.627869,0.35814577,0.46231663,1.5060961
1.3850787,-2.0056279,-0.33174732,-1.2613814,1.0327432,0.35486558,2.0291805,-1.4317813,1.2423391,1.0931515,-0.8151168,-1.3480554,1.3191005,0.7897605,-0.20003632,-0.55836,0.9878318,-1.5363781,1.19666,0.39561465,-1.3303406,0.4121608,-0.018408109,1.4493997,-0.84311205,-1.246514,-1.2476281,-1.6563216,-0.33264753,1.4550928,-1.3829243,1.0055672,0.33054173,0.6331347,0.7972622,0.20288274,0.5961351,0.53393304,-0.39999104,1.5382011
-2.0636544,-2.4089959,-2.0841405,1.7358698,-2.2046037,-0.65600926,-2.1154015,1.757166,1.0198162,-2.5038543,-1.8082923,-0.22526601,-2.1572952,-1.7674966,0.46522284,-2.4116874,-1.651057,1.7686594,-1.725536,-0.85199434,0.6073412,-0.86439663,1.4378188,-0.43974057,0.63726664,1.6732838,-1.3925518,-1.3566271,-1.5464838,1.480147,1.975847,1.5496994,0.3711131,0.2214169,-1.57526,-0.20516147,-1.8167726,-0.780722,-0.43463585,0.4310851
1.2450364,-0.06846906,-1.1580045,-1.0545934,0.74556327,0.7342665,3.2817678,-1.7414584,1.3257596,1.4584987,-1.4323922,-1.0689479,-0.3936462,0.92899615,0.5083023,0.31232512,1.6649084,-1.6624237,0.64835995,-0.757955,-1.724424,0.5303048,-0.21322827,1.0102137,-1.1205245,-1.2047738,-1.2364826,-1.855412,-1.1718159,1.0845317,-1.3578024,0.49977183,0.06648514,0.1302226,1.0242738,-0.77617514,-0.9831556,1.1889693,-2.5773282,1.0988429
-0.5802171,-1.3893906,-1.5664064,-0.43464124,-0.66459507,-0.9347176,-1.7682419,-1.3801272,1.3461874,0.6214048,-1.98379,-1.712328,0.09689331,1.9573056,1.376503,1.1932038,1.2154604,1.0294319,0.7466746,0.5950912,0.51811045,0.7021097,-0.7949144,2.1925364,-0.63510495,1.7516288,-1.0210454,1.2220603,2.1660743,-2.2814255,-1.892279,2.9511116,-0.6920703,-0.7610688,1.0321695,1.7162938,-0.5898776,0.3075741,-2.470713,1.3602535
1.772927,0.114517026,-0.478904,0.29733956,0.25715578,0.22133346,3.129243,-1.2489899,1.3887491,1.4058701,-1.5014521,-1.4994214,-0.7127825,1.2477702,0.71927166,0.33481616,1.2415289,-1.3437339,1.4566411,0.8787627,-1.0446815,0.4258396,-1.85973,2.2609668,-1.0075147,-0.458513,-1.9701942,-1.1553136,-0.4806596,1.1237977,-1.2820947,1.1968633,-0.22091112,0.9745259,1.0487156,-1.4715568,-1.0549927,0.20598513,-0.50242853,1.0660369
1.9237616,-0.21833974,-2.6394634,-0.6948808,-0.3832933,-0.96319443,-1.4846773,-1.3971082,1.8627121,1.5418547,-1.4724643,-1.8367839,-1.9789263,2.6074162,-1.1726042,0.27540517,1.1437453,0.8833079,1.7616233,2.3914993,0.7919295,1.4885988,1.3468624,1.0922188,-3.1925526,-0.14820604,-0.7863717,-0.25894904,-0.5752215,-2.0065668,-1.231005,0.75363904,-0.20730574,0.6017001,0.99397635,0.20265159,-0.7743398,-1.2583758,-0.26080677,0.6668486
1.1390097,-0.39785165,-1.4493371,-0.6524768,0.87913966,-0.5692599,1.8004029,-0.8703162,1.9221709,1.2387416,-1.1568348,-0.97133267,-0.5469598,0.99603766,0.38870555,-0.7964098,0.636013,-0.7776576,1.437598,0.3189811,-1.02601,1.0155276,-0.853295,1.7556336,-0.91685045,-0.5660062,-1.416666,-1.0087466,-0.64805365,1.2322509,-0.7726527,1.2422261,-0.6913044,0.10645312,1.2760217,-0.8545045,-0.87208796,1.5663272,-1.2577118,2.5116522
-0.14283772,0.060757793,-0.9151988,-0.20264311,-0.6038212,-2.3993886,1.9175493,-2.1140394,0.715301,2.009175,-0.45431846,-1.757186,0.7400179,2.2324312,1.840974,-0.19074643,-0.32772976,1.6187838,0.8602659,1.1333649,1.3359189,1.454095,-1.8360347,1.5473858,-0.6134176,2.429746,1.1508055,0.46215943,-0.751662,-1.0464772,0.3856176,-1.0661249,1.0420722,-0.21607713,1.8346465,0.7541899,-0.7454361,1.6687292,-4.008182,2.5051
1.4704866,-1.0188022,-1.0217321,-1.1163,0.3578621,-0.6808543,1.971499,-0.920965,0.90018344,0.64086294,-0.94553185,-0.7296603,1.1062502,0.5209188,0.9936586,-0.8047879,1.6388358,-1.0639066,1.5398521,0.86501956,0.064566135,1.0518426,-1.1743325,1.1696312,-1.0920446,-1.0938996,-0.8717697,-1.5301996,-0.8535724,1.1128684,-0.5646415,0.7108678,0.6395741,0.4417425,1.2939999,-0.693408,-1.8705169,0.95243853,-0.9596592,1.0946931
0.31088766,0.078680426,-1.3734529,0.5202591,0.58198166,-0.8578563,2.6113234,-1.3290572,2.5826876,0.94737214,-0.8954546,-1.3958775,-0.67840546,1.7070515,1.0019668,-0.44593647,0.09274821,0.9788103,-0.5766074,0.462768,0.52022415,1.1543784,-2.0307782,2.2943401,-0.26173702,2.1256518,0.73656523,-0.055619072,-0.9766262,0.33508125,-0.73700273,-0.5373052,0.5564066,0.43753573,1.313722,0.25102162,-0.942473,1.4022601,-3.7298002,1.1767147
1.3703558,-0.4778316,-0.7528704,0.09481448,1.0492467,0.17410886,1.6575345,-1.4105374,1.026848,0.7692495,-1.3469118,-1.4628681,-0.22408542,0.7349146,0.8308588,-0.7374775,0.8223481,-1.6173892,1.1224705,1.0434442,-1.5119299,0.56140465,-1.1775442,2.1170223,-0.062900506,0.67429715,-0.6073453,-1.1680061,0.011064278,1.3138314,-1.2387506,1.743807,0.6346479,1.0884427,1.1627716,-1.1786866,-1.1895694,0.7486247,-2.3066237,1.2145869
1.6031256,0.72514796,-1.4391239,0.1864734,1.5714364,1.3711962,1.4265758,0.55819273,-0.32552144,0.9371507,-0.98219925,-1.0928415,0.89525676,-1.1616244,0.30393764,-0.8402539,0.1003236,-0.8035377,-0.030173715,1.5309137,-1.0091947,-0.56178904,-2.8953824,0.8427836,0.66778165,-0.6938123,0.92404735,-0.85478157,-0.9158172,0.92552835,-1.3091855,-0.17729826,-0.90470004,-1.3180695,0.8432907,-1.0175468,-1.2898419,1.3811537,-1.1678321,0.2474298
0.53243303,-0.054321554,0.25030944,-0.021809999,0.07209479,-1.2958196,3.5859597,-1.258511,1.2760602,1.4970919,-1.4576577,-0.93845326,0.36404958,1.5667723,1.176299,0.8707543,0.9874224,-1.399981,0.961648,-0.56967133,-0.94975173,1.3564146,1.108983,3.169757,-0.6280753,-0.17271294,-1.3429399,0.077815555,-1.0076114,1.2269297,-1.0853388,0.25815815,3.3801117,0.81740874,0.6921392,-0.3829547,-1.083463,0.5714279,-0.9731434,1.4253381
0.81189144,-0.29883292,-0.76920515,0.3987169,-0.09685968,0.9224641,2.5699613,-2.0456088,-0.16627556,0.34597346,-0.8560196,-1.3989053,-0.78519046,0.82820874,0.22588769,0.8053635,0.004840791,-0.0634249,-0.5800037,0.7421827,-1.7476434,-0.2568967,-1.8200299,1.4185723,-1.181379,-1.2063817,-0.5608247,-1.8941379,-0.2823736,-1.0330161,-2.0573227,0.035633795,0.28199852,0.27736825,0.54037184,-0.76924074,-0.6784529,0.06959385,-2.6921282,0.73708683
1.3964916,-0.022202412,-1.162321,-0.7125411,0.58400565,-0.6085511,1.7843881,-0.6264214,1.9171507,1.126667,-0.916434,-1.369492,1.0994022,1.045958,0.24007161,-0.90719044,1.5560703,-1.1274594,1.239038,-0.012281343,-1.0610716,1.2636693,-1.3097364,1.2601019,-0.9049812,-0.43792683,-1.223731,-0.9235466,-2.3467445,2.4887319,-1.8063387,0.43891105,0.7868698,0.35896844,1.0389062,-1.0723869,-0.77254564,0.9495782,-1.5592932,1.8912917
-0.39416414,0.6085498,-0.81556034,1.178273,-0.6192468,-1.5872434,3.3820539,-2.3228097,2.687582,1.201793,-0.35500917,0.73014486,-2.0092819,1.8204691,2.3292959,2.0257125,-1.5522971,1.6057314,-0.8460819,1.4847589,1.2419448,1.6539636,-1.9243268,3.1502416,0.8301993,-1.2009623,-2.7602372,-1.4638077,0.62373406,1.1504086,-0.37779403,1.8815799,0.50893044,0.7864818,-0.02995212,0.43889952,-0.6261563,0.38779944,-0.7863264,2.0407763
1.6052781,-0.078301005,-1.8757612,-0.9923985,1.4027178,-0.9237831,2.5304184,-1.3549354,1.6713918,0.94499654,-1.8162796,-0.06922357,0.92106295,0.56324863,1.1444042,-1.2630653,1.3726212,-1.6108392,0.69632363,-0.56744003,-1.4273558,0.88271934,-2.3434741,1.971834,-1.1246895,-0.6143913,-1.5403727,-0.59845847,-0.5111796,1.65342,-1.2968657,0.68235874,-0.66057926,0.6241437,1.0908774,-1.2777494,-2.0773768,0.906411,-1.0722978,1.0012621
0.33401498,0.09854005,-1.5224075,-0.018752046,0.5158652,-0.6186024,1.9795412,-1.3321677,0.5101083,0.30780184,-0.2900364,1.6580342,-0.87772304,-0.6859989,-0.9224899,1.5109265,-0.33910495,-0.9106569,-1.4231339,1.8055139,-1.400034,1.1350638,-3.548309,2.3595042,0.12786618,2.4301248,1.1905572,-0.165367,-0.08705908,0.5753367,-0.63002175,-0.0454514,2.7732496,1.3117123,0.33431375,1.2942345,-1.5306839,1.3172201,-3.347282,1.0841728
1.5761724,-0.246333,-1.1653098,-1.5935235,0.8206201,-0.60246414,2.1382835,-1.765394,0.37680882,1.8725699,-1.4619606,-1.4781947,0.8313796,1.0746607,0.88970774,-0.34657305,1.078793,-2.638283,1.9876913,-0.1980865,0.8328938,0.7208757,-1.2571951,1.587581,-1.8284835,0.011224862,-1.3903091,-2.2453916,-0.13464072,0.55607057,-0.893953,2.1785488,0.37539706,0.9443275,1.7044264,-1.3492702,-2.643187,-0.5684316,-0.9977772,2.4499595
0.706627,-2.407846,-0.68409383,-0.59383196,0.7900773,0.44801608,3.9633512,-0.77126515,0.39987767,0.20210342,-1.2588396,0.88546723,-1.0649294,1.9701252,-2.1700873,1.1023263,1.1262307,-2.033959,-0.7234551,1.135505,1.014904,0.3365379,-2.1289046,3.5974874,-0.29178682,0.31278595,-0.9241344,1.0546914,-0.8811748,0.44524345,-1.0276884,-1.282767,-0.12802628,1.0360852,0.5640858,0.4214769,-1.3464414,-0.05178678,1.0760014,1.7824072
0.9506437,-0.32367885,-1.3942275,-0.63160545,1.3205303,0.7961657,1.822401,-0.9103342,0.4569467,0.89252454,-1.2162287,-0.2070689,-1.0933923,0.8116278,0.09172581,-0.86516875,1.1085545,-1.6894666,0.8871695,-0.28375533,-1.5162939,0.54969513,-1.3143747,1.1664972,-0.78461695,-1.22812,-1.5699856,-1.4017084,-1.2540439,1.2684708,-0.8924408,1.7132133,0.26266372,0.33144945,1.6803802,-0.98573905,-1.491777,0.5513418,-1.2203473,1.1049491
0.83788884,-1.8716125,-0.080630176,-2.728226,1.1007109,1.0613643,2.8826413,-0.76002127,-0.3999482,-0.99149364,-0.84507734,-0.69243705,-0.41859144,-1.0073748,-2.813809,-0.84995484,0.7878844,-2.1253757,-1.0173078,1.5266043,0.91300964,-1.6326106,-2.7140112,2.7147968,-0.10648401,-0.45100114,-0.94393957,-2.6392434,-1.90374,3.8000386,0.9947221,0.13886587,0.63178706,1.3589829,0.79417914,0.023516327,-3.4585242,0.9367288,-1.333312,0.10971925
0.72135854,-1.7099516,-1.1985706,-1.371902,1.0693012,0.34634602,2.4794421,-1.1036736,0.72346514,1.01358,-1.3493549,-1.1763479,0.3879214,1.2313945,0.5468137,-0.78573173,1.6675757,-1.821775,0.94592685,0.52302754,-0.25999647,0.4081499,-1.1361583,2.1262252,-0.82517815,-0.894684,-1.1062241,-2.2421348,-0.9490109,1.4352216,-1.3574587,0.3008201,1.000626,1.2153599,1.0415995,-1.0135806,-1.3222172,-0.03017183,-1.8691769,1.5055425
