-5.7328426e-13,-2.1111238e-12,-5.2640964e-10,4.7299395e-08,2.8205977e-05,-2.1693313e-13,-2.6929788e-13,-7.298186e-07,-1.5967154e-13,4.6516176e-14,-0.22461973,-1.212305,0.00021283128,4.2188654e-13,-4.179582e-13,0.32404223,-0.23662955,-2.0752475e-13,-8.934179e-13,-4.042141e-13,4.360426e-13,-8.4118747e-13,-6.4949267e-13,5.065949e-13,-3.6121204e-09,2.1501472e-13,3.9817944e-05,0.53691864,-1.621969e-13,3.2501101e-13,-9.312094e-13,-3.083971e-13,-1.8852785e-13,0.8528248,-0.9106319,0.67531615,-2.1558368e-13,-7.448203e-14,-7.923423e-10,-5.3967643e-13,4.6274627e-13,7.059587e-13,-3.5133924e-11,1.6649655e-07,3.1645936e-06,-2.1973882e-13,1.8700647e-13,2.1850754e-07,1.2432026e-13,5.6926415e-13,-0.09416174,0.10008912,4.9423506e-05,1.2930512e-13,6.6346885e-13,-1.2396885,-0.66210103,2.0632587e-13,-1.0799404e-12,2.5369192e-13,2.7730818e-13,2.1766214e-13,-1.3051131e-12,8.45916e-14,1.6993223e-08,-3.6460537e-13,4.8807604e-05,0.6315818,4.4115425e-13,5.060233e-13,-4.198745e-14,1.3692572e-13,4.4468124e-13,-0.52492476,-0.4157805,-0.76016694,6.235253e-13,-8.7455244e-14,-6.0204663e-10,5.9378115e-13
1.2005167e-13,-2.4889666e-13,-1.4958801e-09,4.5456765e-08,-3.960887e-07,3.8677937e-14,-5.171447e-13,3.5530564e-07,7.432176e-13,-1.1015811e-12,-0.25106212,-0.88521755,-8.93244e-05,-2.4301307e-13,-6.681463e-13,0.37204775,-0.18088575,-2.6390294e-14,-2.7057816e-13,1.5624818e-13,2.7548759e-13,3.3842764e-13,3.6757972e-13,-1.8210834e-13,3.4031102e-09,4.5316577e-13,-3.6643746e-06,0.064681135,-4.358006e-13,-6.34546e-13,-1.09968255e-14,-4.2029086e-13,-2.8232844e-13,1.0502528,-0.81044894,0.077555254,2.9278942e-13,-2.2573875e-13,7.6020124e-10,7.7490895e-13,4.3190172e-13,3.2329835e-13,-1.9288025e-09,2.3314982e-07,1.8444748e-06,7.7702515e-13,-3.4697288e-13,-2.6306265e-07,-5.09469e-13,-2.3204423e-13,0.020961931,-0.25521448,1.9261756e-06,4.6770964e-13,-2.996222e-13,-0.5289713,-0.63191783,6.681113e-13,1.3251103e-12,4.3889328e-13,2.3368024e-13,-1.9963547e-13,1.2114695e-12,-1.2213868e-13,1.0714538e-08,1.9067874e-13,2.712562e-05,0.41012934,-4.2193395e-13,-6.044773e-13,-4.3606595e-13,4.032415e-13,-1.2568156e-13,-1.1018519,-1.5272385,-0.14566045,-1.0498145e-13,-2.140033e-13,1.0731862e-09,-4.8500814e-13
-5.104741e-14,-9.082265e-13,-4.3282977e-09,3.8430446e-08,6.5861796e-06,-2.4958798e-13,-5.411359e-13,-2.9566888e-06,7.3517635e-14,-7.843975e-14,-0.30629107,-1.2210236,0.00013449664,-4.0109818e-13,9.893042e-13,-0.010868443,0.36277422,-4.4102984e-13,6.4125745e-13,-1.1731783e-13,3.110268e-13,7.6464773e-13,3.514513e-13,-6.3734825e-13,9.11342e-09,-3.8816343e-13,4.3086573e-05,-0.10795003,3.6035308e-13,4.0024798e-13,-1.44508e-13,-2.0620059e-13,2.1907128e-13,0.4567305,-0.36231476,0.1798191,3.066552e-13,-3.9203113e-13,-1.078421e-09,-8.180438e-14,-1.0610659e-13,8.782865e-13,3.1255457e-10,-3.0719332e-07,3.6254667e-05,1.0196471e-12,-9.22904e-14,-6.0450543e-07,1.6922783e-13,-8.265168e-13,-0.7124132,-0.7006635,3.7607802e-05,-2.7453842e-14,5.57806e-13,-0.4238074,0.034836613,-1.4843869e-13,-1.5961397e-12,2.2542851e-13,3.4379327e-13,5.565045e-13,-7.68529e-13,-4.581386e-13,-4.4298853e-09,4.1178297e-13,2.1645626e-05,0.40243396,4.591284e-13,-4.717417e-13,-4.1618087e-13,-2.1370292e-13,5.373878e-14,-0.65022117,-1.267158,-0.047973298,-4.604855e-13,3.5816055e-13,-4.7292614e-10,2.777161e-13
5.7914275e-13,6.1815657e-13,1.4895309e-09,1.935786e-08,1.9704385e-05,1.248744e-13,3.588449e-14,4.5011495e-07,4.5353703e-13,-5.742262e-13,0.05932642,-0.9629237,3.5015983e-06,-2.3513198e-13,-9.400358e-13,0.041344274,-0.3984505,-3.2344087e-13,9.181982e-13,-3.3015192e-13,-4.751924e-13,6.3104583e-13,3.1104503e-13,4.3249074e-13,-1.2050276e-09,2.425859e-14,2.0439149e-05,0.0106317215,-7.4861016e-14,4.2857154e-13,-6.652816e-14,-3.4607882e-13,3.333308e-13,0.525251,-1.0556253,0.22681323,-1.7181097e-13,-6.667301e-13,2.2220753e-11,5.195793e-13,2.3005537e-13,-2.306755e-13,-1.4182999e-10,1.1357671e-07,-4.477608e-05,3.3880068e-13,-7.803619e-13,-2.5246905e-07,-2.1621724e-13,6.289845e-13,-0.40044463,-0.60210764,-9.082709e-06,-2.345914e-13,5.8304614e-13,-0.2593901,-0.8390027,1.0555797e-13,-7.1826665e-13,-4.2849405e-14,-4.8392475e-13,-1.8922356e-13,-9.947136e-14,-1.2057282e-13,-3.875933e-11,-1.4757867e-13,3.8296548e-07,0.3383018,3.7738907e-13,-2.7750374e-13,9.2069744e-14,2.2522587e-13,1.8796699e-13,-1.0407399,-1.3845906,-0.0643613,-1.4964153e-13,3.845695e-13,-1.8736873e-10,8.7865506e-13
2.0394888e-13,-1.4431227e-12,-4.3146393e-09,1.1233951e-07,4.1691295e-05,6.850964e-13,-3.3425248e-14,-3.6331875e-07,3.751335e-13,4.814543e-13,0.091298,-0.005776897,0.00021996656,-2.5895575e-13,-3.737707e-13,-0.028596684,0.4705519,2.5736108e-13,-2.6114804e-13,-9.719864e-13,-1.7288368e-13,-3.3801683e-13,6.6859094e-13,-4.029291e-13,4.313055e-09,-7.617729e-14,9.647314e-05,-0.4879448,3.5799738e-13,-6.94587e-13,8.0697623e-13,-3.4903225e-13,-1.0568667e-13,0.7009812,-0.977178,0.34460732,-5.2038506e-13,-3.5120827e-13,4.5702772e-10,-3.7872288e-13,6.576049e-13,-9.312488e-13,-1.2369712e-09,-1.7903211e-08,-5.340323e-05,-3.3948191e-13,-2.1916757e-13,2.4199593e-07,2.9365377e-13,5.375239e-13,-0.039875448,0.3093574,0.00017427347,-2.5986892e-13,2.2000767e-12,0.09438619,-0.1833071,-2.4351194e-13,-1.4232482e-12,2.7096186e-13,-6.0420907e-14,-5.870399e-13,7.855049e-13,1.6655546e-13,1.801757e-08,7.250056e-13,3.8798713e-05,-0.4188773,-4.2343494e-13,-3.5349908e-13,-6.7649553e-14,4.28317e-13,-4.6714954e-13,-1.0302548,0.0799896,-0.37640488,-3.6915927e-13,2.5557933e-13,-8.530801e-10,-7.5734037e-13
4.437021e-13,7.6848955e-13,-1.0780067e-09,2.4110626e-08,-4.478727e-05,4.0435813e-13,1.6370515e-13,1.0398927e-06,-6.2392604e-13,-6.0786575e-13,-0.089264065,-0.45198578,4.192682e-05,-4.6715073e-13,-9.3072577e-14,0.02987598,-0.15077366,3.934735e-13,5.2255287e-13,-1.6747874e-12,-3.7009678e-13,4.7526994e-13,-3.9640692e-13,1.8821658e-13,-7.077183e-09,-2.7090426e-13,4.0539242e-05,-0.16649142,-2.395344e-13,-7.9977686e-13,-3.786161e-13,-5.408858e-13,-4.3555757e-13,1.1801332,-1.0628154,0.3178318,1.490019e-15,1.2453877e-12,-2.2522682e-10,5.0474295e-13,6.989368e-13,3.3417756e-13,9.364982e-10,2.7742402e-08,4.5229546e-05,5.3262093e-13,5.0747384e-13,-3.9003575e-07,-5.132987e-13,4.4689466e-13,-0.446152,-0.26186997,-1.6917298e-05,-5.7937054e-16,-6.325238e-13,-0.088252485,-0.7462702,-5.904006e-13,2.3040754e-13,2.876159e-13,-8.595788e-14,-5.266474e-13,1.5642107e-13,4.9611823e-13,-1.2738631e-09,-4.3266988e-13,-1.2226572e-05,-0.17066027,-2.9808545e-13,-5.201926e-13,9.745235e-13,-1.8044772e-13,9.516737e-13,-1.4910172,-0.73379844,-0.6015601,4.7931635e-13,1.3077744e-13,9.205674e-10,2.501514e-13
-4.0412798e-13,3.756482e-13,-1.2298509e-09,-2.4900185e-08,-2.7981185e-05,-7.101976e-13,4.112052e-13,-1.0555477e-06,-4.467371e-13,-1.4110443e-12,-0.4547764,-0.27408457,0.00031967147,5.1647505e-13,-2.059262e-13,-0.04069041,0.10720172,2.0820186e-13,7.438593e-13,9.422532e-13,7.299918e-13,5.4397838e-14,-4.4429778e-13,1.4111447e-13,-4.62329e-09,1.2562556e-13,2.3035386e-06,-0.76533633,6.9957603e-15,8.1191754e-14,-3.5033e-13,-2.4042433e-13,4.9955716e-13,0.2316789,-1.0512075,0.4722948,4.0172924e-13,5.326593e-13,-3.251345e-10,6.371304e-13,1.9204442e-13,-5.9517007e-13,1.3025641e-09,6.491164e-09,1.3727183e-05,-8.389501e-13,4.0811386e-13,-9.855696e-08,-4.742675e-13,-8.1444606e-13,-0.8553281,-0.51839423,0.00014541137,3.9754192e-13,4.8883624e-13,-0.35242215,-0.35589942,1.7702728e-13,9.354013e-13,4.9404757e-13,4.1059116e-13,-4.7740967e-13,6.9710925e-13,1.4688641e-13,-7.676544e-10,-2.521465e-13,-4.3479395e-05,0.32235205,2.0980766e-13,-4.563885e-13,2.7716512e-13,9.313931e-14,8.2017097e-13,-1.1525031,-0.91844213,0.30013,-1.7923006e-13,1.007692e-12,-2.6700447e-10,9.657158e-14
2.9872377e-13,-1.3561015e-12,1.183317e-09,1.3848398e-07,-3.296721e-06,3.9635016e-14,-1.4821663e-13,-9.3978656e-07,-6.4225074e-14,4.635118e-13,-0.3090362,-0.33719945,0.00010921205,-3.790793e-13,-2.9798231e-13,0.7252386,-0.026588535,8.165017e-13,9.10518e-13,-5.892706e-13,-7.070478e-14,-9.5663766e-14,-4.834219e-13,4.643987e-13,4.5274424e-09,-5.81897e-13,-1.1100202e-05,-0.24595912,3.1698182e-13,5.063798e-13,3.5296058e-13,-3.7285602e-13,6.2765667e-13,0.85831356,-1.3917071,0.21761027,-1.6126301e-13,-4.045457e-13,-6.293085e-10,2.7183185e-13,-2.1653401e-13,1.5062294e-12,-5.7593186e-10,-1.1943689e-07,1.4264944e-05,-2.1244318e-13,-2.2103163e-13,-9.1381094e-07,1.6163398e-13,6.8295977e-13,0.026703171,-0.75385803,4.491587e-06,-4.4386202e-13,9.009382e-13,-0.38167596,-0.6314927,-6.8870213e-13,-1.2302872e-12,1.0464047e-12,-6.222724e-14,8.117788e-13,-7.340002e-13,3.7686098e-13,6.0729897e-09,-2.5270638e-13,-3.5341145e-05,0.1883945,3.6283127e-13,2.647174e-13,3.8949491e-13,-3.0069415e-13,-3.8818078e-13,-1.504943,-1.2717565,0.12271378,6.570778e-13,-9.924196e-14,2.0855054e-10,-5.702904e-13
-4.1033206e-13,-6.744658e-13,2.8079086e-09,3.5997616e-07,-3.9002134e-05,3.539965e-13,3.3407077e-13,2.3063683e-06,-3.6506388e-14,-8.108506e-13,-0.026296826,-0.61970025,-0.00041989778,-6.0322054e-14,-1.4106002e-12,0.5132704,0.093653366,5.9901937e-13,-1.5062693e-13,-1.4315476e-12,6.240699e-14,-6.195757e-13,-3.8442106e-13,3.0866043e-13,-7.735914e-09,1.0894514e-12,-6.249941e-06,0.22200508,1.1775775e-13,-6.535483e-13,-1.2594797e-12,9.288232e-13,1.1051369e-12,0.82211435,-1.1326112,0.32771423,8.409267e-14,-3.8527032e-13,2.185336e-09,-1.9171378e-13,5.2787603e-13,-1.8545061e-12,-2.6467932e-09,-1.4484826e-07,-9.625337e-06,5.1725367e-13,-2.3253768e-13,6.486558e-07,-8.761373e-13,8.5881584e-13,-0.124247774,-0.44568354,-0.00026553252,3.354462e-13,1.5937175e-12,0.028726025,-0.20859961,-7.7402136e-13,-1.0935687e-12,-1.104879e-13,5.0416984e-13,-4.0845067e-13,1.5425635e-12,-7.137095e-14,-6.5850403e-10,1.12325513e-13,-1.32175255e-05,0.80387884,6.755632e-13,9.3625045e-14,-7.456555e-13,-5.291194e-13,6.775147e-14,-0.76801896,-1.6640309,0.05458155,-4.6762426e-13,-1.304607e-12,1.956019e-10,-4.3480324e-13
7.9765665e-13,-8.434805e-13,-2.4617386e-09,-9.111777e-08,2.2971895e-05,1.0377737e-12,8.608222e-13,-1.1922509e-08,-3.7798885e-13,-5.48637e-13,-0.32830498,-0.4971746,-0.0001008958,2.6927657e-13,-1.1330612e-13,0.23565526,-0.056851115,3.8281477e-13,1.0310376e-12,1.7639953e-13,8.902325e-13,-9.4581407e-14,-2.3575423e-13,-1.7875786e-13,-2.5149922e-09,6.123409e-13,5.9259743e-05,-0.18528411,-4.419953e-13,-7.2158284e-13,-7.354929e-13,1.3604485e-13,-2.9634474e-13,1.4543853,-0.80148673,0.103380546,-7.150103e-13,-3.6381868e-14,5.538841e-10,-7.44393e-13,6.203515e-13,1.0171742e-12,7.830906e-10,-1.6713103e-07,-8.634546e-06,-1.499426e-12,-7.011717e-14,-3.3336443e-07,3.945846e-13,-4.558055e-13,0.0641119,-0.5865449,-7.6582e-05,-1.4649307e-13,5.76519e-13,-0.07730348,-0.3735699,-2.2945103e-13,1.22628e-12,6.349586e-13,3.107407e-13,-8.7683094e-13,-1.1875654e-13,3.7212816e-13,4.1641304e-09,1.3948443e-13,-5.568278e-05,0.3088557,-1.7581113e-13,-5.869865e-13,-4.5276017e-13,-7.6707114e-14,-1.8294325e-13,-0.6775347,-0.6621507,0.12795441,1.3835265e-13,-9.26196e-14,1.1402049e-10,-5.1177725e-13
-8.00892e-15,1.3748273e-12,3.303027e-09,2.7793908e-07,-1.0901022e-05,-7.816229e-13,-2.5760324e-13,1.9726907e-07,-2.8561826e-13,1.1558712e-13,-0.2844821,-0.058106437,0.00011047528,-7.872663e-13,4.90889e-13,-0.06636974,-0.00624403,-4.8843855e-13,1.642051e-12,-1.6489004e-12,3.0573558e-13,-6.950646e-13,1.0085461e-12,-4.3088406e-13,-7.499533e-09,8.2244834e-13,-9.432224e-05,0.5858965,-1.5052364e-13,1.1744118e-12,1.7013626e-14,-4.344096e-13,3.4212715e-13,1.1525697,-0.7805485,-0.08403902,-2.884244e-13,1.0012976e-12,1.1530513e-11,-5.7625736e-13,4.0734207e-13,-4.891259e-13,-2.1764004e-09,-2.2227746e-07,1.036497e-05,7.127565e-13,1.0549e-13,1.2207523e-06,4.4508863e-13,-1.0580301e-13,0.62501866,-0.111549646,0.00010055836,-3.8963011e-13,-1.2466534e-12,0.7355706,-0.22237225,1.007289e-12,-8.800934e-13,1.0797214e-12,1.6994064e-13,-8.4183116e-13,3.239178e-13,1.1758954e-12,7.2828312e-09,-6.3221385e-13,4.9685543e-05,0.9747183,2.7736396e-13,-5.8287907e-13,-5.1060225e-13,2.152289e-13,-5.7947944e-13,-0.3710766,-1.2407477,0.26179552,1.9919079e-13,-3.20694e-13,-9.5030206e-11,4.782704e-13
-6.6901535e-14,8.998307e-13,-1.4037352e-09,8.961373e-08,-3.0281548e-05,-8.0242995e-14,3.0861202e-13,-7.159751e-07,3.6422417e-13,-9.220379e-13,-0.74828273,-0.098926276,9.816937e-05,2.4853448e-13,1.932966e-13,-0.34043372,-0.025687132,2.9240667e-13,-1.949698e-12,3.2773952e-13,1.7275738e-13,-2.0896029e-13,-1.288487e-12,-1.6997704e-13,5.408388e-10,-3.847283e-13,-1.4417894e-05,-0.052943822,-3.6630502e-13,-3.3593652e-14,-1.8695971e-13,-8.2279154e-14,-3.3056769e-13,1.6479532,-0.8787738,0.13244587,-5.4028743e-13,-1.11002434e-13,-5.963086e-10,8.8627944e-14,-7.0003123e-13,-3.5825482e-13,5.415939e-10,9.779748e-08,1.9059056e-06,-7.0600535e-13,-4.876526e-13,-7.40495e-08,-1.4981882e-13,-2.8641998e-13,0.5320474,-0.023665236,0.000107249776,4.0463016e-13,6.8235673e-13,0.9161851,0.133744,4.3004814e-13,1.7223853e-12,-2.9287366e-13,-4.495668e-14,-3.4310922e-13,-7.516237e-13,6.8873233e-13,-5.8167373e-09,-6.1506936e-13,9.63906e-06,0.32559705,-3.0401435e-15,-9.83011e-14,2.0683618e-13,5.3622796e-13,2.941188e-13,-0.98265034,-1.4711549,-0.22551407,3.4620196e-13,-6.3126804e-13,1.2735077e-10,5.067702e-13
7.230883e-14,-8.7313343e-13,3.2362335e-10,-1.7996719e-07,-1.4579518e-05,1.1265598e-12,2.2513767e-13,2.042254e-06,-8.231264e-14,2.720472e-14,0.50047815,-0.34136292,5.7726065e-05,-4.1445298e-13,-1.5285863e-13,0.033013914,-0.5162886,3.1053602e-13,-7.1060107e-13,1.3342311e-12,-1.0309489e-13,-5.0775194e-14,2.8922882e-13,3.1450444e-13,-9.234972e-09,-7.8514853e-13,-4.10952e-05,0.8955614,2.9951643e-13,8.3142255e-13,4.355092e-13,-1.2294999e-13,-3.8464875e-13,0.9208047,0.0003959909,0.6230283,-7.610733e-13,-4.645072e-13,-5.327061e-10,-6.769482e-14,-5.133398e-13,-9.565485e-13,3.663411e-09,-5.3524354e-07,6.758931e-05,2.6341185e-13,-1.114338e-13,-3.2183874e-07,3.4077103e-13,-7.911741e-13,-0.6348723,-0.31252676,-0.00015479322,-5.2303648e-14,-1.2211356e-12,-0.59431034,-0.78361374,-3.7668398e-13,-3.2660214e-13,-1.9821128e-12,-7.696513e-13,5.0367588e-14,9.887345e-13,5.8702094e-13,-1.5184153e-08,-7.590453e-14,2.9276744e-05,-0.03144376,6.702506e-13,-5.6228324e-13,6.62711e-13,-3.8952506e-13,-2.9130523e-13,-1.2628809,-0.11606234,-0.8082985,6.325219e-14,-1.36777525e-14,1.4890153e-10,8.855597e-13
2.0797327e-13,-2.0748553e-13,5.4027796e-09,1.8932897e-07,-1.7729222e-05,-3.595055e-13,2.7444214e-13,-1.0284025e-07,-3.2555181e-13,-6.982183e-13,-0.5662082,0.046612587,-0.00015076912,-3.1326482e-13,-9.439318e-13,-0.0821687,-0.0677721,-9.387374e-14,4.904833e-14,5.1372556e-13,5.2403063e-13,-7.017874e-14,1.1726274e-12,-6.304813e-13,-7.568535e-10,4.5921426e-13,5.083568e-05,0.16204083,-2.039955e-13,-1.970576e-13,5.274081e-13,3.2091856e-13,-5.026349e-13,1.3758302,-0.56425905,-0.23508547,2.3990152e-13,7.563594e-13,1.3303686e-09,3.8430416e-13,7.074003e-13,-2.2093175e-13,-5.8299676e-10,1.6603556e-07,2.382719e-05,6.8732303e-13,-4.643769e-13,1.6309713e-07,1.273454e-13,-3.9189368e-13,-0.19513738,-0.11759688,-9.68447e-05,2.2847257e-13,-1.2784998e-12,-0.09402621,0.008975586,-1.8984245e-13,1.2180359e-12,4.0628037e-13,-5.184828e-13,-9.821593e-13,5.596708e-13,5.365196e-13,-6.1979105e-10,-1.2188861e-13,-2.0651854e-05,0.17862913,2.291027e-13,2.8021414e-13,-2.2470041e-13,7.2211453e-13,2.3814322e-13,-1.7073903,-0.6572767,-0.048513815,4.9179974e-13,8.755079e-14,1.5535507e-09,3.771721e-13
3.0698225e-13,1.6349106e-12,-2.466275e-10,-2.2290146e-07,-4.8617087e-05,7.091609e-14,-2.309452e-13,3.939855e-06,6.244023e-13,4.8782603e-13,0.059522953,-0.24105328,-0.00021859368,9.946644e-14,2.7296145e-13,-0.512984,-0.22618663,-3.256662e-13,-1.9007183e-12,-1.7439363e-12,2.110193e-13,1.6886835e-13,-1.4964086e-12,2.8104537e-13,1.9696085e-09,5.026556e-13,-6.415376e-05,0.0050609373,-4.78929e-13,-6.9244876e-13,-3.919372e-14,4.156505e-13,-2.8505833e-13,0.58915704,-0.03674092,-0.43210596,-9.8452415e-14,-7.501616e-13,-1.7822993e-09,-1.4161967e-13,3.6105748e-13,1.5019034e-12,3.955428e-10,4.8084024e-07,-3.032586e-05,7.6732945e-14,-7.845785e-13,2.7206377e-07,-4.032652e-13,-1.6652196e-13,-0.24646442,-0.26377368,-9.248056e-05,-4.1516595e-14,-1.0900722e-12,-0.69234395,-0.29020905,7.6506634e-13,-5.2478e-13,-5.897073e-14,6.0155e-13,2.6055742e-13,4.32015e-13,1.6413548e-13,1.069774e-08,1.8212223e-13,-9.687181e-05,-0.040719774,-1.3397774e-13,1.7362901e-13,3.6210493e-13,6.4212465e-13,-9.524419e-13,-0.43675008,-1.4738823,-0.20417915,2.946585e-14,-4.7451035e-13,-1.0003577e-09,-1.6523648e-14
4.610751e-13,-3.961891e-13,1.5464361e-09,-7.90085e-08,1.2195111e-05,-6.9157446e-13,3.7630316e-13,-2.8895943e-07,-9.063795e-13,-8.3303026e-13,0.0022116555,-0.0739895,1.2007125e-05,4.2092702e-13,-5.3358468e-15,-0.097020075,-0.23980564,3.0732608e-13,1.3738517e-13,-1.2966128e-12,-3.0865878e-13,-9.597204e-13,3.2638673e-13,-5.1303346e-13,2.1591822e-09,-2.9841906e-13,4.5902057e-06,0.25265598,1.6513196e-13,-1.3691641e-13,1.9239205e-13,-2.102307e-13,-3.5156082e-13,1.108238,-0.23649521,-0.38139024,-2.7154795e-13,5.1697936e-13,-1.6521331e-09,6.333985e-14,2.1140934e-13,2.9211637e-13,1.5302575e-09,-1.0619904e-07,-5.6152607e-05,-5.9385054e-13,-1.7070312e-13,-4.6016476e-07,-5.029585e-13,4.824286e-13,0.30136535,-0.15429352,-2.2276949e-05,-2.3899846e-13,-1.5861471e-12,-0.8505077,-0.5175609,4.4633925e-13,6.137044e-13,8.9670806e-13,1.8031719e-13,-2.8905318e-13,2.1908533e-13,-3.7316886e-13,4.394792e-09,5.887963e-13,5.9450063e-06,0.21827832,3.770222e-13,-6.8557687e-13,1.2577938e-14,4.4729574e-13,8.789235e-13,-1.1232265,-1.6818883,-0.4104414,5.189859e-13,-3.848149e-13,-9.1749525e-11,2.7690678e-13
3.5673233e-15,1.9603444e-12,1.0629455e-09,3.755538e-08,2.9377728e-05,6.3284854e-13,4.2042877e-13,-4.002204e-07,-1.8462972e-13,-3.314007e-13,-0.040084098,-0.59993654,-0.00019228373,-2.1898954e-13,1.3754302e-12,-0.19930889,0.017205028,-2.9171137e-13,5.2299777e-13,-5.7403317e-13,5.8417854e-13,5.452304e-13,-7.2223954e-13,-4.5228903e-14,-1.5336126e-09,5.3643374e-13,-3.4133842e-05,-0.06667687,2.2356327e-13,-1.002687e-13,-6.716665e-14,3.2110477e-13,-5.875823e-13,0.47503155,-0.16309328,-0.18350026,-4.0804263e-13,-4.933914e-14,-5.309322e-10,-2.4344708e-13,-4.968196e-13,2.4707114e-13,1.602255e-09,1.8729997e-08,3.8189424e-05,9.579861e-14,-5.7307425e-13,5.8362858e-08,7.124027e-14,1.193747e-12,0.06356167,-0.2846282,-0.00015820106,2.002452e-13,-1.5793446e-12,-0.93204683,-0.15055719,1.9250264e-13,9.498793e-13,3.8363957e-13,7.394297e-13,-2.1798606e-13,-2.0647817e-13,1.38009585e-14,-7.2219137e-09,2.2364845e-13,1.5349411e-06,0.1767697,3.828514e-13,2.8152467e-13,6.259557e-14,-8.812985e-14,2.1686857e-13,-0.7418665,-1.513567,0.014347179,-3.3695052e-13,-3.42214e-14,9.567656e-10,1.3068051e-14
-2.3794936e-13,-8.037253e-13,1.6531372e-09,1.9149889e-08,-3.5964672e-06,3.908086e-13,3.3258617e-13,-9.93595e-10,2.7337643e-14,3.0300594e-13,-0.5230347,0.23579559,4.8238027e-05,2.2311038e-14,-1.273466e-13,-0.9383767,0.02076424,6.5263794e-13,3.9421298e-13,-9.961111e-13,-2.7731834e-13,-9.2570266e-15,-4.7972065e-13,-3.508745e-13,-8.022448e-10,2.8394472e-13,-1.5937345e-05,-0.16571917,-1.9041867e-13,-3.5063077e-13,7.1946247e-13,2.650704e-13,-3.705535e-13,0.37470016,-0.4198692,-0.5901021,-9.211719e-13,-6.9254124e-13,-3.9411108e-10,1.9055818e-13,-5.017308e-13,7.77577e-13,-4.2654957e-10,-2.7946623e-08,-7.168533e-05,5.770788e-13,-5.455345e-14,9.893698e-08,-3.039635e-13,1.13140834e-13,0.2313256,-0.36687186,-1.2962338e-05,4.0471047e-13,-3.3182617e-13,-1.272172,-0.6006053,-1.0381919e-13,-8.9877725e-13,-6.722585e-14,-2.8866883e-15,3.094425e-13,1.3575158e-12,-9.9676316e-14,6.7721464e-09,-4.5744864e-13,-9.268874e-06,0.03108984,-2.1681562e-13,-2.730039e-13,-7.9795854e-13,3.0375724e-13,-2.2750226e-13,-1.0747832,-1.2872034,-0.23751287,3.2943705e-13,-3.6161357e-13,-2.1998535e-10,-6.4043465e-13
9.076946e-14,-1.0995454e-12,2.7279976e-09,1.5782216e-08,2.8614022e-05,4.571207e-13,-6.6296003e-13,6.553302e-07,7.4652686e-14,-3.8327008e-13,0.4132765,0.9624775,5.232947e-05,5.683017e-13,1.398884e-13,-0.8466284,0.18507637,5.5927295e-14,6.546379e-13,-2.081076e-12,1.3416598e-13,6.207203e-13,2.9725723e-13,3.663428e-13,2.0138478e-09,-2.6883264e-13,1.4457714e-05,-0.58238834,1.1042621e-13,7.812365e-14,-6.710832e-14,-1.734369e-13,-4.4363796e-13,0.823532,-1.0265114,-0.53509086,4.0938924e-13,-1.9977366e-13,-1.1221327e-09,6.3923823e-13,3.0375152e-13,-5.050817e-13,-5.2121324e-10,1.9452284e-07,-6.766433e-05,4.3459653e-13,-2.2997096e-13,5.1550705e-07,-4.2110857e-13,-4.062586e-13,0.09192893,-0.47205567,6.179234e-05,-2.3851803e-13,-1.9121371e-12,-0.9605803,-0.2831673,-1.0845795e-13,-6.624762e-13,3.6698335e-12,2.5269842e-13,-7.739694e-14,1.3381917e-13,2.62835e-13,2.3982517e-08,-4.4885406e-13,-4.5563742e-05,-0.15645368,-1.3176114e-13,5.1768073e-13,-1.2676812e-13,5.813103e-13,1.3811145e-13,-0.88074046,-0.8358182,-0.6766058,-8.111453e-14,2.7888743e-13,9.67972e-10,4.3232578e-13
-1.9063212e-13,5.4043684e-13,-2.7604217e-09,1.5448751e-07,-1.538754e-05,7.486097e-13,1.0619451e-13,6.276826e-07,6.915329e-13,-4.5901943e-13,0.28768092,1.0683867,-8.331831e-05,2.6151572e-13,-1.3183009e-12,-0.71916795,0.06292449,-3.8065853e-13,-1.3108189e-13,-6.7674317e-13,2.5215518e-13,-5.123784e-13,-4.3848763e-13,-1.3070007e-13,1.151147e-09,-6.052189e-13,1.1822405e-05,-0.009120691,7.9132827e-14,1.1368998e-13,-4.3320265e-13,-1.2486179e-13,8.05764e-13,0.83232796,-1.5484072,-0.27412844,-6.430735e-13,1.0028572e-13,-4.7376936e-10,5.838005e-14,2.6081074e-13,1.7027005e-13,-6.0433963e-10,2.1458708e-07,6.9302405e-05,-3.659453e-13,-3.9867415e-13,-2.1850006e-07,-4.6751757e-13,-4.274806e-13,-0.30266932,0.09970428,2.1146074e-05,-4.6950513e-13,1.3343094e-12,-0.47297105,0.1551531,2.5093415e-13,2.800476e-13,2.358393e-13,-7.064022e-13,-2.3063555e-15,9.213744e-13,6.6756415e-14,3.3627072e-09,-3.9086147e-13,-5.3767715e-05,-0.0029962647,5.155647e-14,6.7912234e-13,3.3526762e-13,2.7158413e-13,2.1741447e-13,-1.5902214,-0.2656136,-0.5573101,-8.78764e-14,1.459601e-13,5.564824e-10,7.734475e-13
