5.4939638e-14,2.0904123e-13,-1.0752921e-14,3.1388192e-13,-2.5096671e-15,6.99481e-14,4.8488645e-14,-1.2120285e-13,2.0732624e-13,8.892094e-14,-1.9551868e-13,-2.993197e-13,1.509807e-13,-3.8951935e-14,-1.264802e-13,-1.7692282e-13,2.2058142e-13,-1.666032e-13,5.5091816e-14,1.6831107e-13,2.6981421e-14,1.9107925e-13,1.010548e-13,-1.371358e-13,1.429361e-13,-2.823436e-14,-8.2119e-15,-1.216111e-13,6.060912e-14,1.8645637e-13,2.5229303e-13,-1.05480986e-13,-4.1789658e-14,-5.187833e-15,-1.9519278e-14,2.959275e-14,2.942296e-13,1.2067242e-13,1.0428688e-13,-3.41035e-13,9.2779334e-14,-6.6903812e-15,8.023682e-14,7.855563e-14,-1.1160354e-13,1.3420459e-13,-8.546603e-14,-1.1478253e-13,9.257618e-14,7.644464e-14,1.3052337e-14,-5.0617818e-14,-6.8146735e-14,2.6962953e-13,5.979126e-14,1.0646562e-13,-6.176058e-14,1.1479831e-13,2.6761194e-13,-3.0685978e-14,5.241728e-14,7.348911e-14,2.1190137e-13,5.3786884e-14,3.0351462e-13,2.557217e-13,-5.328544e-14,-5.677725e-14,3.399245e-14,-1.5212836e-13,-2.283569e-14,8.045354e-14,-3.9839307e-14,3.978305e-14,8.7004344e-14,-8.017879e-14,3.5477128e-14,-3.7748904e-14,1.8234066e-13,-1.8643721e-13,-1.1132298e-13,1.8083184e-14,3.440088e-14,-2.0443783e-13,1.2605528e-13,3.6148658e-13,-1.4747528e-14,5.227394e-14,1.5544956e-13,6.7978446e-14,5.8496095e-14,-1.0918436e-13,8.957982e-14,-6.518589e-14,1.8513374e-13,-1.218011e-13,1.00110174e-13,6.3068854e-14,3.7798598e-14,1.432177e-13
-8.555316e-14,-3.3588865e-14,-3.1487394e-13,3.8231022e-14,2.0478263e-13,3.9741035e-13,1.6739747e-13,3.258482e-13,-2.848655e-14,7.328888e-14,6.140668e-14,-5.3095793e-14,-5.8564224e-14,1.8287767e-14,-8.9270795e-14,-1.1285934e-13,2.9734678e-13,1.5168693e-14,3.987262e-14,3.4841243e-14,7.252591e-14,-6.183919e-14,-9.5343424e-14,8.3634746e-15,-7.881223e-14,2.0485587e-14,2.2460676e-14,-9.362456e-14,-1.2447973e-13,-1.4737789e-13,3.7544373e-14,7.7963955e-14,-3.1136904e-13,-3.8065478e-14,1.8045887e-13,1.5922489e-13,1.302133e-13,-1.9504193e-13,-1.6340371e-13,2.082029e-13,2.1501242e-13,1.7173651e-13,1.0712253e-14,4.1856148e-13,3.0395256e-14,1.3115595e-13,-8.548385e-14,-4.3910944e-14,1.6785485e-13,8.038536e-14,7.1816576e-14,-3.112716e-14,-5.0248244e-14,-1.801966e-15,-7.0783237e-14,-1.5820922e-13,3.4152795e-14,-1.7446493e-14,-2.7851173e-14,3.5273021e-13,1.1186672e-13,-3.096652e-14,1.3942771e-13,3.0982015e-13,6.773598e-14,3.275241e-14,1.3752877e-13,-8.39831e-14,1.1418636e-13,-9.440402e-14,-3.0696157e-13,2.3807955e-14,-2.3093802e-13,1.1435247e-13,5.024344e-14,-1.15744e-13,2.7613166e-13,2.3301426e-14,1.5055234e-13,5.1485996e-14,8.93345e-14,1.1684028e-13,-9.3623e-14,2.0204927e-13,3.0706954e-14,-4.624312e-14,-1.0255162e-13,-5.387966e-14,5.1420273e-14,5.1026705e-15,-1.9721511e-13,-3.278234e-14,-3.9126306e-13,-1.4384225e-13,4.4360647e-14,-1.5303783e-14,4.4081594e-14,-3.25581e-14,3.76976e-14,-1.1530452e-13
1.2148163e-13,4.203134e-14,-5.641514e-14,-6.157168e-14,6.2978174e-14,5.783353e-14,-1.5300519e-14,-1.3066843e-13,-1.3272966e-13,4.9041656e-14,1.8357725e-13,3.8282725e-14,-3.274153e-14,1.3790801e-14,-8.2836854e-14,-3.7126606e-15,-2.4947035e-14,-1.1271739e-13,4.5252308e-14,2.0093496e-13,-3.069547e-14,-1.2539004e-13,-3.3421955e-15,-3.7811574e-14,-1.6616225e-14,-4.4866383e-14,5.6453784e-14,1.7202045e-13,-1.495379e-14,1.2680747e-13,-4.1042568e-14,5.1239232e-14,-2.2741954e-15,8.363088e-15,6.530963e-14,-2.3799593e-13,-1.3516049e-13,1.2625148e-13,-9.2320696e-14,-1.3179777e-13,-1.452513e-15,1.5635944e-14,-8.664174e-14,2.2414227e-14,4.7237174e-14,1.4555086e-13,-7.233191e-14,-7.08536e-14,-1.289173e-14,-2.536336e-13,-5.382611e-14,-2.1842042e-13,1.8053641e-13,2.755735e-13,4.0431607e-14,1.328429e-13,-1.2049633e-14,2.5291001e-14,1.1610481e-13,5.792644e-14,2.1613784e-13,3.11089e-13,-1.9975644e-14,-8.741749e-15,-1.282967e-13,1.2270165e-13,2.0345362e-14,-3.8213993e-13,-7.682684e-14,-6.442564e-14,-1.4738373e-14,-3.4155194e-14,2.4427753e-14,-1.4629383e-13,3.4793698e-13,8.100707e-14,2.0562187e-13,-2.203512e-13,9.911753e-14,-1.1915175e-13,3.6973137e-14,1.1002818e-13,1.6171824e-15,-1.4427744e-13,1.3889588e-13,7.403534e-14,-1.7650265e-13,-1.1056727e-13,4.0636768e-14,1.3491219e-14,-4.473852e-14,5.4355497e-14,4.772659e-14,6.7105345e-14,-1.9623035e-13,9.0377074e-14,-2.6385197e-14,2.512872e-13,-1.52256e-14,-2.1583164e-13
1.5517095e-14,3.5777665e-14,-1.1905602e-14,-2.1789462e-13,3.751258e-15,-3.5669872e-13,4.1561156e-14,3.5923352e-14,-2.0921508e-13,4.2942273e-14,-4.191146e-14,6.4083064e-14,-2.9853604e-13,9.359879e-14,8.1979305e-14,9.452007e-15,8.6545896e-14,2.6801247e-13,-2.025368e-13,1.564246e-13,-8.265376e-14,-1.4429017e-14,7.488307e-14,7.553131e-14,1.1494535e-14,7.3748245e-15,1.6138433e-13,-8.635937e-14,-1.10473595e-13,2.6440945e-13,6.155036e-14,2.2089779e-14,-3.3300373e-13,1.2418406e-13,-1.6232069e-13,-3.5450467e-14,2.0258731e-13,-3.2287573e-13,2.1430694e-14,2.318649e-13,-1.5007335e-13,-3.8715504e-15,5.659793e-15,1.7243078e-13,5.0198676e-14,2.776014e-13,9.034895e-14,2.695724e-13,3.9404752e-14,-3.1569582e-14,1.5692505e-15,7.1407324e-14,1.967041e-13,8.506701e-14,6.172481e-14,-1.5483715e-14,-1.2249765e-13,-6.044366e-14,-8.719035e-14,-1.1568533e-13,7.491423e-14,-1.3218458e-14,3.081932e-13,2.862012e-14,-9.613248e-14,5.9888374e-14,-3.6147414e-13,-1.01311076e-13,-1.662311e-13,-2.1810236e-13,3.0294815e-13,-1.1550099e-13,-2.5796814e-14,-2.804082e-13,-1.3599615e-14,1.7105725e-13,-1.6163679e-14,-5.830731e-14,5.3912753e-14,-1.7994171e-13,-5.679612e-14,-2.800644e-13,-1.2376214e-13,4.6078863e-15,1.3409487e-13,-1.0783132e-13,-9.066956e-14,5.6310527e-14,1.3830855e-14,1.3592358e-14,-2.0677836e-13,2.8378008e-13,7.1363325e-14,4.11526e-13,5.8710733e-14,2.2427236e-13,-5.365178e-15,1.0918592e-13,-1.1401774e-13,1.5527777e-14
-1.5464108e-14,2.935175e-14,-1.8056113e-13,-3.5386055e-14,3.229336e-14,8.127147e-14,-1.9187356e-13,-4.5369758e-14,-2.1113047e-13,-2.5937756e-13,2.1628322e-14,-1.7719593e-13,1.1702331e-13,-2.1144626e-14,-1.2558979e-13,-9.733155e-14,4.656971e-14,-1.691661e-14,-2.4884361e-14,2.2081627e-14,-2.189763e-13,5.992718e-14,4.2612127e-15,6.633809e-14,-6.445289e-14,3.5290943e-14,3.2262398e-13,6.771969e-14,-8.406314e-15,1.0599585e-13,-5.796889e-14,-3.232279e-14,3.3109152e-13,-1.366562e-13,-1.0283051e-14,1.7948091e-13,-6.420919e-14,-7.020328e-14,-7.096612e-14,-6.039408e-14,1.9365283e-13,3.95367e-14,1.5560041e-13,-3.4369786e-13,4.7246712e-14,-3.4123522e-14,2.9195372e-13,3.0093443e-13,-8.6820294e-14,1.8244732e-13,-1.1700665e-13,-6.24272e-14,-9.086489e-14,-2.358798e-13,3.188277e-14,2.3538154e-13,1.4146937e-13,3.682719e-14,-1.0666577e-13,-6.588141e-15,-2.0525327e-13,7.943631e-15,1.6202194e-13,1.06488135e-14,-7.856666e-14,-1.029106e-13,-8.800602e-15,8.032355e-14,-8.215911e-15,9.459592e-14,-1.7477422e-13,1.9428403e-13,8.3731416e-14,7.308139e-15,1.4919136e-13,4.7228436e-14,-4.453714e-14,-7.4585696e-14,1.2659134e-13,-2.0244806e-14,3.3943456e-15,3.576341e-14,2.7265443e-13,1.8286403e-13,-1.881042e-13,-3.9859094e-14,3.510558e-14,-2.6246129e-14,-4.4951903e-15,-1.5342466e-13,5.8694653e-14,1.1466235e-13,5.754609e-14,-1.6422291e-13,1.463405e-13,1.3501047e-13,-4.1475632e-14,-4.201535e-14,4.1570913e-14,-1.9700595e-13
4.0031312e-14,-2.427299e-13,3.644413e-14,1.067457e-14,-5.636423e-14,1.2752403e-15,3.411922e-13,-1.9551953e-14,4.3410642e-14,1.8481741e-13,5.4554072e-14,-6.5057063e-14,-4.1435483e-14,3.0581722e-13,-1.0667574e-13,1.5729102e-13,2.1159198e-14,1.220729e-13,-1.6089657e-14,-1.367824e-13,2.4489057e-14,-2.2344694e-13,3.3511063e-14,4.3809293e-14,-4.6169747e-14,5.0422245e-15,1.3242012e-13,3.251283e-14,-1.6283016e-14,-7.5659294e-14,-1.0053685e-14,6.317863e-15,-2.5438886e-14,-5.1595135e-14,2.4144068e-13,2.8158248e-14,1.5645029e-13,-4.0191795e-13,8.2203965e-14,-1.5322987e-13,2.2228812e-13,1.5317089e-13,-1.10128256e-13,-6.5328006e-14,2.4100574e-14,2.1130641e-13,-1.2987129e-13,2.1766788e-13,-1.8045221e-13,-3.5858374e-14,-3.5986086e-14,1.3726548e-13,1.7704839e-13,9.125112e-14,-6.906072e-14,3.6876223e-15,-3.2669717e-13,2.0728962e-13,1.2832319e-14,-5.1871258e-14,-7.593271e-15,9.7180944e-14,5.921933e-14,2.0736916e-13,-1.9820575e-13,2.3560255e-13,4.2352257e-14,-1.6893422e-13,-2.7228423e-14,3.7709866e-14,7.736093e-14,-6.616116e-14,2.0185714e-13,-1.6737028e-13,8.194179e-14,4.9755393e-15,-1.0914452e-13,2.5872083e-13,3.5991316e-13,-2.625679e-13,6.346715e-14,1.570917e-13,1.4615071e-13,3.3099534e-14,-2.2582953e-13,6.407619e-14,-2.3445182e-14,2.5752715e-15,-1.7274355e-13,3.8083753e-14,-5.8116794e-15,2.5345408e-13,-5.0973223e-14,4.7061205e-14,-1.1843093e-14,7.434995e-14,-2.5520303e-13,-1.4594847e-13,-8.852599e-14,-7.0142134e-14
1.7107412e-13,-2.3591169e-14,-3.392455e-14,1.745654e-13,-4.40091e-14,1.1077958e-14,-2.5660854e-13,6.567997e-14,-1.3696718e-13,6.351491e-14,5.3507105e-14,-6.0948323e-14,4.2129513e-15,1.2108331e-14,-2.948296e-13,-5.2949385e-15,-4.1972173e-14,4.6920597e-14,-8.028821e-14,3.5348386e-14,1.7682661e-13,5.3478286e-14,1.4273213e-13,-4.1386838e-13,-1.1173938e-13,4.3350984e-14,-4.647446e-15,1.540574e-13,-5.322663e-14,-1.5510905e-13,-8.2863065e-14,7.128554e-14,-1.7233326e-14,1.2059906e-13,2.996364e-13,-1.0692983e-13,6.098146e-14,-9.6047377e-14,-8.464491e-14,-3.5770345e-13,1.2134477e-13,2.1146604e-14,-1.09995936e-14,-3.5457494e-14,-1.07036355e-13,-1.5098656e-13,1.5134809e-13,-1.3122443e-13,-2.3163082e-13,1.755898e-13,-1.9688175e-13,6.809535e-14,9.9794156e-14,5.18374e-14,-1.7122375e-13,-4.4725874e-14,6.8868386e-14,-5.4853373e-14,1.5383802e-13,-3.7021926e-14,1.6509178e-13,2.9024732e-13,-2.5708504e-13,-1.1280317e-13,8.81692e-14,5.4320704e-14,-3.1663525e-13,-9.099217e-14,1.0632475e-13,1.6238595e-13,1.7688336e-13,-2.4551552e-13,-8.685019e-14,-1.4645772e-14,-5.957634e-14,9.0492135e-14,-1.9726399e-13,-1.6322006e-14,3.1849144e-13,-1.0528663e-13,-2.1912898e-14,-6.956511e-14,7.9626105e-14,-1.855147e-13,-5.6177712e-14,-1.0664897e-14,7.4025394e-14,-1.1360425e-13,-2.989587e-13,3.0281225e-14,7.599548e-14,-5.3693703e-14,2.0664252e-13,-2.69438e-14,4.9011373e-14,-6.5599835e-14,-9.1675765e-15,5.194317e-14,7.585126e-15,-2.3683366e-13
-8.3854866e-14,-1.2730721e-13,6.516066e-14,1.0408644e-13,5.2057994e-14,2.0087011e-13,-4.0810325e-14,1.6947826e-13,1.3122022e-13,-7.1930485e-14,3.591295e-14,-1.2052021e-13,2.6354721e-13,1.4477646e-13,-2.612002e-13,4.2931902e-14,1.2809212e-14,3.1860983e-13,1.02896336e-13,-1.1533599e-13,7.278397e-14,-2.4124927e-13,-1.4203933e-13,1.01025626e-13,-1.737004e-13,2.0923186e-13,-1.5317944e-14,2.9604256e-14,3.029531e-13,4.7261643e-14,-2.7518626e-13,-3.2793738e-13,-4.5618484e-14,5.4301812e-14,8.5071686e-14,9.429416e-14,1.9915019e-14,-9.182269e-14,8.2313415e-14,-2.8194454e-14,1.5812994e-14,-5.2946268e-15,9.652326e-14,-1.5023052e-13,-1.326591e-13,2.4027986e-13,-8.141765e-14,1.3441497e-13,8.835559e-14,-7.716317e-14,1.2151975e-15,-8.315973e-15,1.0793463e-13,-8.973701e-14,1.5278547e-13,1.7555521e-13,-1.4319717e-13,6.3365484e-14,-6.110793e-14,-1.8294613e-13,-1.2760462e-13,1.3417673e-13,1.5381479e-13,1.7691167e-13,-2.0864267e-13,-1.1635032e-13,2.6843121e-14,-8.500213e-14,4.049031e-14,4.083725e-13,6.622833e-14,1.4268552e-13,-6.782112e-14,7.920894e-14,-8.73216e-14,-6.529071e-14,4.410146e-14,2.2372973e-14,1.528969e-13,1.1849059e-13,1.9802375e-13,2.834306e-13,-2.528835e-13,4.5850405e-14,-1.1625084e-13,1.814193e-14,-1.4804103e-14,5.5219785e-14,1.0057764e-14,-1.4681209e-14,-1.4331574e-13,6.88133e-14,4.962789e-14,1.6740648e-13,-2.4015398e-13,2.1904627e-13,-1.4205354e-13,-6.051656e-14,-1.3933363e-13,-5.016701e-14
1.296283e-13,5.1694353e-15,-1.8270956e-13,-3.6451744e-13,1.9320366e-14,3.9932264e-14,-6.963619e-14,5.9400727e-15,1.583748e-14,1.6476709e-14,6.142202e-14,1.1473803e-13,1.1877261e-13,3.032784e-13,6.4997554e-14,1.01486893e-13,1.0483445e-13,-4.2194953e-14,1.3742939e-13,-3.569073e-14,-6.687366e-14,-4.656319e-14,-2.9379375e-14,-2.244205e-13,-1.4266174e-14,4.5772034e-15,5.3653567e-14,-1.5771235e-14,-5.2684975e-14,3.0351066e-13,-1.4641729e-13,7.2274706e-14,-1.2551128e-13,-8.758971e-15,9.758691e-14,-6.2833494e-14,-2.0792606e-14,-1.1431596e-13,8.0154206e-14,-1.8123005e-14,6.066229e-14,6.0778e-15,3.0701082e-14,8.238939e-14,6.439788e-14,3.094632e-14,5.110436e-14,5.6149746e-15,3.582769e-14,2.7234154e-14,1.278501e-14,-2.4391622e-14,-5.86826e-14,1.226438e-13,9.662934e-14,-1.142235e-13,8.5726524e-14,4.7170533e-14,9.411679e-14,1.0483737e-13,-1.221167e-13,6.792307e-14,-1.1810126e-13,2.667256e-13,1.8221956e-14,3.6140267e-14,6.8543776e-14,-1.4361478e-14,5.7712664e-14,-9.2351216e-14,6.703817e-14,5.361402e-14,6.221919e-14,1.02500135e-14,-6.94767e-14,1.6519937e-13,-3.02699e-14,-9.181972e-14,-2.0641515e-13,-2.0716344e-13,-5.781713e-14,1.3754499e-13,9.810981e-14,2.0146444e-13,1.5412195e-13,-7.5028484e-14,-9.5211646e-14,1.2050257e-14,2.1576149e-13,-2.5064853e-14,7.8784926e-14,4.486426e-14,8.6480695e-14,1.949482e-13,2.3163895e-13,-6.575925e-14,-8.357437e-15,7.3345816e-14,-8.450974e-14,-7.8628395e-14
6.20281e-14,-2.2432512e-14,1.3801282e-14,2.945166e-13,-1.4064176e-14,-1.194062e-13,-9.309115e-14,1.3932784e-14,1.7824135e-14,-1.7584074e-14,1.5173988e-13,-9.343976e-14,1.5576779e-13,-2.921508e-14,-3.562449e-14,3.237254e-14,-5.821553e-14,-1.9332495e-14,9.86764e-14,-7.6158406e-14,1.9980264e-13,1.762487e-13,-9.5065584e-14,1.528858e-14,1.3365708e-13,1.2764636e-13,-7.109634e-14,-2.3577494e-14,1.5168205e-13,-3.0359365e-14,1.8659174e-14,-1.2315821e-13,3.5015553e-13,3.0049344e-13,1.6197296e-13,-3.103186e-14,6.9764114e-14,-4.1613075e-14,6.406565e-14,6.7350036e-14,1.8261435e-13,-2.0167735e-13,1.4149776e-13,-2.1594068e-14,-3.9090306e-14,-7.641216e-14,1.0127512e-13,3.3985188e-14,-5.9278923e-15,1.5034507e-13,8.541456e-14,-1.9716404e-13,-7.180705e-14,5.498974e-14,-1.7191577e-14,-2.3102915e-14,2.3476257e-13,-6.3935185e-14,1.2113756e-13,-3.0775233e-13,-5.566681e-14,1.2044951e-13,3.389227e-14,-5.92763e-14,-4.164302e-14,9.2132993e-14,3.0789905e-14,-2.493487e-13,7.7202106e-14,4.9040124e-14,-7.6124315e-14,4.327521e-14,-7.9521886e-14,-4.1129486e-13,2.0489175e-13,5.447378e-14,1.4650655e-13,1.6924296e-13,-2.4186686e-13,-1.9570095e-13,-5.3776238e-14,-1.1016134e-13,-1.8040067e-13,1.2334724e-13,-2.443084e-13,-8.6902036e-14,6.117006e-14,1.7743324e-13,-1.2750585e-13,3.7613243e-14,5.2382828e-14,4.3590863e-14,2.3325675e-14,7.3965024e-14,-9.966262e-14,1.7723763e-13,3.36026e-14,-2.408662e-14,-4.509058e-14,-3.2500998e-13
7.4365895e-14,1.6616644e-13,4.8599776e-14,1.3664921e-13,1.0988545e-13,-1.9395262e-14,2.7034283e-14,-7.503307e-14,3.1670392e-14,1.1807491e-14,6.191041e-14,-8.641452e-14,-8.0302694e-14,2.1879392e-13,1.534561e-13,1.0742652e-13,-2.413565e-13,-3.484043e-15,6.4237596e-14,3.909862e-14,3.1781686e-14,1.6093588e-13,-8.431978e-14,1.5937291e-13,-8.465085e-15,2.2055586e-13,1.6533796e-13,-1.3378045e-14,-1.1713609e-13,2.3674425e-13,-3.2838302e-14,-2.9827502e-13,-2.7906747e-14,-3.703636e-14,-6.630967e-14,-1.401826e-13,-2.5156738e-13,9.607225e-14,-3.7575346e-13,2.6255582e-15,-2.6603099e-13,-7.281241e-14,-1.219906e-13,-1.3432907e-13,3.525775e-14,2.2762334e-13,2.300895e-13,1.3269819e-13,-1.363419e-13,-2.4977432e-13,-3.168671e-14,-2.1156418e-14,1.7520481e-13,-6.212153e-14,-2.0632286e-14,-1.06664555e-13,-1.9900258e-13,2.3796538e-13,2.1886811e-14,1.2489932e-13,-2.2728309e-13,-4.5699908e-14,5.928782e-14,-8.0057624e-14,-2.222504e-14,-1.243508e-13,-9.037451e-14,1.3862892e-13,-3.495874e-13,-1.2663635e-13,-1.6148793e-13,-1.3008418e-13,-1.2059193e-13,4.541105e-14,-7.7000126e-14,-2.2682866e-13,8.234163e-14,1.6751533e-14,-2.1068577e-13,-3.9192445e-14,-2.5496667e-14,-1.6184134e-13,2.3370852e-14,6.1830525e-16,-4.9493755e-14,-1.7221833e-13,9.972784e-14,2.3022288e-13,-6.744475e-14,-4.514752e-14,-6.926435e-14,-5.990419e-14,4.9032088e-14,2.0109862e-13,-5.7284906e-15,-8.07365e-14,-4.766961e-14,-3.7396928e-14,3.2234529e-13,-3.2468914e-13
2.2023981e-13,2.1558927e-14,-8.538075e-14,1.1421268e-13,-1.9587593e-14,1.2503166e-13,1.0218741e-13,-8.5456775e-14,-9.231792e-14,2.5327329e-14,3.719672e-13,-6.681153e-14,-3.1333643e-13,8.131347e-14,-3.3866215e-13,1.4375663e-13,-2.63519e-14,-1.40641655e-14,-2.9900634e-13,1.3936847e-13,-1.6120349e-13,-6.961605e-14,-1.2178247e-13,-1.3066126e-13,-1.0481826e-13,-4.5830483e-14,-1.4566405e-13,-1.4534787e-14,-3.3839552e-13,6.9879974e-14,-1.03022354e-13,3.6083604e-17,3.814086e-14,-3.8769877e-14,-6.812937e-14,-1.9111663e-13,-2.1401738e-14,-5.9602896e-15,-7.080015e-14,-2.206304e-15,1.6223112e-13,3.072218e-14,5.4084267e-14,-1.9103312e-13,2.2175564e-13,1.5206476e-13,7.021293e-14,-2.7624687e-14,8.242688e-14,1.134198e-13,7.706558e-14,7.134952e-14,-1.877623e-13,-3.985855e-14,-1.3826418e-13,-7.331856e-15,-3.6330632e-14,-8.083094e-14,-7.374961e-14,-6.896796e-14,9.131296e-15,8.742525e-14,-8.7932245e-14,6.198651e-14,2.0603758e-13,3.167134e-13,-3.279778e-13,-5.829269e-14,-9.075807e-14,-5.7788857e-15,-5.427399e-14,-6.4168506e-15,-3.955559e-14,6.6570135e-14,-1.324047e-14,6.904944e-14,-1.7169374e-13,1.7650093e-14,2.1119834e-13,-3.753871e-14,9.1699685e-15,1.1264867e-13,1.03818673e-13,4.3225223e-14,1.7722675e-13,-2.5595793e-13,-2.5741474e-14,-2.4454513e-13,-6.67978e-14,-2.4635047e-14,-2.1749888e-14,3.550021e-14,-1.02536726e-13,-3.2722336e-14,1.5575906e-13,-1.532112e-13,-1.315116e-13,-1.9352846e-14,1.6829259e-14,4.626572e-15
8.160142e-14,1.3168884e-13,-1.8622866e-13,-1.4144298e-13,8.902484e-14,2.2901633e-14,6.521587e-14,8.069291e-14,-3.032397e-14,1.3308439e-14,2.6517735e-14,-4.494247e-14,7.832912e-15,-3.8114995e-14,-2.0579136e-14,1.0176162e-13,9.5818515e-14,4.8815258e-14,-3.418041e-13,-5.9583604e-14,-1.6500191e-13,-1.8758287e-13,6.3872966e-14,-7.0984085e-14,3.5084982e-14,1.3281817e-13,-1.8773816e-13,6.474541e-14,-1.1223759e-14,-9.654552e-14,-3.6659433e-14,1.8733494e-13,-4.9684205e-14,2.2710051e-13,9.507274e-15,3.203619e-13,3.9389516e-14,5.4893834e-16,-2.2858942e-13,1.3435853e-13,9.9034326e-14,2.2652399e-13,6.0871216e-14,3.6561472e-14,-2.2330594e-14,6.019123e-14,9.2804115e-14,2.0568558e-13,1.4664313e-13,1.198144e-13,-4.2522247e-14,-4.0396655e-14,-1.513984e-13,8.122944e-14,-2.295679e-13,9.2167275e-14,-9.3406924e-14,2.3624725e-14,-1.1499733e-13,-6.767143e-14,2.4995952e-14,-3.3312743e-13,4.959584e-14,1.6317278e-13,1.4110947e-13,9.8374474e-15,-3.8069255e-14,2.6453733e-14,-1.2852795e-13,-9.349284e-14,1.0594184e-13,4.8224787e-14,7.714127e-14,3.7005806e-14,5.139237e-14,-2.0249061e-13,-2.7533732e-13,7.7730655e-15,-1.05552265e-14,1.2522523e-13,-1.2491188e-14,1.8461416e-13,7.413567e-14,8.601579e-14,-1.8671493e-13,-4.413495e-14,-1.5183018e-14,4.2193123e-14,3.1823495e-14,-1.6816403e-14,6.207979e-14,1.2442934e-14,-9.531602e-14,-1.0405954e-13,-4.9435282e-14,-7.166573e-15,1.3216277e-13,-3.5000076e-14,-1.7343909e-13,-3.1210806e-13
6.47926e-15,6.6556786e-14,-5.2118357e-14,5.2767395e-14,-3.3244192e-13,-7.679597e-14,4.6031236e-14,1.5948367e-13,-3.4176343e-13,-2.6307195e-13,-7.9399513e-16,-1.7546064e-13,9.59202e-14,-3.9359446e-14,1.05090266e-13,2.91354e-13,-5.436286e-14,-1.3121787e-13,-1.4702679e-13,-5.5393285e-14,-7.9292286e-14,1.99124e-13,-1.3473397e-13,-2.1770238e-14,-2.3342716e-13,-2.933025e-13,-7.965507e-14,5.1639337e-14,7.127035e-14,-3.6318415e-14,-1.6698218e-13,2.915251e-13,-7.836366e-15,-4.5766173e-15,-1.0344335e-13,-2.523984e-14,4.5614608e-14,-1.7869817e-13,5.1305274e-14,-1.78636e-13,-1.241672e-13,-2.2626595e-13,8.101591e-14,5.434428e-14,-7.2984926e-14,-2.3149353e-14,-4.600726e-14,-3.5235145e-13,1.5119846e-13,-4.7578268e-14,3.3498107e-14,-1.8962331e-13,-3.1928023e-14,5.176942e-14,-8.58154e-14,-2.6078037e-14,-2.7080492e-13,8.646497e-14,3.801014e-14,-2.261227e-14,-9.4781794e-14,-1.227962e-13,1.4134866e-13,-4.5833766e-15,1.7983558e-13,-1.8508079e-13,2.1207007e-13,2.7796824e-14,3.3353728e-14,-6.998787e-14,-2.3036836e-14,-5.944038e-14,2.982912e-14,1.2317869e-13,1.509906e-13,-6.409737e-14,-1.3247687e-13,-1.07867816e-13,6.62572e-14,-3.6785408e-14,1.4156482e-14,-4.166029e-14,2.6846038e-14,9.242278e-14,-5.558973e-14,1.12841106e-13,2.544024e-13,1.6775519e-13,-7.573483e-14,-6.422956e-14,4.9116185e-14,-2.921597e-14,-3.7500767e-13,1.1649163e-13,2.1321744e-14,-1.1727248e-13,1.558505e-15,-1.2549182e-13,1.210378e-13,1.4446918e-14
2.1143613e-13,1.0678551e-13,1.0016584e-13,-3.0271914e-14,8.9628656e-14,-5.6874664e-14,-1.3150589e-13,4.020268e-14,2.4272705e-14,8.572407e-15,-1.939987e-13,2.5519053e-14,-1.5304674e-13,7.653742e-15,-3.8531849e-13,1.595754e-14,-7.746402e-14,5.759503e-14,3.7345456e-14,-2.988035e-14,5.2183985e-14,9.075663e-14,-1.1985005e-13,9.269857e-14,3.0251748e-15,2.1254073e-13,-3.297567e-16,2.0296522e-13,1.1175533e-13,-4.3445004e-14,1.2299469e-14,-6.415978e-14,4.5608252e-14,-1.5307733e-13,2.3322276e-13,-1.5526656e-14,1.1686005e-14,-1.8104403e-14,-3.8774465e-14,-1.4052393e-13,1.1096518e-13,4.241582e-15,1.7195162e-13,2.0736552e-14,7.975117e-14,2.4151847e-14,-8.76055e-15,-3.5223323e-14,-3.385252e-13,-2.198915e-14,-1.4164459e-13,2.3007312e-13,-6.46792e-14,1.7378625e-13,6.74982e-14,-2.7430792e-13,2.634703e-14,-2.6739278e-14,1.7997157e-13,-7.531082e-14,6.119697e-14,-3.557379e-14,1.0050763e-13,2.0156565e-13,4.0872443e-14,-4.7689154e-14,1.9023739e-13,1.09711434e-13,1.8281103e-13,6.566856e-14,2.3884811e-14,-5.991667e-15,3.287511e-14,9.5683295e-14,3.6507437e-13,1.54314e-13,-1.8040178e-13,1.7647706e-13,-1.0233666e-13,1.2995631e-13,1.5638203e-13,-1.5798631e-13,5.183723e-14,-2.772706e-13,6.092576e-14,2.038824e-13,4.8332608e-14,-1.8221313e-13,-7.56719e-14,4.1838603e-14,1.0940114e-13,-1.8530167e-14,-7.399399e-14,5.1997225e-14,-6.139393e-14,-7.950037e-14,-9.544226e-14,4.4527146e-14,-2.332059e-13,8.803797e-14
