-4.7940677e-13,2.290241e-13,-0.0007091571,-2.527735e-13,-1.0018027e-13,-3.3643487e-13,-3.2091398e-13,-5.278243e-14,1.3431121e-13,1.3208984e-14,-1.3862023e-09,-4.1338325e-14,1.1548843e-13,-5.980904e-14,1.2600536,-1.2186357e-05,-1.347338e-13,0.0033724746,2.1013346e-13,-6.494094e-13,0.07790986,2.4432398e-13,-2.3977055e-13,3.7486046e-13,5.08222e-13,-1.4925463e-13,4.2815117e-14,-1.9251416e-13,-2.3386596e-13,4.7691083e-13,-1.09805014e-13,4.2801518e-13,-1.6398124e-13,4.738073e-08,3.0966492e-13,-0.00029326425,-0.2293752,-3.3541274e-13,-4.708562e-13,-2.3539978e-13,-3.9611915e-13,-0.022124926,4.87451e-13,2.3177665e-13,-8.793968e-13,-0.26050907,0.0034642073,4.3841946e-13,-0.011066353,-2.8610176e-13,-2.339703e-13,4.5687125e-13,0.00024173554,2.1460448e-13,-3.8075427e-13,-1.9637742e-13,4.391885e-13,2.0524852e-13,-2.0620175e-13,5.291719e-13,-1.9418047e-09,-4.175749e-13,4.3125993e-13,-2.0420059e-13,-0.4749946,-1.1701903e-05,4.3211482e-13,0.98647135,5.1325453e-13,4.89314e-13,1.0271435,-5.8322574e-13,1.8912863e-13,-6.316757e-14,1.3494717e-13,-4.6665834e-13,-1.6607869e-13,4.19201e-13,2.441563e-13,7.5914034e-14,4.3262754e-13,-1.2285366e-14,3.3782124e-13,-1.5030576e-08,-3.2694474e-13,0.000624738,-2.0069358,-6.821979e-14,-1.920754e-13,2.4151801e-13,2.6227558e-13,0.01757359,2.9797218e-13,-2.6418958e-13,-3.7308394e-13,-0.065460764,0.0038013773,-6.016433e-13,-0.047807444,1.0282953e-13
5.683911e-13,2.2704981e-13,0.0011907017,-7.532564e-14,-6.852265e-13,6.452447e-13,2.3768788e-13,-2.9667932e-13,-3.6113365e-14,2.6379777e-14,-2.148581e-09,1.2553877e-13,-2.538884e-13,-8.4418014e-14,1.4658107,-7.573399e-05,-4.9920425e-13,0.28759706,3.7315414e-13,-2.2504026e-13,-0.29965395,1.2252395e-13,2.0627368e-13,-4.6756555e-13,-2.6652378e-13,-3.517446e-13,1.1995244e-13,4.8220146e-13,-1.0693223e-13,4.4913457e-13,2.590402e-13,-1.1581949e-13,2.5997517e-13,9.326024e-08,5.176987e-13,0.0053199125,-0.654991,3.0148014e-13,-5.4873353e-13,3.790193e-13,-3.0188032e-13,0.08681593,4.7310577e-13,-4.9815745e-13,4.2618307e-14,0.23796163,0.058599077,1.0641135e-13,0.09416995,2.850976e-13,5.2073986e-14,2.8517824e-13,-0.0034328173,2.920446e-13,-5.201542e-13,5.5384267e-13,-2.9881973e-13,-7.734485e-13,-4.4513e-13,1.4022085e-12,6.09663e-10,2.5544877e-13,4.651417e-13,-5.390201e-13,-0.66998774,5.3800723e-06,4.0257673e-13,0.4372026,3.0671808e-13,-1.1846236e-12,0.46563044,1.6236106e-13,7.1561924e-14,4.6287117e-13,-3.5780477e-13,-1.1002646e-13,-2.7111966e-15,-1.9220544e-13,-3.225197e-13,-1.6304097e-15,-2.7121784e-13,-5.896496e-14,1.7879779e-13,-2.8458924e-09,-2.9150624e-13,-0.00498303,-1.7337954,-1.4987181e-13,1.1927763e-13,-2.0474344e-13,3.2101524e-13,0.027138166,6.391613e-13,-5.141986e-13,7.625284e-13,0.066471286,-0.034388077,3.0275375e-13,-0.06572852,2.4654882e-13
2.2273557e-13,-8.7330655e-14,-0.0011708994,-6.0524394e-14,1.6684896e-14,1.1339069e-13,-1.2653312e-13,3.21047e-13,4.1656603e-13,-7.8607953e-13,5.961046e-10,-3.56929e-13,-6.1634145e-13,-2.217632e-13,1.5675218,7.151893e-05,2.8200936e-13,-0.43521032,-2.3788808e-13,6.860259e-13,0.17610651,-6.209549e-13,5.744626e-13,2.8612868e-13,-4.5186928e-13,9.576286e-14,7.272469e-14,6.9046624e-13,1.2522736e-13,7.1278443e-13,6.204451e-13,-2.9713954e-13,4.8806337e-13,-1.1830049e-08,-2.1678552e-13,0.0010026146,1.0445032,-1.3020135e-13,2.776499e-13,-2.763889e-13,-3.0022285e-13,0.023582878,2.4746242e-13,5.075083e-13,-9.203261e-14,0.21489406,-0.0003909525,3.0568172e-13,-0.0633851,-3.9931082e-13,1.2642421e-14,3.64583e-13,0.00013429936,7.259037e-14,3.550289e-13,-5.9108534e-14,-4.581703e-16,4.0475216e-13,-2.1748365e-13,9.441538e-13,9.1727637e-10,8.1272825e-14,-3.9419867e-13,-8.238692e-13,-0.43025416,-2.6125741e-05,-4.746337e-13,0.8681321,7.138886e-13,6.31415e-13,-0.00913896,-1.0303797e-14,-4.4728208e-13,-2.1359225e-13,4.4043873e-13,1.4129895e-13,1.1190994e-13,3.9711368e-13,-2.6425455e-13,1.177735e-13,1.8274622e-13,-7.8076746e-14,-7.810402e-13,2.5360638e-08,2.562886e-13,3.8086408e-05,-1.8039354,-6.176732e-14,3.8581557e-13,3.2914556e-13,-3.2343608e-13,-0.0034608878,3.8610445e-13,-5.615467e-13,-7.3339425e-13,-0.29014105,-0.0025450347,-3.526998e-13,-0.07921484,2.2234807e-13
5.0942995e-13,1.4078899e-13,0.00072705955,-2.5629238e-13,7.1781204e-14,1.5098426e-13,6.935259e-14,2.4827216e-13,1.607764e-13,-3.428796e-13,1.6529793e-10,3.9157599e-13,-4.3448364e-13,-3.920849e-14,1.1279538,5.9822323e-05,3.6611838e-13,-0.39108533,-1.1100831e-13,-1.0339356e-13,0.1561456,2.312683e-13,-8.537206e-14,-1.2192341e-13,5.5960477e-13,-1.7996767e-13,2.1233449e-14,-3.56692e-13,-4.1875504e-13,3.6013076e-14,-8.7760756e-13,2.5889246e-13,-5.557503e-13,-1.37511975e-08,-2.0199787e-13,-0.0052997908,-0.11302932,2.3256126e-13,-5.376818e-13,-9.7931916e-14,-2.270132e-13,-0.08215906,-4.851313e-13,4.065548e-13,1.5447628e-12,0.03304876,0.003340117,3.6536914e-13,-0.02930618,3.6356606e-14,-4.5526283e-13,-3.7637013e-13,0.004955153,-6.657069e-14,-7.252646e-14,1.6655563e-13,-1.0689312e-13,6.291203e-13,9.876857e-14,-8.644614e-13,8.284507e-10,5.2531455e-13,-6.033787e-13,2.3095035e-13,-0.54543716,-2.3025576e-05,-2.9290893e-13,1.2772129,5.5544046e-13,-4.8311897e-13,0.024012038,-5.472664e-13,2.737701e-13,-2.7058385e-13,2.7346682e-13,-8.60048e-14,4.5084417e-13,-2.6837419e-14,-3.0740747e-13,1.6576204e-14,3.9530206e-13,-2.8544455e-13,-6.093133e-13,6.4213964e-08,3.9395115e-13,0.0056759957,-1.3911301,-8.194267e-14,2.804369e-13,-7.9568866e-14,4.1979828e-13,0.035168193,7.734698e-15,6.128377e-14,-1.0186027e-12,-0.13526532,0.0076407646,4.7921644e-13,0.009642797,3.9857354e-13
-4.451762e-13,-1.9174766e-14,0.00043644832,9.7893434e-14,-1.9329926e-13,3.922152e-13,-2.2364917e-13,-9.5417814e-14,-3.7463023e-13,2.8143931e-13,-1.09141085e-10,-1.3642914e-13,-2.9228193e-15,-5.638781e-13,0.7387095,-1.1766796e-05,-2.4496914e-13,-0.077270985,-1.3464943e-13,2.7114807e-13,-0.27899525,-3.3107504e-13,1.8869503e-13,-3.2102402e-13,2.8155587e-13,4.2414255e-13,-4.48515e-13,-3.2253933e-13,3.0900735e-13,1.5312691e-13,-5.1833277e-13,-3.4868592e-14,-2.2209529e-13,-1.4792098e-08,-2.0270404e-13,-0.0004413753,0.78078884,-4.4488534e-13,2.5721387e-13,1.7329242e-13,-6.624803e-14,-0.0020154454,-7.9933374e-14,-1.793722e-13,-9.0664737e-13,-0.1870418,-0.009543143,-5.4804116e-13,-0.0888248,2.9278663e-13,-2.521294e-13,-1.989575e-13,0.00043071876,-1.2910674e-13,-1.05497425e-13,-1.563326e-13,-4.841398e-13,3.1596346e-13,-1.4120752e-13,-1.5098708e-14,1.2898668e-09,-1.8478697e-13,6.4236816e-13,-3.5848164e-13,-0.21533807,-2.3846611e-05,1.7830174e-13,0.93919265,-2.8393436e-13,-5.3276047e-13,0.09801457,-3.639542e-14,1.0443309e-13,1.9860589e-13,3.2356932e-13,-3.8224374e-13,-8.729221e-14,-8.030123e-13,-1.558642e-13,-9.384832e-14,-3.9524796e-13,3.3000648e-14,-5.286866e-13,8.728525e-09,4.9854153e-13,-0.00026228998,-1.870956,-1.2453333e-13,-4.2306436e-13,-4.3942706e-13,-4.09965e-13,-0.020112213,-6.8187345e-14,-5.4505147e-13,-6.659742e-13,-0.066300415,0.0009635108,-3.7257583e-13,0.089227416,2.326333e-13
-2.8086168e-13,-3.6296652e-13,0.0021026859,3.8676644e-13,7.043899e-14,-2.2648207e-13,4.715591e-13,7.186576e-14,-7.170493e-14,1.3476777e-13,-4.940528e-10,-3.6634324e-14,-2.3409464e-13,-4.3211997e-13,0.24906927,0.00014073198,4.78487e-13,-0.15740034,1.9149962e-13,5.051685e-13,0.48473218,5.0975245e-13,-2.0708404e-13,8.799428e-14,2.0039339e-13,-2.1605599e-13,3.1070006e-13,-4.4457938e-13,9.975351e-14,-4.3165094e-13,-5.238101e-13,-3.957782e-13,-5.339228e-13,-6.210298e-08,-4.078488e-13,-0.0011363821,0.7269353,-1.7894909e-13,-3.2839017e-13,2.1100564e-13,-2.7926522e-13,0.009210949,-1.6979933e-13,-5.4084504e-14,1.6658283e-12,-0.22243452,0.008475353,3.50702e-14,-0.0501056,-3.883313e-13,2.0096609e-14,2.2570131e-13,0.0006337368,-2.9613993e-13,3.3205714e-13,-1.00518904e-13,9.8868233e-14,-8.92425e-14,2.429057e-13,-9.888412e-14,-8.4222035e-10,-4.9587027e-13,-3.0275608e-13,1.5628978e-13,-0.17301655,-3.8944196e-05,-2.710957e-13,0.8498493,-2.7855051e-14,-3.0194646e-13,0.4032684,3.4465212e-13,4.735778e-13,-2.4616005e-13,4.372371e-13,-1.5920151e-13,1.3753793e-13,1.9833003e-13,-3.4826913e-13,2.5072435e-13,8.607967e-14,5.08236e-13,-5.278994e-13,-1.0292485e-08,-8.413762e-14,0.00016952364,-1.097686,-2.0037368e-13,6.4407572e-15,3.1057402e-13,3.8166882e-13,-0.0015223962,1.8878283e-13,-5.819709e-13,-7.2160447e-13,-0.51569426,-0.005807175,-3.692977e-14,-0.05942407,2.0685054e-13
-7.221307e-14,-1.485715e-13,-1.1892629e-05,6.4451564e-14,1.04086444e-13,-1.4082751e-13,1.6557496e-13,4.670585e-13,3.1215612e-13,9.684853e-14,-2.9624614e-10,2.434429e-13,7.941835e-14,-1.1949316e-13,-0.074764065,1.0587778e-06,-2.102075e-13,-0.067115895,-1.7462515e-13,-2.0855081e-13,-0.50999093,-5.377932e-13,4.185618e-13,1.7680421e-13,-9.061377e-14,-4.021743e-13,-4.0899857e-13,4.9212874e-13,4.54633e-13,6.680995e-14,2.474351e-13,-4.8262474e-14,-4.88325e-13,6.083325e-09,4.1091723e-14,-9.602267e-06,1.1504775,-8.916633e-14,3.9270022e-13,4.3699972e-13,3.1537715e-13,0.0020699566,5.5738763e-13,6.273996e-14,-4.909018e-13,0.05663505,0.001837853,5.4979155e-13,-0.047357842,1.0326484e-15,2.9674185e-13,3.7405138e-13,-1.0667016e-05,-2.7398342e-13,3.773314e-13,3.5119545e-13,-1.1180184e-14,6.63503e-14,-1.9722288e-14,3.045307e-13,-1.0741235e-09,5.506435e-14,1.7993739e-13,1.0677863e-13,-0.21384725,8.8227525e-06,-8.975893e-15,0.012157036,-5.5097105e-13,2.7278318e-13,0.29570407,3.3219757e-13,3.5156676e-13,-4.646345e-13,-4.1951246e-13,-1.522055e-13,2.7337992e-13,2.8220002e-13,3.9563917e-13,-2.6919382e-13,2.487971e-13,-1.9630838e-13,-2.5410744e-14,1.2926509e-09,4.929056e-13,0.00012510864,-1.5798112,2.259121e-13,4.0066342e-13,1.5221693e-13,-3.1375125e-13,0.0018465997,3.4018947e-13,9.9253776e-14,-6.909192e-13,-0.15603991,-0.001236859,-2.7673054e-14,-0.015921691,-9.4337515e-15
-4.2678515e-13,4.024277e-13,0.0007795762,-1.7217372e-13,3.4857225e-13,-4.0602995e-13,2.7454533e-13,-1.1217112e-13,2.6945907e-13,1.0981903e-13,2.0752537e-09,-4.3805747e-13,3.2494927e-13,7.682131e-14,0.44807813,9.9923884e-05,3.9505633e-13,-0.17791486,-2.6738708e-13,6.0088604e-13,-0.43041003,-1.09618776e-13,2.2543878e-13,-1.3984511e-13,2.5791183e-13,-3.159778e-13,-1.7103856e-13,-6.4228977e-13,-2.3272966e-13,2.9156338e-14,4.8968186e-13,-3.564553e-14,-2.262209e-13,5.1900848e-08,2.3196386e-13,-0.0035379962,0.6195785,-1.4675265e-13,-2.4059048e-13,1.7997519e-13,4.003793e-13,0.032109763,4.3056154e-13,6.738295e-13,-1.868557e-12,0.056557614,-0.009928348,2.241627e-13,-0.073071234,3.8837247e-13,2.8578005e-13,6.223662e-14,0.002336581,6.210337e-14,-1.7010915e-14,-1.2424759e-13,-4.3018868e-13,1.9767356e-13,-4.639459e-13,-8.5215255e-14,1.980449e-09,6.8470495e-13,-2.3978047e-13,-5.953723e-13,-0.26859513,1.406496e-05,-5.15279e-14,0.8266292,-1.8676776e-13,-2.1344044e-13,0.75542367,-1.7906739e-13,1.6375421e-13,4.0278856e-13,-3.7739202e-13,-2.932676e-13,1.2653677e-13,-6.164665e-14,-1.0126378e-13,-2.3503492e-13,3.6018145e-13,4.4868387e-13,2.5406543e-13,-3.244573e-08,3.1249273e-13,0.0014042261,-1.3621858,2.0088068e-13,-1.3995722e-13,-1.4427663e-13,-3.6319477e-13,0.0046538124,4.0172312e-13,2.844523e-13,1.0668497e-12,-0.24414419,-0.005195329,-2.6002602e-13,-0.03146707,-4.1193936e-14
-3.173095e-13,2.3536078e-13,-0.00071216776,-2.2426622e-13,3.727854e-13,-3.0488643e-13,4.408018e-13,-5.1382184e-14,2.9859462e-13,9.571853e-13,2.814744e-09,8.8088955e-13,-3.4605088e-13,-2.9824477e-14,0.29366314,-6.912046e-05,-2.858023e-13,-0.13742623,7.360505e-14,-1.4391953e-13,-0.65083885,-5.150556e-13,-3.4471755e-13,4.067417e-13,7.101856e-13,1.9955473e-13,2.2453801e-13,4.820643e-14,4.179857e-15,4.59731e-14,2.1796104e-13,-3.2696315e-13,-2.8454073e-13,-1.0312458e-08,6.141208e-13,-0.00024185044,0.8047055,3.04946e-13,3.8702925e-13,1.8192243e-13,1.8239753e-13,0.0042333296,4.2620036e-13,-3.0689394e-13,-6.7756076e-13,-0.020014312,0.0019017676,-3.3563476e-13,-0.019758403,1.5274522e-13,-2.1608296e-13,8.287349e-14,-0.0008268455,-2.760568e-13,2.7143728e-13,-3.0708238e-13,-5.920785e-14,-3.4367604e-13,4.2520937e-13,-3.8290112e-13,3.317822e-09,-1.1100165e-13,-1.436901e-13,7.839198e-13,-0.4027108,1.38727755e-05,2.101129e-13,1.099333,-6.608825e-14,-7.013241e-13,0.68444,3.7423905e-13,-4.0406697e-13,2.8907193e-13,-4.3968296e-13,3.3748365e-13,3.7835162e-13,1.5424767e-13,-2.2691733e-13,-4.041098e-14,-2.832772e-13,3.5089837e-13,2.6730715e-14,1.6740442e-08,1.3768202e-14,0.00045603918,-1.9232,2.7383746e-13,1.4498927e-13,-7.006292e-13,-9.081348e-14,-0.0047189174,1.0940608e-13,4.980938e-13,-8.041892e-13,-0.053854838,-0.0025886334,-2.0505245e-14,-0.02138564,6.20928e-15
3.712691e-13,-4.674101e-13,2.4703535e-05,1.6860344e-13,2.2764462e-13,3.6224246e-13,6.472001e-13,-8.700018e-14,-4.657879e-13,8.1345293e-13,-1.5585799e-09,4.593176e-13,-4.0748573e-13,3.795865e-13,-0.8069018,0.00016690121,-3.3314215e-13,0.010603934,-5.25654e-13,9.793112e-14,-0.84427315,-5.4873754e-13,2.8970275e-13,2.5900237e-13,-2.0430717e-13,-4.768988e-13,-3.261155e-13,1.3636206e-13,-4.0922197e-13,1.6588979e-13,4.62179e-13,-4.636688e-13,3.7246936e-13,8.827145e-08,3.4747053e-14,-0.0013357378,-0.11836282,4.2730408e-13,6.6134104e-13,1.7156562e-13,1.0850695e-15,0.048458178,3.123581e-13,4.2190722e-13,-7.061345e-13,0.00964341,0.021666648,-2.3871126e-13,-0.20825724,1.467488e-13,-3.8266e-13,-2.5082806e-13,0.0021586285,-1.3864387e-13,-3.269791e-14,1.8177835e-13,-7.571256e-14,-2.96686e-13,-3.1052236e-13,-8.5980116e-13,-9.269377e-10,-8.3944543e-13,4.769541e-14,-3.6255176e-13,-0.7611732,-3.7657173e-05,-3.0315748e-13,0.26476544,1.1799589e-14,-8.9148995e-13,-0.8048424,-4.8112377e-13,3.8620864e-13,1.7878471e-13,5.7926976e-13,-4.8582004e-13,-4.905839e-13,-7.382102e-15,-1.4383866e-13,1.2179439e-13,-1.8884864e-13,-7.165128e-14,-6.869761e-13,6.976401e-08,-4.3239414e-13,0.0009512459,-1.5812607,-2.7616337e-13,3.382528e-13,-4.2922854e-13,1.6649471e-13,0.00822155,2.7661483e-13,-2.230938e-14,-9.640969e-13,-0.34747764,-0.0014241905,6.738556e-13,0.20311405,-3.4432477e-13
2.7041227e-13,2.3999083e-13,-5.840884e-06,5.746785e-13,-3.9123977e-14,4.040176e-13,-1.2351773e-15,3.95202e-14,1.7220985e-13,4.1030975e-13,-1.3141743e-09,-4.4852533e-13,1.8778279e-13,6.845892e-13,-0.9566331,2.1653756e-05,-2.7041927e-13,-0.0290872,-2.3043034e-13,-5.113837e-13,-0.82309186,-3.250381e-13,3.749065e-13,1.2608079e-14,-4.0290392e-13,9.14743e-14,2.4227075e-13,-2.0570142e-13,-1.4679962e-13,-8.464596e-13,1.8384674e-13,-2.0291151e-13,-2.2091965e-13,-6.3678115e-08,-8.308634e-13,-0.0017380088,0.2361546,-4.5699176e-13,4.759578e-13,1.0233383e-13,3.4473455e-14,-0.008892993,-2.6453075e-13,4.879752e-13,1.7516723e-12,-0.14290161,-0.013844569,-2.3161348e-13,-0.050149858,-4.1297722e-13,-2.5230946e-13,1.2046977e-13,0.0004950821,-1.5658628e-13,-1.7214261e-13,-5.4988674e-13,-2.3064076e-13,5.9821505e-13,-4.5349653e-13,2.528318e-13,9.288051e-10,6.73701e-14,-2.1356164e-13,-4.8053526e-13,-0.9350848,-1.7289376e-06,3.077995e-13,0.87513953,-3.3221743e-14,6.2490453e-13,-0.53395426,1.4517879e-13,-1.2013012e-13,2.5939797e-13,-2.2017246e-13,-9.7847274e-14,-2.4613203e-13,-9.2731216e-14,3.3045225e-13,4.3289328e-13,5.3430177e-13,3.521419e-13,9.428723e-13,-1.02571835e-08,3.0800248e-13,0.00023010232,-2.183843,-3.967974e-14,8.967916e-14,7.029567e-13,-4.2250857e-13,-0.014392071,5.848264e-14,-5.791208e-13,-1.6970721e-12,-0.0050616097,0.0034493725,2.036715e-13,0.074554965,-7.2768316e-14
-7.769753e-14,-2.4742721e-13,-0.00039269408,6.751476e-14,-5.018727e-13,5.843114e-13,6.208598e-13,-1.291236e-14,-5.449843e-13,-7.164885e-13,-2.15504e-10,3.3879694e-13,-2.6932493e-13,-3.8891465e-13,-1.449156,-0.00011881725,3.303484e-13,0.08148146,5.8458354e-13,-3.5665524e-13,-0.13653885,-2.033285e-13,-2.7116956e-13,3.1688655e-13,-3.693617e-13,-4.289295e-13,-1.1315195e-14,4.620511e-13,3.1011508e-13,-4.551553e-13,6.922189e-13,1.7376084e-13,3.201019e-13,-6.036115e-08,1.7284981e-13,-0.0001896462,0.4751715,-3.9934896e-13,-3.0845568e-13,-5.2609967e-13,-1.8359104e-13,0.045599163,-7.0448595e-13,3.6564122e-14,-1.2493678e-12,-0.739772,-0.06588755,-3.203374e-13,-0.5719571,-1.0851216e-13,4.7154967e-13,-3.1198373e-13,-0.0009967687,4.1949807e-13,3.8914244e-13,-6.1839734e-14,-8.8966595e-14,-4.221161e-13,-1.5857362e-13,9.113724e-13,3.300003e-10,7.3493734e-13,-5.6366045e-15,6.822549e-13,-1.1278458,-8.348974e-06,-5.4054076e-13,1.2730081,1.0656536e-12,4.5025344e-14,0.3020175,-4.982218e-13,1.1960132e-14,2.6613157e-13,-4.1914023e-13,2.363378e-13,8.1840784e-14,-2.365732e-13,-3.2642958e-13,2.2177826e-14,-1.0124822e-13,-2.1967135e-13,4.824384e-13,-2.9754812e-08,-4.007457e-13,0.0008060916,-1.5511907,3.119e-13,4.8652087e-13,2.646625e-13,-2.0944681e-13,-0.055867095,-2.0548184e-13,-4.4206452e-13,9.5666476e-14,0.14338186,-0.008707322,-3.8855537e-13,0.8711884,1.4410448e-13
1.855342e-13,-9.834977e-14,-0.0010489488,5.3909107e-13,2.6684378e-13,-1.796041e-13,6.1654886e-13,3.7458413e-13,3.7018752e-13,7.28012e-13,2.099845e-09,-1.1256729e-13,2.8243187e-13,5.9873845e-14,-0.80007446,-1.2425847e-05,-2.639827e-13,-0.15052816,5.4931103e-14,2.5663407e-13,-0.49550423,3.6792975e-13,3.6525828e-13,-1.8892928e-14,-7.8750876e-14,-4.0311775e-13,-2.966228e-13,7.096708e-14,-2.1463837e-13,-6.584421e-14,3.4921745e-14,-6.626554e-14,-3.7792455e-14,3.027134e-10,7.9474947e-14,0.001358418,-0.13805911,-2.0935163e-13,1.5636705e-13,2.2896092e-13,2.0347866e-13,0.024430955,-9.5033736e-14,-4.9834106e-13,6.596828e-15,-0.021717481,-0.011824853,-2.505646e-13,-0.031386815,-9.1705764e-14,4.599893e-14,-2.232594e-13,-0.0016983674,-8.3454524e-14,1.705668e-13,-1.5534741e-13,-3.434106e-13,5.086894e-13,-2.6289875e-13,7.399961e-13,3.5452544e-11,-2.3543247e-13,2.8758e-13,-1.9244274e-13,-0.8278294,-1.0975071e-05,-2.908394e-13,1.0033046,-6.3171403e-13,-2.8880958e-13,0.40345553,1.5003234e-13,3.5836243e-14,1.4911943e-13,-3.2785623e-14,2.9009336e-13,-2.8277136e-13,-1.7899477e-14,-2.8843881e-13,-4.3015006e-13,-3.5540123e-13,5.756386e-13,1.9487228e-13,1.43518655e-08,2.043971e-13,-0.001977954,-2.2172315,-4.8001642e-14,-5.0912735e-13,3.911536e-13,-1.4621811e-13,-0.021491025,2.2007586e-13,3.354002e-13,1.9251153e-13,0.06920495,-0.0007637485,-5.8230504e-13,0.05269958,4.2681212e-13
5.117983e-13,2.841548e-13,0.0007340679,4.2337485e-14,-1.4747846e-13,5.804107e-13,-4.02628e-13,2.0752393e-13,-3.4942153e-13,-6.2606815e-13,-3.456058e-09,-4.4995447e-13,-7.0921166e-13,3.6258586e-13,-0.48168698,-1.2768365e-05,-2.18475e-13,0.00066523475,-1.9158546e-13,2.4946256e-13,-0.62368435,2.6530481e-14,3.6270263e-14,2.4992316e-13,-3.1628126e-13,2.0857117e-13,7.591654e-14,6.5078764e-13,1.1981876e-13,2.0116317e-13,6.6375323e-13,-1.842337e-13,1.5169972e-13,-5.6159543e-08,5.303122e-13,-0.0011348135,-0.66704196,-3.1883106e-13,-5.7017883e-13,3.582483e-13,-1.9937979e-13,0.022659173,-5.395394e-13,-6.618675e-14,-9.138663e-13,-0.0412383,-0.013168703,4.3844428e-13,-0.012550336,1.7514865e-13,4.582956e-13,4.3585285e-13,0.0014164682,5.4007417e-14,4.3980802e-13,-3.170182e-13,-3.847371e-13,-4.1982024e-13,-1.2829996e-13,-5.2046155e-13,-2.6478733e-09,3.432581e-13,3.7256203e-13,-1.3730873e-13,-0.82974225,2.531228e-06,4.5124026e-13,1.102401,1.8860632e-13,-5.8588133e-13,0.83496827,-2.7940953e-13,1.770048e-13,4.9853784e-14,3.32089e-13,-4.174991e-13,-1.0109342e-13,7.981435e-14,7.7636255e-14,2.6342196e-13,2.2702879e-13,2.600598e-13,2.2175323e-13,3.7165766e-08,-4.25431e-13,-7.7874174e-05,-1.5769823,2.3310498e-13,1.748574e-13,3.0745082e-13,5.587556e-13,-0.011172332,5.994481e-13,-4.158193e-13,-1.3233363e-12,0.021159504,-0.00074441027,-3.5133696e-13,0.12285785,-2.7301173e-13
-5.5535605e-13,1.1263768e-13,0.00094924227,-3.0059017e-13,-4.8377876e-13,5.080789e-13,3.1245503e-13,-2.7530257e-13,-2.5268362e-13,-7.159712e-13,4.170811e-10,-6.869491e-13,4.1621012e-13,5.1672046e-14,-0.74310213,8.488966e-05,-2.2769032e-13,0.14101079,-4.571131e-13,1.547781e-13,-0.4553296,-4.586449e-14,4.5665663e-13,-5.3266094e-14,-2.0276207e-15,-1.0274854e-13,-2.0807318e-13,2.8938752e-13,-1.1353445e-13,-8.558686e-13,-3.2938818e-13,2.3157474e-15,3.239886e-14,-4.282245e-09,4.247668e-13,-0.00020486212,-0.012251534,-2.7689924e-13,-4.3951968e-13,3.3038917e-13,-3.5067394e-13,0.008776016,1.3793963e-13,-5.683015e-13,1.131898e-12,-0.020302527,0.0021759032,2.9801733e-13,-0.017185811,-2.3623445e-13,-2.832613e-13,2.5624983e-13,0.00077558047,3.3674664e-13,-6.547894e-13,1.9535296e-13,8.167975e-14,1.2315908e-13,5.372413e-13,-3.768561e-13,-7.323174e-10,-9.0780725e-13,-1.211977e-13,-3.5591977e-13,-1.1450611,-5.127965e-05,4.88297e-13,1.3227254,-7.778885e-13,3.5425653e-13,0.51031435,-4.78046e-13,-3.9220103e-13,3.149204e-13,-2.1316946e-13,-2.6588053e-14,-4.2890138e-13,3.6461302e-13,-2.4720016e-13,-5.917917e-13,-9.806275e-14,4.1902896e-13,-5.8563744e-13,1.3906542e-08,-6.9443366e-13,-1.5773774e-05,-1.8360081,3.869911e-13,-1.08032507e-13,8.1432826e-13,-5.0632092e-14,0.014864286,-1.09596685e-13,1.9904618e-13,8.130058e-13,-0.07228097,-0.0031547686,5.251867e-13,0.009673744,-3.322703e-13
2.8510473e-13,2.7952586e-13,-0.0009674867,8.5956605e-14,-1.0811981e-13,-1.7465967e-14,-4.7427866e-13,-1.9722795e-13,4.0257592e-13,-3.4065472e-13,-1.0445235e-09,-3.1534736e-13,-4.6046305e-13,5.232243e-14,-0.6117361,4.8014812e-05,2.2660706e-13,0.04978448,4.1619578e-13,-5.6254453e-13,-0.67816883,3.2823153e-13,-4.8324663e-13,3.8484098e-13,-6.136106e-14,-2.803536e-13,5.327144e-13,-9.536371e-15,1.5875078e-13,-5.021928e-13,3.713146e-13,2.0756725e-13,2.0565564e-13,4.01318e-08,-7.725347e-14,-0.00060968095,-0.6722807,-4.7116624e-13,3.3106926e-13,-4.362009e-13,-5.591413e-13,-0.06825722,8.5373814e-13,-7.8315663e-14,-5.4742072e-14,0.18703566,-0.005950578,2.5832992e-13,-0.03492218,5.9059387e-13,2.3643836e-13,-3.6116487e-13,-0.0022602263,-5.0721927e-13,-2.8140714e-13,-2.4495027e-14,1.679468e-13,3.1855782e-13,4.7215086e-13,1.4456805e-12,1.5570165e-09,1.5431447e-13,-3.3963826e-13,-5.8713906e-13,-0.86495775,5.0687777e-06,4.0096992e-13,1.0970528,3.1675842e-13,-6.0128644e-13,-0.047210716,-3.4150458e-13,1.9453291e-13,-5.1983016e-13,-1.4167649e-14,-3.595226e-13,-3.5971123e-13,4.499105e-13,-1.6510578e-13,7.3221e-14,6.8742755e-15,4.014358e-13,3.8210375e-14,-6.10396e-08,5.1262716e-13,0.0028096135,-1.5106813,3.0483445e-13,-1.1421173e-13,-3.2091964e-13,6.7926155e-13,0.05912074,5.457146e-13,-1.7052299e-13,-1.1420872e-12,0.23948751,0.0033331977,-9.577995e-14,0.0048028277,-2.7630163e-13
