-0.341829,0.21315478,0.26184657,0.12359859,-0.24459645,-0.12391674,-0.2521554,0.3520507,-0.27262172,-0.2697011,0.32482636,-0.29437822,-0.5611152,-0.21755338,-0.42582747,0.3408229,-0.2634539,0.037057728,-0.4504838,0.17498873,0.40288073,-0.32862103,-0.5240345,0.18210112,0.31759974,0.38238266,0.5659694,0.858163,0.32725126,-0.30719504,0.37247786,0.10560887,0.12238533,0.2363505,-0.34507385,0.37382838,0.2755838,0.58493406,0.28774863,-0.3227428,-0.47526717,-0.037433233,-0.38908425,-0.15626521,0.31484422,0.36651504,0.27406916,-0.33969682,0.07517935,-0.38875896
0.2028937,-0.048680075,-0.003019874,0.25342163,0.17257483,-0.09681939,0.20882055,-0.22972111,0.025681328,0.16801731,-0.26289552,-0.28629288,0.18404,0.14111869,-0.3867662,-0.16557635,0.26730946,0.006370194,-0.1937419,-0.105886236,-0.111110315,0.043902285,-0.901876,0.34255028,-0.09844449,-0.26610985,0.53258204,0.86608833,-0.13213043,0.31958812,-0.31877303,0.16344993,0.5197712,0.28624964,0.20924877,-0.11944484,-0.2504084,0.5853395,-0.18868032,0.2660058,0.093303174,-0.02685955,0.16717172,-0.23393822,-0.21777429,-0.20936443,-0.23297356,0.15824859,-0.24983479,0.22503936
-0.22987638,0.23591295,0.26625487,0.3488255,-0.2763005,0.11737185,-0.23229612,0.31685212,-0.36009672,-0.2996634,0.28946215,0.29839906,-0.37329635,-0.3085647,-0.3538841,0.313646,-0.2668827,0.3719278,-0.41042945,0.24964145,0.29216763,-0.30611807,-0.2259339,-0.13300732,0.3349484,0.31975725,0.18221644,-0.1706213,0.21915753,-0.29282013,0.28251776,-0.18552443,0.09035664,0.13181397,-0.33391455,0.3102081,0.29527658,-0.39314687,0.30717105,-0.3177113,-0.31747994,-0.21848461,-0.3973803,0.24699114,0.31508005,0.3155161,0.32002214,-0.3203186,0.2700134,-0.21408835
0.16395536,0.29339868,0.03090899,-0.22916986,0.16862142,0.52364045,0.20872965,-0.21740927,-0.030635783,0.22900918,-0.16214722,-0.1927993,0.105800375,0.07391878,-0.062437892,-0.14303412,0.22630212,-0.0849599,-0.05230774,-0.06922744,-0.17010507,0.013664009,-0.10247022,0.17599341,-0.06498763,-0.15281488,-0.23450483,0.0744187,-0.11850583,0.1894527,-0.17540517,-0.06442989,0.3428638,0.18940856,0.07411457,-0.04004533,-0.1424709,0.4410016,-0.14750482,0.12707722,0.1830028,-0.021728871,0.09980405,0.046567336,-0.28857547,-0.068166934,-0.18028432,0.24467418,-0.21477799,0.21286571
-0.0073721567,-0.26609898,-0.11454625,0.70654947,-0.4331093,-0.008314144,-0.24503602,0.31519094,-0.3541108,-0.4114884,0.28401735,0.5761806,-0.50743514,-0.43618873,-0.3654079,0.45540524,-0.23953412,0.4423935,-0.2629928,0.24943498,0.5270711,-0.4194019,-0.19138724,-0.49235243,0.37315208,0.33995202,0.78003675,0.34571636,0.3921661,-0.3394791,0.26947868,-0.7039689,0.60867196,0.7312312,-0.44644815,0.4240891,0.31095135,-0.21535844,0.39041224,-0.44947007,-0.49424073,-0.16908784,-0.39370513,0.41616648,0.38824853,0.44872877,0.35392654,-0.3654126,0.49823058,-0.38700098
-0.17810321,-0.38734686,0.207332,0.7916746,-0.3262148,-0.0527374,0.047690287,0.023315474,-0.16040733,0.1218393,-0.033967,0.40385062,-0.09195855,-0.24746084,-0.33620426,0.0020711883,0.084127456,-0.15341961,0.18130995,0.2473018,0.21592437,0.097267,0.43794477,0.04206317,-0.16072209,-0.101787016,-0.12843636,-0.6714742,0.32006523,0.03269253,-0.116727784,-0.13047715,0.6725168,0.9979965,0.041853447,0.048790377,-0.124790855,-0.08917796,-0.0515807,0.06239048,-0.17534047,-0.03985256,0.029042635,0.36754116,-0.10785973,0.0037971034,0.0090802405,0.09971322,-0.09404716,-0.19809079
-0.6555505,0.45730546,0.42575046,0.04167152,-0.33980867,0.59722227,-0.3702721,0.45222595,-0.2533757,-0.57035047,0.49848327,0.17752843,-0.19576083,-0.26295966,-0.37460706,0.42988017,-0.3508238,0.16961941,-0.5846882,0.39434853,0.4006096,-0.55120677,-0.52283967,-0.013776989,0.6113035,0.37718025,0.6982525,0.4300072,0.445932,-0.38616264,0.45715412,0.14165375,0.81230617,0.2605595,-0.3616672,0.3213186,0.51967984,0.5124893,0.44572634,-0.52819216,-0.43333894,0.08467572,-0.4425496,0.27088666,0.50714123,0.531345,0.44157767,-0.5589263,0.34870186,-0.1694548
-0.09176188,-0.41201374,0.20761739,0.14267679,-0.07099945,-0.79132843,-0.0118803,0.01663883,0.077932954,0.09137277,-0.037214786,0.5723951,-0.14476487,-0.07282369,0.50364226,-0.063041404,0.1379806,-0.21772353,0.21569061,0.46205524,0.017121594,-0.030173462,0.49996775,0.08264499,0.2522838,-0.087299846,0.10681755,-0.7318788,0.8911314,0.06693076,-0.065551326,-0.33614188,0.79440963,1.0424653,0.13049759,0.037857648,-0.0072870543,1.1066711,-0.048804507,0.08139068,0.26551884,-0.6857658,-0.13140608,0.015464103,-0.018896049,0.01687263,-0.035094433,0.056070916,0.03956727,0.0946114
-0.26627466,0.21758933,0.30791584,0.49175382,-0.29104507,0.23832807,-0.25291133,0.3340243,-0.39782345,-0.34214902,0.3132327,0.3418615,-0.40378872,-0.35426068,-0.3614645,0.3327263,-0.28074887,0.37258172,-0.34724823,0.3300555,0.27201664,-0.3175433,-0.19342536,-0.07131039,0.3411977,0.33220905,0.23910984,0.1272061,0.24519786,-0.3363584,0.33834672,-0.19292076,0.24139231,0.52122253,-0.3327156,0.37515062,0.33768407,-0.1451159,0.29993415,-0.35619485,-0.28465545,-0.2024026,-0.36204842,0.12393648,0.34677005,0.3384438,0.3171003,-0.31952637,0.29416242,-0.28919822
0.07779923,0.19634244,0.26884067,0.30919668,0.015472392,-0.13909034,0.09228199,-0.06878296,0.018859502,0.07320469,-0.13478406,0.083440565,0.07213117,-0.38844532,-0.07672216,-0.06788806,0.14558376,0.3143619,-0.08978557,0.098298796,0.0033063241,0.026896143,-0.1322996,-0.033577874,0.18288341,-0.11616544,0.21955329,0.39381433,0.20203982,0.05899202,-0.1609185,-0.46293497,0.2939745,0.513526,-0.051459335,0.06530436,-0.01755587,0.34619156,-0.075863406,0.05587289,-0.22235487,0.10590041,-0.09806314,0.30757368,0.019894399,0.010341877,-0.17079073,0.017354637,0.04550631,0.10923577
-0.20605232,0.22738625,0.28210878,0.28514096,-0.2951952,-0.119555406,-0.25390202,0.2973104,-0.32991084,-0.3166786,0.30164084,0.321021,-0.17137161,-0.33446828,-0.24699204,0.3037211,-0.24774031,0.3808002,-0.3966633,0.19492076,0.047339294,-0.2946872,-0.108095646,-0.12652686,0.32015496,0.3297264,0.1909412,0.4583695,0.2005789,-0.30728638,0.29664007,-0.112318166,0.25180158,0.64974415,-0.31321082,0.3321313,0.29299918,0.06426353,0.2816532,-0.3044394,-0.22293182,-0.24511755,-0.35738567,0.3083238,0.32527032,0.31524265,0.3274536,-0.30015206,0.26752463,-0.09899083
-0.17142367,0.08310314,0.16801524,0.3952918,-0.23515491,0.026689442,-0.19507118,0.05494215,0.19012181,-0.093315214,0.1566985,0.51811,-0.0859907,-0.4599051,-0.27766657,0.05283331,-0.044301666,0.3662326,-0.7140762,0.7490349,-0.14247881,-0.20646009,0.8660444,-0.6805982,0.16247033,0.4525256,0.10507624,0.20318443,-0.5737028,0.017873602,0.07276833,-0.9141411,-0.13327248,0.043400973,-0.030956063,-0.11162474,0.06654113,0.09380399,0.22469556,-0.0068118544,-0.32838002,-0.64726967,-0.055089425,0.2741414,0.14168005,0.14109427,0.072378255,-0.10545531,0.25813398,0.27232918
-0.55256146,0.22359312,0.5071462,0.5781727,-0.47394767,0.75195473,-0.23731361,0.22669117,-0.45442492,-0.382062,0.4416857,0.7324055,-0.5894844,-0.4431185,-0.28420022,0.34703067,-0.27981663,0.39696506,-0.39027908,0.42097586,0.21664178,-0.34394696,-0.2266343,-0.26122358,0.34034795,0.33917347,-0.022734072,0.26209655,0.17864914,-0.2985282,0.33481506,-0.4523398,0.42589986,0.60647845,-0.32396218,0.44119105,0.34283307,0.104719765,0.2826219,-0.31765613,-0.20905678,-0.17165919,-0.30219352,0.43431273,0.29854202,0.46388856,0.57107764,-0.41302073,0.5468372,-0.41906816
0.07228977,0.12646805,0.14969485,0.50748867,0.123440474,0.06458297,0.16400018,-0.06562622,-0.13318114,0.16247022,-0.06581679,0.0044743614,-0.44431323,-0.1632971,-0.6585068,0.008609432,0.16619724,0.14738192,-0.01982407,0.2915502,0.13877052,0.020604836,-0.123036325,0.40796536,0.047946658,-0.18071917,-0.15883797,1.0082299,0.3006654,0.09497437,-0.05677638,0.42029357,0.52043885,0.67360044,0.095124386,0.12693608,-0.13580087,0.5378849,-0.123821855,0.07678732,0.08343285,-0.15367821,0.11881013,0.3317888,-0.065549724,-0.038466997,-0.20188616,0.004783908,-0.047820818,0.11486733
-0.42398894,0.27808374,0.45697877,-0.06319936,-0.2593744,0.1279777,-0.24468882,0.34272316,-0.30153838,-0.35252267,0.3643921,-0.44096527,-0.22267692,0.2063082,0.32625365,0.35289842,-0.34948105,0.56734556,-0.088913724,0.36480355,0.46313387,-0.43096757,-0.41017836,0.50364196,0.5037645,0.29484645,0.37269077,0.52250683,-0.26200393,-0.3986043,0.3201393,0.38839442,-0.84121674,0.8066508,-0.31921583,0.3081589,0.36896127,0.14322631,0.33705434,-0.30203402,-0.23924518,-0.68643105,-0.43243542,0.53042835,-0.27447942,0.30803758,0.35515058,-0.3175137,0.23490961,-0.66084886
0.11116205,-0.1477711,-0.13888264,-0.21757641,0.24888505,0.065186255,0.31367016,-0.3802774,0.32918617,0.38977247,-0.27784565,0.069074295,0.18945135,0.30610004,-0.020231515,-0.32417974,0.31375754,-0.119227305,0.18179774,0.036993816,-0.20338853,0.10269809,0.09208074,0.20184404,-0.15803294,-0.25817016,-0.19920343,0.074540734,0.25359917,0.22567232,-0.38442284,0.41764587,0.08276566,0.16373236,0.30038232,-0.161052,-0.1923421,-0.42517957,-0.23352444,0.19181833,0.26600823,0.14905547,0.27654347,-0.15675703,-0.31904703,-0.19186155,-0.37446854,0.25634247,0.043228805,0.3472734
-0.21647958,0.3816355,0.29640007,0.3035473,-0.30968693,-0.06658791,-0.23725384,0.31837243,-0.30461353,-0.31802562,0.30214328,0.27513877,-0.3549494,-0.35592055,-0.32428628,0.31932476,-0.27542514,0.35365415,-0.35925683,0.25812092,0.29837063,-0.33625865,-0.27747342,-0.118019715,0.3181997,0.32327282,0.23188014,0.18961924,0.33793378,-0.31144038,0.27946255,-0.19763206,-0.16110593,0.29478383,-0.32440788,0.32911602,0.31940556,0.17567791,0.26717287,-0.31671357,-0.24649338,-0.1587387,-0.37431714,0.32056648,0.30720657,0.34076354,0.3140105,-0.3085959,0.28396636,-0.18257897
-0.20930597,0.14320186,0.02533507,0.4477261,-0.2820047,-0.17487589,-0.2302019,0.3472162,-0.36655346,-0.33579436,0.31223837,0.21631713,-0.5254271,-0.08158561,-0.3766085,0.3329365,-0.27796113,0.3155997,-0.38090637,0.24743816,0.35504055,-0.30248344,-0.1571925,0.19686553,0.30788824,0.35137463,0.043785833,0.56889075,0.31486383,-0.3273993,0.3116767,0.05722818,-0.4273808,0.071511194,-0.33222732,0.33733648,0.3232937,-0.5905754,0.25117463,-0.33813116,-0.28721735,-0.12979339,-0.38731012,-0.040542703,0.35459355,0.38003212,0.34365934,-0.34818518,0.19831418,-0.27794102
-0.23100238,0.26374906,0.36869088,-0.041978415,-0.29580176,0.3635039,-0.2367853,0.33110905,-0.3324024,-0.3136298,0.2993634,0.25860387,-0.33574402,-0.35731143,-0.3879154,0.3013445,-0.26585063,0.29817382,-0.21870789,0.25308314,0.2885183,-0.30791157,-0.18800022,-0.23584956,0.31230468,0.3163453,0.06493321,0.73446774,0.62623763,-0.29430816,0.28394192,0.23342548,0.29913267,0.5284922,-0.3429725,0.33302364,0.30474693,0.22408076,0.2821123,-0.30330724,-0.10414367,-0.18320104,-0.35811332,0.33766678,0.3071147,0.37199098,0.3112208,-0.29183728,0.24627785,-0.23174909
0.049762927,0.2494783,0.05235362,-0.009557573,0.03659385,0.9008782,0.11151108,-0.17513993,-0.026854936,-0.031321142,-0.1811204,0.014673792,-0.15880483,0.020006683,-0.23732811,0.03256132,0.01575132,0.0967913,-0.30048528,0.22307988,0.028780663,-0.019414814,-0.82123643,-0.08137265,0.035002522,-0.11669679,-0.061352745,-0.014843744,0.5191785,0.0443577,-0.094481,-1.0245175,1.0985014,-0.6436575,-0.10302724,0.031979073,-0.12334795,0.76510316,-0.12980032,-0.044351276,-0.20253834,0.08504682,0.056287948,0.8962608,-0.06273984,-0.08210846,-0.13100281,0.15991634,-0.0858378,0.050434478
-0.25633612,0.1507719,0.29208192,0.53168863,-0.3317765,-0.30762184,-0.25914502,0.3100712,-0.39560995,-0.34511048,0.3262445,0.56585044,-0.52915555,-0.47727334,-0.36310154,0.35211912,-0.2800864,0.37908342,-0.39403442,0.29537097,0.29062712,-0.32829037,-0.04141235,-0.24127997,0.33670816,0.35926828,0.6251866,0.37893817,0.2581797,-0.33096153,0.30094072,-0.6409782,0.053462762,0.8197307,-0.3156437,0.3607273,0.33201015,0.17722765,0.27965313,-0.31628397,-0.26543215,-0.18507159,-0.34939736,0.43586785,0.33816937,0.3439599,0.36192966,-0.34088627,0.216393,-0.22235774
0.009970508,0.052852493,-0.15615307,0.082295604,-0.10286463,-0.49563947,0.07031867,-0.019694997,0.017820656,0.02679861,-0.004299735,0.54994524,-0.5573695,-0.5644384,-0.343129,0.022319455,0.09406127,0.789175,-0.4127445,0.31199476,0.5665377,-0.11371726,-0.37021792,0.14685065,0.12815835,0.113072045,0.91679716,0.6053967,0.7715079,0.06987352,-0.048883352,-0.7298231,0.5608392,1.0325531,0.1624361,0.011354886,-0.1388736,-0.121284805,-0.04791234,-0.065569095,-0.2901514,-0.15701377,0.07156919,0.44776717,0.18705446,0.07503898,-0.09805623,0.1652303,0.028012982,0.12097224
-0.18602489,0.21047127,0.19712023,0.5175853,-0.4633975,0.27192634,-0.39891478,0.4767676,-0.645011,-0.516224,0.38842565,0.61307055,-0.7365595,-0.6550254,-0.3423254,0.41214475,-0.33357894,0.47974953,-0.6987297,0.6358872,0.11672367,-0.4711691,0.16845946,-0.43118078,0.45617115,0.5612435,0.44669524,0.28176332,0.06090129,-0.47539267,0.44017655,-0.13411774,-0.030169379,0.60622305,-0.45935738,0.47522682,0.41963503,-0.0724919,0.4346609,-0.4836863,-0.2516677,-0.8572421,-0.5031264,0.72822297,0.49988812,0.27929115,0.4948533,-0.44456598,0.78787404,-0.38677156
0.01804617,-0.61837226,-0.15152724,0.5852613,-0.052819725,-0.3060776,0.020042371,0.10588342,-0.13640107,0.021101676,-0.04732823,0.5133762,-0.37817273,-0.34832785,-0.22971123,0.02383279,0.0033659285,0.40805694,-0.3206079,0.046369787,0.04563101,0.010505364,0.7148629,-0.047302946,0.04869137,-0.05071967,0.23139511,0.64332557,0.27520677,0.062482286,0.016371593,-0.749406,0.5016972,0.7561679,0.024753613,0.27747947,-0.05826497,0.14040884,-0.0016192107,-0.059190236,0.13556173,-0.13285168,-0.12900457,0.612898,-0.12047673,-0.009450041,-0.0052942573,0.070083395,0.6994961,-0.34369746
-0.21859972,0.22840066,0.39005756,0.4066377,-0.3629043,0.027299725,-0.23714195,0.3780877,-0.3544601,-0.33007312,0.3008422,0.32720652,-0.30915242,-0.37678215,-0.30776775,0.3171485,-0.27335027,0.36139375,-0.39223686,0.3523496,0.3302115,-0.32698435,0.14412667,-0.016596531,0.32391346,0.3224732,0.2235232,0.21327555,0.21061018,-0.30445948,0.30607527,-0.3346469,0.021235615,0.4866741,-0.34098712,0.3688626,0.30852053,0.16162932,0.27861705,-0.33353862,-0.27562603,-0.18700479,-0.37494147,0.36181748,0.34644124,0.33086476,0.3477959,-0.3439168,0.27356943,-0.18718097
-0.2848814,0.28791955,0.31585667,0.64301914,-0.3177573,0.7894113,-0.22550331,0.12520657,-0.1322868,-0.0026982643,-0.027263805,0.31568387,0.1220893,-0.3444693,-0.2739836,0.06269388,-0.12236868,0.25752497,-0.27617308,0.25136125,0.1792728,-0.15849198,-0.04064674,-0.002157917,0.085041955,0.21014301,0.77435446,-0.49170285,-0.16634615,-0.113719076,0.091778144,0.4661984,0.92819285,0.97161865,-0.13543662,0.36773363,0.15578522,0.6165489,-0.0024319128,-0.029976787,-0.25384495,-0.027476348,-0.29961234,0.5025125,0.09276642,0.2557452,0.025297351,-0.07481306,0.16669545,-0.0463837
-0.23761062,0.44913542,0.30584875,0.28310725,-0.31582808,0.41015708,-0.22706412,0.32549644,-0.32790992,-0.34496623,0.31822675,0.31549314,-0.32550925,-0.3310297,-0.39912307,0.3272934,-0.3171543,0.37083146,-0.4470484,0.2872456,0.19618769,-0.31636775,-0.022012962,-0.07904202,0.2947931,0.30882335,0.21551125,0.45596325,0.28765753,-0.31621975,0.32129917,0.22913478,0.4637941,0.602651,-0.3167083,0.41296595,0.34230193,0.5633354,0.29537505,-0.3526197,-0.2339074,-0.1355661,-0.38490292,0.5109372,0.31268385,0.3331318,0.35288858,-0.34454355,0.26447546,-0.2774113
0.20539133,-0.0045100935,-0.071058534,0.37058803,0.2598884,0.017014366,0.22664064,-0.29019994,0.24698906,0.17830092,-0.13624147,-0.0014450185,0.14388894,0.20394,-0.35535496,-0.19785088,0.17493969,0.10956979,-0.15191759,0.0022577103,-0.18261574,0.05170904,0.6824426,0.20462358,-0.07972936,-0.15737899,-0.19783214,0.14186825,-0.4222372,0.15489575,-0.27347377,-0.12672135,-0.14407964,0.21752797,0.09003809,-0.16621877,-0.28406024,-0.005772837,-0.18004027,0.24250789,0.20751011,-0.1957113,0.28189117,-0.08715824,-0.13644226,-0.12671244,-0.23991394,0.10445441,-0.2510574,0.21003056
-0.37343442,0.24810101,0.29752633,0.285279,-0.2939249,0.1540416,-0.24013992,0.3370169,-0.28235146,-0.31731984,0.26291764,0.22620611,-0.33026317,-0.24590857,-0.37359086,0.31144252,-0.2718999,0.2879778,-0.3249789,0.22369705,0.23491026,-0.29330128,-0.3852825,-0.0924179,0.31863937,0.29689714,0.14420141,0.24530663,0.3416819,-0.29485518,0.3003718,-0.21998057,-0.3749929,0.19786716,-0.32511187,0.27902693,0.27664405,0.37554076,0.22795624,-0.31049088,-0.2890166,-0.12162373,-0.3354522,0.26964724,0.33347788,0.29380342,0.28879753,-0.29002663,0.20453225,-0.18649624
0.23262416,-0.07424957,-0.23013195,-0.43464258,0.19347407,-0.020586463,-1.0119728,-0.24119255,0.21843372,0.2233747,-0.23071699,-0.18153062,0.13429606,0.17917942,-0.13886227,-0.29513946,0.28881487,-0.12272181,-0.01461427,-0.15577118,-0.022903722,0.18182643,-0.9071881,0.05367075,-0.14412314,-0.32821414,-0.20554538,1.0202987,-0.24096687,0.19873519,-0.21083437,0.3777938,0.72442514,0.30595303,0.17021626,-0.10370529,-0.17369603,0.2804042,-0.15966585,0.2236858,0.21432303,-0.043270838,0.15206873,0.40713406,-0.32463247,-0.16999337,-0.30921337,0.25882486,1.1451993,-1.1536725
-0.31696996,0.4124594,0.55992055,0.19294749,-0.32410327,0.0538399,-0.21726131,0.38717818,-0.3544075,-0.33920062,0.34160948,0.17652231,-0.39735323,-0.35966152,-0.4451112,0.32290664,-0.39469004,0.42839873,-0.20207846,0.29521674,0.34505266,-0.43106008,-0.6918015,-0.14352961,0.37120283,0.33449998,0.1678135,-0.22224319,0.76903486,-0.46564946,0.30478767,0.019400826,0.34059125,-0.52379143,-0.3853725,0.31248656,0.32000726,-0.0133374445,0.49889985,-0.325776,-0.19576526,0.32769042,-0.4088527,0.38625616,0.29573393,0.37070853,0.3803946,-0.29858562,0.5099695,-0.3584335
-0.17401227,0.1971883,0.27242357,0.20203066,-0.31344405,-0.077949464,-0.23485757,0.32973525,-0.33443695,-0.315811,0.30154112,0.19930953,-0.35674623,-0.21471177,-0.3544461,0.3273206,-0.2757199,0.3910172,-0.34141874,0.2767615,0.30385417,-0.31358886,-0.04357298,-0.104219064,0.34730527,0.3346069,0.14376825,0.15777509,0.037826847,-0.29954338,0.2953377,-0.18510166,-0.09762006,0.015043801,-0.319437,0.306613,0.31783038,-0.49305236,0.27431503,-0.3191795,-0.3299751,-0.13058016,-0.4701458,0.2551041,0.34173107,0.3246165,0.33075058,-0.32506573,0.26125598,-0.20936362
-0.39030775,0.28509542,0.31312594,0.0014782855,-0.25830147,0.079865076,-0.34687668,0.29579803,-0.2994835,-0.26049122,0.41926146,0.2527438,-0.2624196,-0.84819216,-0.29666495,0.28811407,-0.21904728,0.3518909,-0.16957144,0.49339092,0.22852574,-0.31193423,-0.7393815,-0.15381505,0.3591159,0.3351032,0.14538495,-0.0066974256,0.22553717,-0.2705678,0.2730509,0.11881308,0.39372623,-0.43441367,-0.32148832,0.34514424,0.26751193,-0.44620717,0.24916346,-0.28916174,-0.14323922,-0.092439905,-0.325386,0.33489397,0.2955109,0.2903536,0.52963084,-0.29286602,-0.14185035,-0.28144532
0.15804982,0.24988234,-0.057258803,-0.21725757,0.19549763,0.101480626,0.15785787,-0.20298964,0.057743136,0.17156082,-0.1304536,0.048705824,0.25802186,0.07819537,0.09199357,-0.2455048,0.21098968,-0.100725554,0.16592693,-0.20076205,-0.16826414,-0.014098812,-0.52447534,0.13042657,-0.10537336,-0.18351546,-0.2136347,0.21423048,0.24436176,0.10078469,-0.25492206,-0.11940566,-0.3610774,0.33880386,0.1694018,-0.0626993,-0.23257825,0.48587468,-0.18603888,0.23509699,0.22262624,0.061312508,0.20165382,-0.08778953,-0.24207741,-0.15607345,-0.23581727,0.18300712,-0.15852591,-0.0517756
-0.23149508,0.25857833,0.3017119,0.32592157,-0.25973487,0.08933014,-0.21960185,0.31373978,-0.3022257,-0.31844696,0.30409887,0.2501626,-0.2863358,-0.3498708,-0.35780486,0.3121572,-0.25159803,0.41035667,-0.308318,0.27655393,0.34504914,-0.3176702,-0.37610117,-0.19342983,0.35296035,0.36581397,0.18269262,-0.2303735,0.206053,-0.285679,0.2848577,-0.0937346,0.2185057,-0.0055843103,-0.3359989,0.33512294,0.2956431,-0.5456369,0.2652456,-0.30775723,-0.32371202,-0.3747181,-0.38436827,0.22051363,0.3200488,0.29950857,0.30797493,-0.315472,0.25621337,-0.18851382
0.091439195,-0.035816625,-0.053081147,0.11821113,-0.1308543,-0.19275029,0.17737241,-0.20659347,0.16415083,0.21080436,-0.11971858,-0.07461224,0.05590629,0.039176702,-0.08647589,-0.18055911,0.10465072,0.016938603,0.07798282,-0.0027899402,-0.10878705,0.03343495,-0.2149681,0.1355702,-0.011819334,-0.2279933,0.17664227,0.18279703,0.5584809,0.058863975,-0.20872365,0.0037840295,0.3033536,0.66404283,0.22937885,-0.1449955,-0.18794869,0.3734888,0.13242477,0.16644107,-0.03134424,0.1314723,0.027183343,0.042940337,-0.21431482,-0.12297448,-0.13694246,0.16620636,0.027297648,-0.02486242
-0.19836399,0.110949874,0.2115916,0.6248998,-0.28736562,0.16651519,-0.22028278,0.28304428,-0.28938273,-0.27888352,0.23982967,0.30984864,-0.33352917,-0.2747934,-0.33301303,0.29252806,-0.2176109,0.237722,-0.3469294,0.23748054,0.32971647,-0.28025666,-0.1054138,-0.03528838,0.28793254,0.3153038,0.22655298,0.15159059,0.34495085,-0.2513547,0.27217153,0.21265371,0.38451558,0.25447202,-0.28149343,0.34123936,0.27027404,-0.31859893,0.15774345,-0.2784862,-0.32159394,-0.27568865,-0.32791436,0.23973563,0.3104327,0.2907617,0.27840772,-0.29920113,0.2235912,-0.33776292
0.02499709,0.1677346,0.032770768,0.33603644,0.13981965,0.009684187,0.044062972,-0.1557006,0.064955786,0.08503876,-0.1753882,0.3293056,-0.09712856,0.0042781127,-0.15197523,-0.15112455,0.10158896,0.004315975,0.014734238,0.16956384,0.028755223,0.07288096,0.38651824,-0.24673891,0.021065304,-0.117362045,0.43784368,0.24896428,-0.11992785,0.068379804,-0.088655055,-0.24860127,-0.2131974,0.047118776,0.0867578,-0.018701447,-0.072665855,-0.030967254,-0.13357186,0.118760586,0.048759893,-0.20701438,0.16431077,0.10479344,-0.16998574,-0.091159515,-0.09924688,0.13056904,-0.053585686,-0.08507049
-0.22065404,0.2406374,0.28363633,0.40115002,-0.3114624,0.06978091,-0.23859951,0.33936343,-0.3742709,-0.34874126,0.3019851,0.36842066,-0.38913512,-0.38277838,-0.34959847,0.33779144,-0.27726597,0.3543634,-0.4003079,0.2833039,0.29150277,-0.32241037,0.028473778,-0.097801626,0.33716762,0.32559505,0.21441734,0.15700062,0.20679647,-0.33535162,0.31370503,-0.36268932,0.4044531,0.47764474,-0.3538266,0.33583066,0.33739415,0.1504364,0.2760205,-0.33339453,-0.27480695,-0.19268844,-0.35753167,0.36629197,0.33668372,0.3444467,0.33438843,-0.32802436,0.25178564,-0.20105298
0.21645525,-0.014281266,-0.025301704,-0.32045096,0.08204137,0.79062694,0.0843801,-0.111872084,0.021420607,0.191582,-0.13482463,-0.024871724,0.16509637,0.0898738,-0.14067315,-0.08112519,0.1314111,-0.0038398465,-0.11418344,0.002268481,-0.11040904,0.12982024,-0.6113905,0.08895959,0.006565046,-0.077184506,-0.02494389,-0.35012352,1.2460755,0.1338672,-0.10732153,0.7465371,0.45761582,-0.57979524,0.086628236,-0.102448314,-0.055780713,-1.1155798,-0.091846295,0.09671398,0.11270185,-0.4514077,0.11638329,0.3448555,-0.17378914,-0.020897858,-0.1471838,0.05939096,-0.13981931,-1.0672756
-0.21313474,0.23598152,0.29174447,0.3094084,-0.3050295,-0.1693965,-0.23848534,0.34210122,-0.31798133,-0.319798,0.31079814,0.25493056,-0.31023282,-0.23263237,-0.3478416,0.33000755,-0.27314112,0.36179197,-0.43244398,0.14940648,0.31279695,-0.32770896,-0.32160044,-0.26816046,0.3414636,0.3188087,0.19817697,0.11939699,0.31386963,-0.3113539,0.2928993,-0.24197012,-0.2917001,0.1555144,-0.33969983,0.3169426,0.30760765,-0.14175,0.2707733,-0.31331247,-0.470739,-0.26749033,-0.39162165,0.27025193,0.33211702,0.33489716,0.33755577,-0.29702553,0.25261912,-0.18415889
-0.031142425,0.28115246,0.13541007,-0.20736457,-0.101921305,-0.35315588,0.07104199,0.02109271,-0.014904884,0.010473479,0.036369305,0.056855362,-0.06958328,-0.16266562,-0.33977896,-0.12313088,0.07676208,0.15775199,-0.31308144,0.005867741,-0.27652943,-0.13763942,-0.1592,-0.048653226,-0.031923223,-0.12362702,-0.18766192,-0.64235806,0.3521339,-0.044168618,-0.045209292,0.39617306,-0.7753919,-0.32477218,-0.015576723,-0.31223625,-0.015905686,-0.67022425,-0.08040252,0.04208171,-0.3529181,0.20774832,-0.050114017,-0.49709395,0.0662072,0.04379859,-0.1312475,0.053473566,0.063069336,0.019082008
-0.28641862,0.37350258,0.2874013,0.10447862,-0.24267758,-0.5742162,-0.21438761,0.32150277,-0.3900782,-0.32140213,0.30160946,0.10242499,-0.38174498,-0.055654604,-0.5842964,0.33908588,-0.35525787,0.39389348,-0.16261874,0.23474021,0.29196182,-0.34357563,-0.6580427,-0.28825155,0.3200098,0.3026186,0.26034072,0.21405144,0.6443664,-0.33179072,0.27074173,0.016018167,0.3939506,-0.32723865,-0.31916568,0.3162898,0.3406614,0.13599338,0.4361896,-0.28696066,-0.22368315,-0.04703453,-0.4533177,-0.040916048,0.31582686,0.3507116,0.33815694,-0.2940707,0.30178422,-0.34347305
