2.9819256e-07,-1.0813532e-07,0.04886746,-7.866194e-08,8.407211e-08,-2.1624174e-07,-1.0384045e-07,-3.9137326e-08,1.3847138e-07,7.069493e-07,-0.0015009776,1.3276102e-07,-1.2357513e-07,-1.3026014e-08,0.10912807,0.42581165,-1.6049614e-07,0.5165177,7.82633e-09,-1.9873617e-07,0.8312332,2.7888149e-08,1.0678367e-07,-7.385715e-08,-3.0418995e-08,-9.649727e-08,1.1663859e-07,1.2433176e-07,6.921208e-08,1.8634462e-07,-2.8540876e-07,-3.5253912e-08,-3.9470112e-07,-0.020613244,-7.8169265e-08,-0.38067845,0.26030856,-7.0256476e-09,-1.9214067e-08,-6.514473e-08,-1.6621365e-07,0.53607225,1.3345272e-07,1.714107e-07,7.8701714e-07,-0.06584443,-0.34165245,-6.86242e-08,-0.85105187,1.8752853e-07,-5.360964e-08,1.498255e-07,0.08645794,-1.6079377e-07,-1.0628568e-07,-9.884535e-08,-2.677803e-07,-1.8154957e-08,2.0012064e-07,-1.1419621e-07,0.0013304433,-3.0343674e-07,1.6995399e-07,1.7025327e-07,0.48284307,-0.32903972,1.4949087e-07,-0.027311377,2.6805418e-07,-2.0860058e-07,0.8249461,-1.861676e-07,1.3176992e-07,5.5703595e-08,-4.538302e-08,2.1158407e-07,-3.794662e-08,-2.1252472e-07,-3.3699337e-09,8.752939e-08,-5.2896795e-08,-1.3974784e-07,9.039536e-08,0.0070990208,3.229188e-08,0.47132322,-1.3093427,3.671707e-08,1.6265749e-07,-1.8689586e-07,1.5890204e-07,-0.5311456,-1.4341768e-07,-1.0144519e-07,-1.3524733e-06,0.025350701,-0.45081758,6.748648e-08,0.51141393,5.8614823e-08
1.2933981e-07,-1.2715887e-07,-0.37774843,-1.3521242e-07,-4.1566484e-08,-1.00242694e-07,1.0022299e-07,-1.1699731e-07,7.9255486e-08,2.0124116e-07,0.00019672047,2.6893846e-07,5.946532e-09,-1.3169249e-07,-0.33355156,0.026345247,2.0097588e-07,-0.025469366,-2.1763326e-07,-1.9147947e-08,0.7112251,7.281487e-08,1.0970821e-07,-1.1029144e-07,8.857439e-08,-2.499346e-07,-1.9900044e-07,2.0842705e-07,3.1675867e-08,-4.1091965e-09,-6.98855e-08,1.8372553e-07,3.6645002e-07,0.009380575,-1.7895941e-07,-0.15108398,0.4079999,1.7143006e-07,2.1815448e-07,7.503623e-08,-8.072268e-08,0.25477585,1.8116425e-07,3.7838095e-07,1.2231351e-07,0.730512,-0.27620512,-2.160077e-08,-0.20109977,6.456351e-08,2.8317416e-08,1.3880218e-07,0.13951202,4.3838536e-08,-8.6530285e-08,6.888058e-08,-1.9053404e-07,-2.2987132e-07,-5.5067915e-08,1.4333622e-07,-0.0006023861,3.0260009e-07,1.1780082e-07,1.1541815e-08,0.22623076,-0.16302392,-1.729623e-07,0.19801225,-2.1084783e-07,-1.8288016e-07,0.5729971,-7.5466176e-08,-1.5776502e-07,-1.7910926e-07,5.962855e-08,4.9596117e-08,-1.0630558e-07,2.3002244e-08,-8.702868e-08,5.9022362e-08,-2.5154105e-07,-1.9367036e-07,1.1746879e-07,-0.00074868737,-1.387263e-07,0.31571072,-2.2349734,-7.794213e-09,1.502578e-07,-1.5802833e-07,2.174182e-07,0.22882715,2.4062865e-07,-4.571503e-07,5.5012396e-07,0.3714508,0.043272957,1.131604e-07,0.8298724,1.7886265e-07
1.816376e-07,3.0800862e-08,0.08476943,2.6531225e-08,1.5900355e-07,-1.260851e-07,-1.2890082e-07,2.2285462e-07,1.8558349e-07,6.2539556e-09,0.0017563829,-1.3792813e-07,-8.414052e-08,2.7423965e-07,-0.6980523,0.4472699,-1.09173435e-08,-0.8353038,-2.3582238e-07,-5.0823667e-07,-0.3190521,3.2924467e-07,1.8843588e-07,5.7678207e-08,1.766509e-07,2.537218e-07,7.42439e-09,-7.55993e-08,5.368001e-09,1.689054e-07,1.1156169e-07,-6.631952e-08,-3.327804e-08,0.018744031,9.0737856e-08,-0.59736544,-0.057656907,1.0643252e-07,1.2908843e-07,2.1976575e-08,8.182673e-08,-0.42890456,-1.1236102e-07,-3.9952394e-07,-3.9043547e-07,0.40612373,0.3650075,1.388557e-07,-0.28291342,-1.4165582e-07,-1.2535682e-07,-1.10180146e-07,0.11851878,2.8132376e-07,-1.8047372e-07,1.0500518e-07,-2.6398973e-07,1.8506626e-08,1.8799716e-07,-4.2632558e-07,-0.00026105574,-3.0690947e-07,1.5886172e-09,9.764931e-08,-1.6356547,0.17676249,1.9896555e-07,0.06814765,-5.147647e-08,-3.3457206e-07,0.379692,-2.4116633e-07,2.700558e-07,4.2516973e-08,-3.371197e-08,1.9898124e-07,1.5589725e-07,1.4779141e-07,3.550514e-08,-1.4289483e-08,1.6050598e-07,2.4680998e-07,-7.025466e-08,0.00090312527,2.4153368e-07,-0.16468939,-1.4741349,-3.185915e-08,-1.4660958e-07,-2.485441e-07,8.25027e-08,0.24829143,3.2828393e-07,-1.7493107e-07,-5.018103e-07,-0.5098586,-0.8213356,-6.2587304e-08,-0.1803509,-1.3015301e-07
-1.9121788e-07,1.3167292e-07,-0.3469479,4.607685e-08,-1.6504205e-07,-6.735884e-08,4.525867e-08,-2.0787684e-07,1.0885664e-07,5.849387e-07,0.0008484316,7.113631e-08,-1.2302512e-07,-8.108957e-08,-0.47011322,0.091875516,-1.7918065e-07,-0.5518417,2.0061375e-07,-2.7573728e-08,0.15180859,-1.01958726e-07,1.7406302e-07,-1.1346775e-07,-1.4931801e-07,-2.7594211e-09,2.3119297e-07,2.3888504e-07,-1.4040998e-07,2.9286656e-07,-1.2835532e-07,-2.3105322e-07,-1.4776036e-07,-0.012877231,2.1242627e-07,-0.040287297,0.71296865,1.5145332e-07,3.253423e-08,-2.321908e-08,9.13865e-08,0.040686153,5.2081248e-08,2.1162268e-07,4.894966e-07,-0.2870099,0.27814373,-3.083057e-08,-0.03697712,8.629707e-08,1.5546608e-07,-2.4893905e-07,0.36595315,-3.974568e-08,-1.6386954e-07,-1.7783498e-07,1.0301322e-07,-1.637027e-07,-1.8538046e-08,-5.164156e-07,-0.0010516775,-2.0781172e-08,3.2053151e-09,2.7231175e-07,-1.2576116,-0.32287028,1.3793225e-07,0.4114621,1.5159706e-07,1.533926e-07,0.70748115,5.9892315e-08,-1.2254202e-07,2.1974324e-07,-5.490053e-08,-7.779087e-08,1.19198106e-07,1.4243093e-07,8.2099085e-08,1.0707633e-07,4.9991115e-08,-1.6996462e-07,-3.5863224e-09,0.005369564,2.458252e-08,-0.22418654,-1.8450875,2.7594783e-07,-8.752366e-08,-7.584376e-08,-1.0453469e-07,0.16404851,4.9300183e-08,6.747209e-08,-6.8527174e-07,-0.23252676,-0.6240602,-6.0272754e-08,-0.44571632,-1.8205839e-07
5.2445216e-08,6.1980927e-09,-1.0424554,6.651268e-08,-1.6281106e-07,-1.5408143e-07,-3.3006355e-08,3.2900658e-08,-2.474389e-07,-2.2187689e-07,0.0015508544,8.82996e-08,-1.6636596e-07,1.619849e-07,-0.9010932,-0.14844346,-4.441866e-08,-0.5723192,-1.6791336e-07,-2.9362647e-07,-0.06713937,2.5313562e-07,-1.7263923e-07,-1.233886e-07,9.546681e-08,1.6799805e-07,-1.325086e-07,-2.8853182e-07,-4.4204654e-08,-3.765335e-08,-1.3135474e-07,-1.8284688e-07,1.1016158e-07,0.014823094,-1.3012225e-07,-0.15420009,-0.6532034,-1.9751974e-07,6.5656515e-08,1.3521657e-08,3.1804336e-07,-0.03416112,-3.068845e-07,-3.3048934e-07,9.4150795e-07,-0.3232624,0.1402397,1.9950282e-07,0.35254925,6.393849e-08,-1.9086815e-07,1.053222e-07,-0.061371002,-6.055937e-08,-9.6306664e-08,-4.9039897e-08,-4.3856446e-08,3.1574265e-07,-2.496196e-07,-3.4050038e-07,-0.0010892365,2.1538048e-07,-3.426615e-08,-2.7626913e-07,-1.3242009,-0.41941273,6.859159e-08,1.0587803,2.2075785e-07,3.8671905e-07,1.1440591,-2.1966255e-07,1.7424988e-07,3.963156e-08,-3.8711585e-07,-1.01476004e-07,-8.30584e-08,-1.3983968e-07,-9.8655704e-08,1.4488356e-07,2.653381e-07,2.2459656e-07,4.3932184e-07,0.012500256,-9.9502174e-08,-0.11621853,-1.2800014,-1.1695886e-07,1.8958832e-07,1.3497186e-07,1.4595498e-07,-0.20969726,-2.5306394e-07,1.7279467e-07,3.9077486e-07,0.790484,-0.8516518,2.7204842e-07,-0.50421226,-1.0038615e-07
-7.101699e-08,-1.3503198e-07,-0.03205028,1.7080711e-07,3.1622878e-07,9.342344e-09,-2.5477857e-07,-1.6815221e-08,-1.9439938e-08,-1.6023145e-07,-0.00085262273,5.3402937e-07,-3.3363406e-08,3.3186762e-07,-0.20252627,-0.42942718,-1.7135723e-07,-0.41610122,2.7680406e-07,-1.5284712e-08,0.48341572,-3.9573536e-08,-1.363527e-07,3.2863994e-08,2.404794e-07,-1.2442298e-07,-1.8337151e-07,-4.6096574e-08,1.4991329e-08,3.0299915e-07,-1.5911661e-07,-2.5413541e-07,-4.3877698e-08,0.005571742,7.01717e-08,0.2223872,0.35949823,2.1450114e-07,1.06623716e-07,-1.58539e-07,2.2484492e-07,0.15678452,-9.423812e-08,2.4601582e-07,-5.4063565e-07,-0.048890345,-0.14489844,-2.3855887e-07,-0.14366034,1.8008362e-07,9.240273e-08,2.5421005e-07,-0.026950723,7.598853e-08,-2.259178e-07,1.9799721e-07,-1.2189474e-07,-6.476729e-08,1.4210812e-07,-1.5497378e-07,6.760266e-05,5.8419874e-07,1.1690874e-07,-2.080407e-07,-0.8387857,-0.0943193,-1.0176069e-07,0.7566516,-1.8746746e-08,-5.1101324e-08,0.27168852,-4.4565596e-08,1.1983367e-07,1.8839994e-07,2.4641653e-07,1.1075585e-08,-9.545985e-08,5.205891e-09,-1.7844269e-07,1.4298102e-08,5.8130475e-08,5.9987144e-09,1.1230058e-07,0.002087636,-1.7485694e-07,0.016427431,-2.479219,-2.8404472e-08,1.2179495e-07,1.0288372e-07,-2.4586024e-07,0.032941334,-9.122946e-08,-2.9070617e-07,6.5849736e-07,0.6413661,-0.52068883,2.4621397e-07,-0.32066905,1.1254321e-07
-2.2241979e-07,7.63079e-08,-0.4324339,-1.3883934e-09,2.0516424e-07,2.1474139e-07,2.1290403e-07,9.762687e-09,7.1713906e-08,-1.4842016e-07,-0.0014697197,-9.1633105e-08,3.1218286e-07,-2.028627e-07,0.4487234,-0.854637,-3.241886e-07,0.21247415,1.6401614e-07,-2.3767484e-08,-0.6263397,2.7131728e-07,-5.7969203e-08,1.3402999e-07,2.1414853e-07,1.0728139e-07,1.1363646e-07,-2.2355938e-07,1.3186516e-07,1.7865148e-07,-1.2257573e-07,-1.4307673e-08,-1.289492e-07,-0.01838291,2.1844838e-07,0.73179305,-0.30254802,-4.1213661e-07,-2.2363267e-07,9.686119e-08,2.2959648e-07,0.8076549,-2.2771772e-07,-3.273277e-07,-1.3743672e-06,-0.7267185,-0.2219468,-6.3792385e-08,1.1102592,-7.767981e-08,4.9105296e-08,-7.120205e-08,0.32737294,-3.9038355e-09,-1.5915631e-08,-1.0564561e-07,2.2556232e-07,-4.968659e-07,-8.6933454e-08,-4.8192252e-08,-0.0016707068,5.619915e-07,-2.0308457e-07,1.6205716e-07,0.69743687,-0.46460775,-1.88333e-07,1.5003791,-6.482489e-08,2.8452544e-07,0.8358598,-7.564154e-10,2.022411e-07,-3.4304074e-07,-1.2270343e-07,-1.8183026e-07,-1.1980318e-07,2.8858057e-07,-1.0468017e-07,2.9711876e-07,-1.18427025e-07,-9.455979e-08,-1.3234654e-08,-0.010226329,-2.4538195e-07,-0.43000662,-1.221778,-1.2029105e-07,-3.159802e-08,-2.1897128e-08,4.2466855e-08,0.020837495,-3.2492417e-07,-5.8324613e-08,2.0785875e-07,0.20374973,-0.6000574,-9.7741875e-08,-0.30667928,1.1447955e-07
-1.425949e-07,-1.5585428e-07,0.03585639,1.3153581e-08,-1.31304e-07,3.7214946e-08,3.566757e-08,-2.7050152e-07,1.2491611e-07,2.0144864e-07,-0.0003004327,-1.6875465e-08,-2.9108755e-08,3.0568918e-07,0.44984603,-0.07133564,9.942601e-08,0.21623081,8.801348e-08,1.3892962e-07,-0.22056672,-9.113364e-08,-1.0547009e-07,-1.8505403e-08,-1.7951612e-07,9.870271e-08,7.5968984e-08,8.3498605e-08,1.4072612e-07,9.295192e-09,8.276361e-08,9.908671e-08,-3.082651e-07,-0.0030499948,-1.2707405e-07,0.010578904,0.8228559,-7.764434e-08,-9.9676996e-09,3.4442422e-09,-1.7767307e-07,0.18076928,-3.2492886e-07,2.0748965e-07,7.524058e-07,-0.24369359,-0.4837773,6.6353635e-08,0.9409237,-8.7400615e-08,7.418935e-08,-7.883859e-08,-0.11220099,-8.5169404e-08,2.1738731e-07,8.9864045e-09,2.3467655e-07,-2.0549898e-07,1.222368e-07,-6.323188e-08,0.0006019536,-8.3275665e-08,-2.795328e-07,-5.62693e-09,0.89299303,-0.18796757,-4.676864e-08,0.529337,-1.2753954e-07,1.7778599e-07,0.841446,2.2268907e-07,-2.162976e-08,1.6325288e-07,-2.648315e-07,-1.3453302e-07,1.9293066e-07,-3.189704e-08,-2.5381317e-07,1.8215859e-07,-2.1344283e-07,1.5334889e-07,-3.3652043e-07,0.010006605,-2.234864e-07,-0.398183,-1.896585,1.6218672e-07,1.307756e-07,-2.7727378e-07,-8.513669e-08,-0.32381004,1.246903e-08,-4.0444303e-07,1.374295e-07,0.5721151,-0.29866776,-1.3392508e-07,-0.2700434,1.4015431e-07
1.1533659e-07,-7.9623916e-08,-1.1511477,2.5760662e-07,1.2658104e-07,-9.8229194e-08,2.240377e-07,7.863362e-08,1.3542927e-07,-5.5871465e-07,0.0021515968,-5.0543235e-07,-7.306653e-08,7.727507e-08,-0.34260032,-0.5233993,5.3843422e-08,0.21629192,2.409497e-07,-5.4088076e-08,-0.14181404,-3.761624e-07,1.510584e-07,1.8947566e-07,-2.0592532e-07,-4.932066e-08,-1.1154069e-07,1.6406366e-07,7.294295e-08,3.396775e-07,-6.5240314e-08,2.5752982e-08,-2.5008399e-07,0.011842386,1.4028649e-07,-0.10316192,0.54035693,1.3351527e-07,-9.5225204e-08,5.862404e-10,-3.9302563e-08,-0.01127671,2.8325732e-07,2.8484072e-07,-3.7949238e-07,0.09795794,-0.27623153,4.165878e-08,0.1837835,1.9526253e-07,4.8874735e-08,-1.9840371e-07,-0.6167987,-1.11281835e-07,5.364171e-08,1.5634876e-07,-1.4987106e-07,-2.2730943e-07,1.03879884e-07,6.9955746e-08,0.000778733,3.302829e-07,-3.0529343e-08,-2.2776831e-08,-0.5661528,1.1125746,-5.6341733e-08,0.6968836,2.105759e-07,6.811442e-08,0.2983571,-1.2421513e-07,-1.1722182e-07,1.1145018e-07,-6.848911e-08,2.1660446e-07,1.7565183e-07,-4.6916796e-08,-1.823387e-07,9.4505495e-08,5.02164e-09,-2.0009193e-07,1.5421818e-07,-0.0074638687,-2.3740618e-07,0.726519,-1.2975214,5.4396125e-08,2.871115e-07,-3.241223e-07,-9.0634856e-08,0.9790861,5.8385268e-08,-9.396432e-08,-8.5793505e-07,0.55388904,0.37958217,1.5936392e-07,0.9614094,1.1569955e-07
-1.4071092e-07,-1.7357988e-07,-0.39673874,7.371881e-11,-9.8445064e-08,5.6961184e-08,8.9429385e-08,-1.8662362e-07,4.478221e-08,-3.2269173e-07,6.121877e-05,-2.4776838e-07,2.7599775e-08,4.0634507e-07,-0.5725575,0.07285719,1.8745382e-07,0.21973114,2.7445836e-08,-5.3471035e-07,-0.2982342,-1.20693855e-08,-2.2978334e-07,-6.0377694e-08,1.3793873e-08,-9.788836e-08,2.1719912e-07,1.6524375e-07,-4.9539352e-08,-1.05017364e-07,2.7994273e-07,-4.9089415e-08,2.478904e-07,0.00945938,-1.9218278e-07,-0.25028765,0.94515747,-1.734151e-07,1.1256191e-07,-2.5756106e-07,-1.4771315e-07,0.13819739,-1.3632649e-07,5.3168108e-08,7.656871e-07,-0.21960518,0.099462785,-2.385086e-07,0.21040557,1.2975143e-07,-2.2632207e-09,-9.617949e-09,0.22911307,1.3134041e-08,-2.3437966e-07,1.12727335e-07,2.0772978e-07,3.0311787e-07,2.0650133e-07,2.289471e-08,-0.000102738166,-4.94455e-07,-4.7408278e-08,6.602433e-08,0.59048605,0.07101069,9.1657554e-08,0.01171701,-5.219367e-08,-4.5995705e-09,0.24696381,1.8127395e-07,1.8328451e-07,1.5734376e-07,8.754016e-08,-9.186163e-08,-6.351581e-08,7.023388e-09,-1.2420965e-07,3.112362e-08,3.647935e-08,-2.8338917e-07,-3.4867568e-07,0.0046768542,2.697838e-07,-0.23049825,-2.1793458,-1.4022092e-08,1.5708392e-07,-2.4612854e-07,-1.9750586e-07,-0.25404418,-2.9234621e-07,-9.2705804e-08,9.0787773e-07,-0.5711305,-0.16013566,3.583719e-08,-0.38109165,2.451027e-07
2.0039993e-08,-1.5330885e-07,0.405551,3.5344706e-07,7.991824e-08,-2.1165742e-07,-4.015949e-08,2.049576e-07,-7.8036734e-08,-6.285178e-07,-0.0007328808,4.3604643e-08,-2.2299508e-07,1.712305e-07,-0.81774575,-0.1682942,2.1645582e-07,-0.6208953,1.1694624e-08,7.133309e-08,-0.29211992,-2.1575853e-07,1.2807011e-07,-2.1356378e-07,-3.622266e-08,2.1326542e-08,1.2632611e-07,-1.05803e-07,1.8586813e-07,9.423203e-08,-1.449816e-07,9.414169e-08,-3.8096996e-07,0.023399912,-3.092157e-07,0.19826767,-0.5124593,-2.191799e-07,-2.515631e-07,-2.1581198e-07,-1.31579e-07,-0.12439096,2.3255288e-07,-2.4489344e-07,-7.9932613e-07,0.53797036,0.74622357,7.913239e-08,0.46084654,3.031205e-08,1.7452034e-08,4.568669e-08,-0.52199626,2.9904527e-08,2.7528407e-07,-2.779319e-07,-1.8750883e-07,1.4180378e-07,4.646111e-08,3.9816956e-07,-0.00036898174,1.0821273e-07,1.9639445e-07,1.8877174e-07,-0.23790614,0.62522,-2.3991134e-08,0.28931192,-1.9700549e-07,-2.8288574e-07,-0.04245191,9.703025e-08,-1.7559726e-07,-2.8471637e-08,3.7100172e-08,1.11980555e-07,-9.7779164e-08,8.0229086e-08,-7.815467e-08,7.7867156e-08,-3.7577448e-07,1.2012289e-07,-2.3361822e-07,0.0035715352,-2.5342587e-08,0.036106966,-1.1659005,-1.4129628e-07,-1.6366783e-08,-1.5339577e-07,4.821665e-09,0.25192523,-1.3684061e-07,1.9437186e-07,8.098664e-07,-0.09832541,-0.38736066,7.702577e-08,0.49565998,5.1074814e-08
-1.8682297e-07,-1.6287846e-07,0.28634444,2.2411876e-07,-1.7769021e-07,-4.374691e-08,3.5406458e-07,7.3756325e-08,-1.7337254e-07,-1.0680229e-07,-0.0012144069,-1.8505195e-07,-7.1241075e-08,-9.445891e-09,-1.5771832,-0.3933767,-5.0396963e-08,-0.66501653,1.4985794e-07,6.28518e-08,-0.38793126,9.9801866e-08,-1.7135487e-07,1.4816644e-07,-2.8068499e-09,-5.8693402e-08,1.4847672e-07,2.8678636e-07,-1.6369003e-07,-1.2932136e-07,1.7544197e-07,-9.5653114e-08,5.771578e-08,-0.011201345,6.420166e-08,0.2335246,0.30878216,1.7698774e-08,1.2151061e-07,-1.0438341e-07,-2.0588558e-07,-0.03618783,-6.520101e-08,3.9488853e-08,5.924896e-07,0.03286921,0.4748964,-1.7594648e-07,0.56632316,1.8932508e-07,2.5694436e-07,-9.767835e-08,-0.13106902,-9.0358085e-08,1.9958817e-07,-2.7303884e-08,8.565621e-09,1.3166331e-07,1.2104542e-07,6.706449e-08,-0.0005143958,-1.9654179e-07,1.4789777e-07,2.6860346e-07,0.16868329,0.16862848,-4.944951e-09,0.5073947,1.5909039e-07,-8.123994e-08,0.34434077,1.6697504e-07,-4.2392045e-08,5.44362e-08,-6.715737e-08,1.9227208e-07,-2.4748786e-07,2.810008e-07,1.3863388e-07,2.400759e-08,9.2241756e-08,-3.6257777e-08,1.1709608e-07,0.002259376,9.8980244e-08,0.09851219,-2.0726619,1.01172056e-07,-8.120193e-08,-1.0713923e-07,-1.1154408e-07,0.13820054,-5.985328e-10,-1.3028713e-07,-3.7231183e-07,0.108769245,-0.40793702,-2.1170575e-07,0.16652803,-2.4626192e-07
-1.5817207e-08,-4.4692058e-08,0.124176875,2.3997143e-07,4.307438e-09,2.2334888e-07,1.5120648e-08,-2.318266e-07,1.3945282e-07,6.7269e-09,0.0009440973,2.6303488e-07,-3.4051283e-07,-8.1056186e-08,-1.4795252,0.045985114,1.4674919e-07,-0.548988,9.822804e-08,-2.1061918e-07,-0.22969441,-1.0533826e-07,5.185059e-08,-1.9905086e-07,1.37282e-07,1.0371159e-07,-1.2730851e-08,-2.139719e-07,1.5723441e-07,-9.109739e-08,1.9868763e-07,-1.9227238e-07,1.8798357e-07,0.030087564,1.2160454e-07,0.10062939,-0.540714,-9.534541e-08,2.3969517e-07,-2.1209291e-07,1.4308819e-07,0.05278949,-5.0042473e-08,-1.3562303e-07,1.5210281e-07,0.08808177,0.19611816,-2.4304643e-07,0.015533855,1.5032539e-07,1.2546437e-07,-1.6155566e-07,-0.069000676,-1.194205e-07,-2.2374319e-07,2.7579759e-08,1.6946007e-07,3.7842355e-08,7.8325286e-08,3.423939e-07,0.00042864794,-1.6484574e-07,-1.6494084e-07,-1.7090615e-07,0.011362623,0.12172926,1.0555833e-07,0.60474145,2.4932362e-07,-8.633279e-09,0.75138277,-7.6904165e-08,-4.6886584e-09,-1.9644105e-08,2.7028142e-07,2.2218671e-09,1.0305157e-07,1.0802844e-07,1.9459819e-08,-1.4171651e-07,3.445068e-08,1.0001328e-07,-1.9104176e-07,-0.0011158582,-9.5312686e-08,-0.2861867,-0.8783498,1.4446861e-07,2.4827835e-07,-2.5698037e-07,1.5301914e-08,-0.1827118,1.8049887e-07,8.8379224e-08,-5.9524615e-07,-0.15873037,-0.62416923,-7.927038e-08,-0.063988075,1.9057359e-07
-6.680347e-08,-1.08390154e-07,0.6177154,1.2874011e-07,1.6090831e-07,-9.656665e-08,-1.2760627e-07,1.6201278e-07,-1.5513203e-07,2.788048e-07,0.0008141874,-2.3004404e-08,1.4443494e-07,3.0708773e-07,-1.5426099,-0.26425347,1.2487311e-07,-0.8019175,-2.0633439e-07,-2.2748387e-07,-0.6248619,1.2179073e-07,2.0577346e-07,9.876468e-08,-1.4231883e-07,-1.7756678e-07,1.337284e-07,-1.978333e-08,3.768305e-08,9.0789925e-08,-2.418168e-07,2.8524207e-07,9.877638e-08,0.0071000746,1.3833102e-07,-0.084919885,0.5235863,1.7360304e-07,5.5199173e-08,-3.1914304e-08,-1.354838e-07,-0.07980983,-4.0834145e-08,5.169454e-09,-1.9712343e-07,-0.12687767,-0.19785875,-1.5242637e-07,-0.5753189,-2.2360595e-07,1.0136555e-07,1.6915118e-07,-0.25173923,-1.5829724e-07,-8.956837e-08,-1.3900882e-07,-1.5314885e-07,-3.0895293e-07,-7.42176e-08,-4.485051e-08,2.3684606e-05,1.4277671e-07,-8.000296e-08,3.6901255e-07,0.5118731,0.36158746,1.2623751e-07,0.2578785,2.0794766e-07,9.126495e-08,1.0624095,-6.057812e-08,-9.205009e-08,-8.2713406e-08,-2.4132419e-08,1.1427905e-07,-1.200147e-07,1.492843e-07,5.1951346e-08,-2.339748e-07,-2.368111e-07,1.6267491e-07,-3.9834177e-08,0.0045388765,-1.0143886e-07,-0.074399546,-1.5108997,-1.09763164e-07,5.90711e-08,1.3066165e-07,-2.115595e-07,-0.49977624,1.7350229e-07,1.9821987e-07,9.138438e-08,0.38102934,-0.42264965,1.7355808e-07,0.3225594,-9.020362e-08
-1.1124627e-07,-8.5048654e-08,0.33248517,2.7288756e-08,1.2030554e-08,-2.3313817e-07,-1.9249589e-07,-1.1478103e-07,1.8058628e-07,1.0088371e-07,-0.0002847498,-3.4167266e-07,-1.4173455e-07,-2.479402e-07,-0.49939916,0.098296985,-8.1551825e-08,-0.5586972,2.7174292e-07,-3.6736246e-08,0.3252664,3.9334282e-07,1.493065e-07,-1.3232336e-07,-1.9076587e-07,1.360358e-07,1.7306022e-07,2.6220187e-07,4.4770374e-09,5.1627712e-08,1.9286409e-07,-7.1253055e-08,-4.0656943e-08,0.011520996,1.7843823e-07,-0.34972072,0.6078047,-5.7077404e-08,1.3973316e-07,1.463847e-07,2.5552183e-08,0.054878604,-2.7335119e-08,-4.435151e-09,5.9648073e-07,-1.0647339,-0.01968063,1.7488566e-07,-0.52264124,-7.348044e-08,-1.8061814e-07,7.555878e-08,-0.0621541,1.2726386e-07,1.5776261e-07,-1.8204113e-07,-8.59805e-09,-1.3897065e-08,-3.5658232e-10,-2.1437174e-07,-0.0003907167,3.5233825e-08,-9.5133444e-08,-1.5487298e-07,0.37129986,-0.4293098,3.1941724e-08,0.63498735,8.3698e-08,-4.4617394e-09,1.7576088,-8.716982e-08,1.7791493e-07,1.5569518e-07,-3.94905e-08,-9.8903925e-08,7.67713e-10,-1.674741e-07,1.3940311e-07,-1.6950237e-07,3.662214e-08,3.0907262e-07,-2.8143432e-07,-0.006598132,-1.0518491e-08,0.43182543,-1.006389,2.1902918e-07,-6.7183947e-09,1.1222585e-07,1.5035201e-07,0.57740664,1.694473e-07,9.836164e-09,-2.8469674e-07,-0.13270599,-0.50464034,1.06953536e-07,-0.15072592,-2.10924e-07
-4.3372722e-08,1.7458532e-08,0.3877788,-6.069841e-08,8.244636e-08,1.5074693e-07,-8.977062e-08,-8.7783945e-08,1.1405376e-07,-3.492888e-08,-0.00039886576,4.2038695e-07,3.71873e-07,-1.1926278e-07,-0.56898016,0.11576837,-1.8786179e-07,0.33184564,1.6529825e-07,-2.0131318e-07,0.31569868,-1.3557658e-07,9.019456e-08,-4.53781e-08,-6.198009e-08,-6.01324e-08,8.0145256e-08,1.1963954e-07,1.7718821e-07,1.4698003e-08,-6.7418135e-08,2.0225744e-07,-2.814362e-07,-0.018598063,1.9452055e-07,-0.49454838,0.86561275,-1.6192683e-07,-1.8689711e-07,9.0384944e-08,-1.270578e-07,0.32607192,3.8198465e-08,-1.5887512e-07,2.8780025e-07,-0.16789822,0.31054604,-1.8480353e-07,-0.4474311,2.485713e-08,-8.447914e-08,5.151604e-08,-0.31803507,5.2672604e-08,-2.422058e-07,-1.1849555e-07,-2.7870612e-07,1.7029987e-07,7.847464e-08,-3.862351e-07,0.0011436212,3.664481e-07,-1.6659574e-07,9.461575e-08,0.5460317,0.35333967,-9.9112896e-08,0.258834,-1.16790645e-07,-1.7063972e-07,1.6182327,-1.3893177e-07,-1.03721376e-07,9.890817e-08,-2.2242799e-07,1.213709e-07,1.6639503e-07,1.6169544e-08,3.1918148e-09,-9.3834316e-08,3.7876774e-08,-1.0335938e-07,1.6185199e-07,-0.0055852453,-3.7537853e-07,0.13825397,-1.7058519,-1.229144e-07,1.03933104e-07,-7.236915e-08,-8.447681e-08,0.10601221,2.0589546e-07,2.8405267e-08,3.281989e-07,-0.14331226,-0.50951356,-6.6634698e-09,-0.16010402,1.9294589e-08
