-1.038813,0.8123109,1.4067756,1.0097661,-1.2424912,0.5981705,-1.191982,1.0756994,-1.081168,-0.79836774,0.88159037,1.0040759,-1.1841545,-0.9609958,-1.0321648,0.9573534,-0.9279736,0.82444954,-1.029049,1.1350136,0.88513577,-0.84570986,1.061688,-1.367442,1.0038962,1.0959662,0.9735644,1.0103091,0.8856736,-1.2544239,0.96325547,-0.9162478,-0.85918367,1.2120113,-0.9767905,1.0245771,0.9542445,-1.0398934,0.932904,-1.051346
0.7243073,-0.9165917,-0.4937311,-0.89879286,0.71689427,-0.14523794,0.79618907,-0.7611813,0.8782755,0.91785,-0.80510086,-0.87310046,0.7154292,0.88213146,0.8677493,-0.8465295,0.92115307,-0.83141726,0.83581996,-0.7095574,-0.98273075,0.89314544,-0.96512055,-0.6436177,-0.8034025,-0.68360996,-0.93443,-0.92487544,-0.99446374,0.77252066,-0.59830767,0.995211,1.0373491,-0.7816052,0.8455519,-0.8440502,-0.7926453,-0.5845053,-0.87785137,0.8146331
-0.95885557,0.70456606,1.3440776,0.95211995,-1.1598171,0.59567523,-1.1488541,1.0414336,-1.010802,-0.6976577,0.82622504,0.94357944,-1.1388421,-0.87582016,-0.9603333,0.9110766,-0.849065,0.8198811,-1.0013996,1.0654294,0.8178649,-0.8150729,1.0024403,-1.346633,0.9365518,1.0562769,0.93100166,0.9687513,0.7980052,-1.2121013,0.8793257,-0.8375432,-0.807766,1.1350021,-0.9252257,0.96849495,0.8791246,-0.98791194,0.88874316,-0.9899797
0.7531654,-0.9647234,-0.56612366,-0.83875275,0.7316458,-0.42344734,0.7703964,-0.7084919,0.7919821,0.8560579,-0.7763264,-0.87438595,0.6816579,0.8468271,0.8278001,-0.74714667,0.884946,-0.72187895,0.7266534,-0.71727747,-0.9621648,0.88675237,-0.913714,0.6723473,-0.79788536,-0.7957154,-0.8952498,-0.9484526,-0.9815038,0.72557694,-0.52236205,0.9930906,1.0273796,-0.6771498,0.7645639,-0.79131305,-0.66030514,-0.48552132,-0.862011,0.828492
-1.0135062,0.7750442,1.4105566,0.967897,-1.1751242,0.63178587,-1.1521442,1.0686185,-1.0460558,-0.75295204,0.83829325,0.9947241,-1.1713378,-0.91364574,-0.99349815,0.9325611,-0.8892979,0.8117535,-0.99926966,1.1127137,0.8482494,-0.82026523,1.0085417,-1.3494943,0.95558894,1.0746266,0.9809538,1.0126214,0.82426786,-1.2242982,0.93425715,-0.85934997,-0.83687353,1.1505089,-0.9460098,0.9869554,0.93721545,-0.98345107,0.8947925,-1.0175896
-0.9277418,0.66361374,1.332941,0.93474317,-1.158626,0.5378848,-1.1578784,1.0255932,-0.98604643,-0.66653097,0.8417744,0.93903726,-1.116336,-0.8672031,-0.9436845,0.9285294,-0.8362811,0.8512595,-1.0209051,1.0358071,0.80845016,-0.84132177,0.9964838,-1.3199966,0.9357165,1.0397029,0.92460316,0.92998284,0.7865811,-1.2105061,0.85337126,-0.8542269,-0.80620587,1.1200876,-0.9266246,0.96438247,0.8568183,-1.0264426,0.9100055,-0.9799357
-0.9905578,0.7307613,1.3965111,0.9780519,-1.1987296,0.58969265,-1.1903607,1.0630983,-1.0405836,-0.72479475,0.8540471,0.9757448,-1.1683071,-0.90891874,-0.9900856,0.9465389,-0.88819957,0.8413453,-1.0289371,1.0916522,0.84464204,-0.84535015,1.0342385,-1.3669162,0.971687,1.0808425,0.9611374,0.98568916,0.8368718,-1.2433138,0.9099983,-0.88532174,-0.8408012,1.1861968,-0.9511584,0.99762744,0.90781957,-1.0381566,0.9182277,-1.0145814
0.7899275,-0.90968215,-0.6857817,-0.8758295,0.84533393,-0.53979427,0.8915227,-0.8565522,0.8872928,0.8352644,-0.823174,-0.8663491,0.822096,0.86099696,0.9196498,-0.8184611,0.81764495,-0.85606873,0.8548102,-0.8940701,-0.8965156,0.85493684,-0.92632306,0.97368693,-0.81526464,-0.9056234,-1.0085863,-0.57589096,-0.9531915,0.95037115,-0.6986843,1.0070924,0.9334638,-0.16580006,0.8659356,-0.8924815,-0.7656045,0.87687457,-0.9245292,0.85920876
-0.9820807,0.71841896,1.3612859,0.9387527,-1.1927638,0.5503998,-1.1577952,1.0368104,-1.012163,-0.71817446,0.81403065,0.9313483,-1.1535221,-0.8887195,-0.9618871,0.89382035,-0.8551554,0.7748898,-0.9731347,1.0663707,0.8141546,-0.7806757,0.9949306,-1.3286215,0.9346115,1.0503578,0.92191774,0.9457596,0.8020954,-1.213516,0.9037195,-0.84561306,-0.7954366,1.1674277,-0.9215731,0.96183944,0.89279395,-1.0260781,0.86575997,-0.98625296
-0.8858685,0.6957835,1.469707,1.1434426,-1.8634297,0.3589422,-1.1652039,1.0388888,-1.0684129,-0.7390007,0.54312897,0.6505159,-1.590751,-0.6030078,-0.79824793,0.7905013,-0.44689626,0.85290533,-1.1140496,1.1704503,0.75727326,-0.34326723,0.7387457,-0.22352196,1.0494031,1.1008846,0.6143221,0.069451,0.8504136,-1.0889277,1.568269,-0.6569424,-0.61974496,0.38129756,-0.9153042,1.012122,0.7565988,-1.9852723,0.71482146,-1.1056386
-1.0214113,0.7832505,1.3920392,0.9853708,-1.2081143,0.616236,-1.1723572,1.0505828,-1.0571917,-0.7548869,0.8569498,0.99477243,-1.1695976,-0.9253892,-0.99596375,0.942944,-0.90948266,0.8286554,-1.0218109,1.097852,0.86966884,-0.8407543,1.031551,-1.3725824,0.97227424,1.0785524,0.9643068,0.99165034,0.8484255,-1.2237239,0.92800343,-0.88266665,-0.84245396,1.1872857,-0.9696115,0.99737334,0.938294,-1.0357983,0.91886044,-1.022638
-1.0398158,0.86288714,1.3079557,0.87282693,-1.1320437,0.48634964,-1.091915,1.06137,-1.0496142,-0.7846266,0.72429323,0.9140893,-1.1202688,-0.86626035,-0.9509212,0.77322674,-0.8103351,0.63478786,-0.87184334,1.147072,0.78946906,-0.65559846,0.9394369,-1.3018768,0.84595346,1.0671471,0.9025626,1.0400338,0.7463996,-1.2028145,0.91918373,-0.72861755,-0.65915424,1.1767492,-0.8795976,0.9175172,0.9536345,-0.8033189,0.72569853,-0.9334289
-1.2369535,1.1942619,1.3259048,1.3156478,-1.3615215,1.0084358,-1.3130869,1.1386049,-1.2482179,-1.1772568,1.1819193,1.2809697,-1.2597511,-1.273822,-1.2596675,1.192497,-1.2757887,1.0558324,-1.1451048,1.197514,1.2973503,-1.239551,1.4050276,-1.1975287,1.2735409,1.2345034,1.3999605,1.1766204,1.3482662,-1.3500003,0.96287054,-1.4598347,-1.3014054,0.9323389,-1.2334673,1.2634336,1.1280308,-1.2938756,1.293168,-1.2130626
0.463736,-0.3054139,0.53714675,-0.2797859,-0.45132434,-0.4851567,0.11238462,0.11999195,0.020248028,0.4009684,-0.29157698,-0.24759535,-0.17060028,0.25965658,0.20223026,-0.37940222,0.37107646,-0.1910547,0.18509988,-0.08591008,-0.36874962,0.4786934,-0.33765936,-1.2570688,-0.3112228,-0.07459336,-0.3322285,-0.5149206,-0.30575144,0.06330358,0.3034077,0.6322054,0.62427104,0.11192974,0.35713914,-0.2904328,-0.13655256,0.45494476,-0.20577973,0.14721163
-1.1093563,0.9594285,1.3935273,1.2054278,-1.400604,0.7595677,-1.3451539,1.1905009,-1.2434169,-1.0032367,1.0660001,1.1830292,-1.2944102,-1.1773511,-1.2085434,1.1336061,-1.1592497,0.988261,-1.2028325,1.2332587,1.1174133,-1.0468132,1.2602799,-1.3822968,1.204153,1.236998,1.0282863,1.124557,1.1284454,-1.406934,1.0276278,-1.2232015,-1.1264602,1.285368,-1.1908576,1.2522568,1.0394487,-1.1257483,1.129407,-1.2261652
0.54601234,-0.66373765,-0.06306021,-0.6443301,0.26205456,-0.70861495,0.38643378,-0.3998541,0.51034606,0.7184743,-0.5955255,-0.55452836,0.3661771,0.6582261,0.6186711,-0.5962558,0.66937315,-0.5397161,0.4903861,-0.5009111,-0.7749349,0.74206537,-0.7294141,0.22129185,-0.63951355,-0.5395019,-0.47643355,-0.66725713,-0.8077007,0.32234612,-0.24770509,0.81531733,0.83706445,0.66906923,0.58815587,-0.61947143,-0.39040586,0.43300465,-0.64941263,0.59763485
-0.92635655,0.651585,1.3343039,0.9261925,-1.1451703,0.54416627,-1.1478606,1.0178769,-0.9781017,-0.65441614,0.8347009,0.9314754,-1.1055329,-0.8526478,-0.9360435,0.9228429,-0.8238775,0.85184604,-1.0164745,1.0284832,0.7991017,-0.8414631,0.9911379,-1.3188956,0.92476076,1.0342262,0.91828406,0.9298532,0.77498937,-1.2029083,0.8463893,-0.840144,-0.79907817,1.1142155,-0.916878,0.9557626,0.8503541,-1.0275077,0.9107177,-0.9679267
0.85849273,-1.0058694,-0.51656413,-0.968001,0.7278343,-1.0325174,0.7196155,-0.7870486,0.850062,0.96373785,-0.8501913,-0.95855796,0.71660775,0.8838925,0.91533273,-0.8795205,0.97615,-0.8979158,0.8312997,-0.71726817,-1.0202194,0.95846725,-1.0087534,0.18045203,-0.88492,-0.8932117,-1.007933,-0.033635072,-1.0498627,0.7494307,-0.6836172,1.0867103,1.0642681,-0.44514424,0.8610965,-0.8832343,-0.7648936,0.8953864,-0.952433,0.89001477
-1.1014891,0.93879646,1.3907896,1.1094364,-1.2877365,0.643311,-1.2592217,1.1261579,-1.1852605,-0.91978556,0.9879237,1.1283127,-1.2401655,-1.0892117,-1.149523,1.0624057,-1.0540264,0.93676144,-1.1069146,1.2027397,1.0239054,-0.98933864,1.1789781,-1.3354261,1.1021818,1.212891,1.0597035,1.1534283,1.0111401,-1.3485829,0.97020316,-1.0786383,-1.0536749,1.2069212,-1.071311,1.1563625,1.0162681,-1.1243069,1.0601519,-1.1394767
0.32618672,-0.58284456,0.07825143,-0.41732305,-1.1182541,0.28745618,0.09610625,-0.2493293,0.3720033,0.5364699,-0.48652676,-0.61768425,0.017642682,0.47531188,0.5153389,-0.59269094,0.68350977,-0.5377492,0.42904457,-0.1543783,-0.6158849,0.6627731,-0.4655414,0.4551043,-0.37842053,-0.4055366,-0.53619343,-0.78386885,-0.53940916,0.16994846,0.117589556,0.65059274,0.6343237,-0.43057927,0.52274275,-0.4948326,-0.2853144,-0.26007095,-0.62939155,0.43581507
-0.9395562,0.68053246,1.3380603,0.9491389,-1.1707436,0.5523,-1.1586237,1.0281473,-0.99858606,-0.6846594,0.84751254,0.946406,-1.1240546,-0.8827779,-0.95376205,0.93422383,-0.85173565,0.84658706,-1.0182066,1.0439312,0.82113934,-0.84484446,1.0094405,-1.3134403,0.94801736,1.0474167,0.92245317,0.93583804,0.8034903,-1.215035,0.86580944,-0.87223136,-0.8189401,1.1262689,-0.9330802,0.9739937,0.86541677,-1.0360172,0.9148177,-0.9884511
0.324926,-0.5689173,0.2718168,-0.48632285,0.02801603,-0.5678204,0.08933573,-0.1850812,0.3496683,0.5951228,-0.38365853,-0.43604225,0.027275544,0.5429061,0.43275782,-0.47791067,0.47618404,-0.3858855,0.30420455,-0.18781951,-0.6051839,0.56498724,-0.53498226,-0.44483078,-0.4988666,-0.25589496,-0.52242583,-0.49406603,-0.64203924,0.018549439,0.002688652,0.6665982,0.7037169,0.43557492,0.44830003,-0.5051578,-0.17244269,0.027702207,-0.4631243,0.3927116
-0.9804053,0.7294004,1.3771609,0.95541084,-1.2014898,0.58222514,-1.1630694,1.0475249,-1.0260855,-0.7262071,0.8280703,0.948534,-1.1607804,-0.8968766,-0.9735574,0.912432,-0.86407214,0.79372585,-0.98869276,1.077058,0.8253376,-0.7982708,1.0087895,-1.3217692,0.9446381,1.0581504,0.92973894,0.95670843,0.81763047,-1.2218633,0.9180306,-0.8606958,-0.81315875,1.1721307,-0.9326571,0.9727344,0.9027762,-1.0199742,0.8831227,-0.99884796
-0.530331,0.088118926,0.9832694,0.050515167,-0.6039868,0.030911429,-0.4299009,0.41412443,-0.2600994,0.059301965,-0.09003336,0.122987114,-0.6194435,0.049822148,-0.063591294,-0.041499656,0.0460891,-0.16053821,-0.08641077,0.51738834,-0.17117892,0.29681596,0.056860022,-1.2440547,-0.016771525,0.34554303,0.24344945,0.066707805,-0.20679393,-0.49360684,0.7394759,0.23254468,0.2852569,1.1999071,-0.09676458,-0.052870996,0.3498137,-0.20874532,-0.16701663,-0.21635482
-1.2775334,1.0614055,1.5011407,1.2650692,-1.3335019,0.7421588,-1.4159033,1.1603113,-1.2652258,-1.0198643,1.1277087,1.2377687,-1.300737,-1.1560472,-1.2236279,1.1759019,-1.1754076,1.0880836,-1.2117932,1.2855409,1.158488,-1.1856228,1.3014345,-1.330422,1.1797042,1.2852118,0.9905317,1.3505263,1.1700937,-1.4231701,1.0491387,-1.2232608,-1.2038172,0.9624359,-1.1498779,1.2255057,1.1136925,-1.3198304,1.2669821,-1.2001333
0.9772025,-0.78429407,-1.0151304,-0.9262407,0.85884696,0.45496368,0.85637563,-0.8018456,0.7972959,0.59358,-0.71521384,-0.8697797,0.80431914,0.71116966,0.77241945,-0.8294326,0.8192147,-0.7693064,0.8385389,-0.791779,-0.84857595,0.848039,-0.96526253,-0.822146,-0.77108425,-0.8577364,-0.6418276,-0.961605,-0.8605255,0.82186145,-0.74318296,0.80494595,0.71979487,-1.3505964,0.7411161,-0.6879629,-0.7660577,0.8666117,-0.90523434,0.7510614
-0.8741987,0.6003707,1.3074667,0.9318061,-1.1151755,0.54249996,-1.1565847,1.0133936,-0.9555822,-0.6097908,0.86779445,0.94334215,-1.0766596,-0.8422636,-0.92304194,0.9635467,-0.8113459,0.937016,-1.069506,1.0003868,0.8018654,-0.9090929,1.0014702,-1.3318862,0.92900527,1.0344607,0.93217707,0.93402654,0.7645591,-1.2026591,0.7943457,-0.8633515,-0.81364733,1.0605448,-0.93288994,0.96683747,0.81467324,-1.0407168,0.96412885,-0.96373314
0.7838996,-1.0682893,-0.032048535,-1.0554192,0.5903594,-1.1847596,0.9248354,-0.94769245,0.9741566,1.024368,-0.9228353,-1.0462166,0.895128,0.97135526,1.0354223,-0.9935283,1.0448114,-0.9384057,0.93338895,-0.90380895,-1.1025269,1.0557854,-1.12833,0.83221626,-0.9829645,-0.99658924,-1.0591983,-1.0951102,-1.1423346,0.9110541,-0.7404404,1.1860061,1.1747926,-0.92912036,0.94741255,-0.972698,-0.85226303,0.9921649,-1.0205295,0.99777013
-0.92033774,0.6620243,1.3247395,0.9304394,-1.148627,0.5513643,-1.1345426,1.0057639,-0.9760944,-0.6596905,0.8292377,0.9251975,-1.1009591,-0.8548034,-0.9321426,0.9148019,-0.8316954,0.8385039,-1.002819,1.0255704,0.79871607,-0.83477545,0.9892185,-1.2991995,0.9238142,1.0255289,0.9177721,0.9248981,0.780933,-1.1953288,0.8483532,-0.84759486,-0.80109453,1.1017486,-0.91356546,0.95067596,0.8445552,-1.0116025,0.9039853,-0.9640793
0.40849158,-0.6132193,-0.38380346,-0.501786,0.5022516,0.85978276,0.54140383,-0.4374774,0.48887002,0.5247756,-0.5066025,-0.5943449,0.2983742,0.5233749,0.5987877,-0.50649136,0.48688042,-0.5322956,0.47460073,-0.36609337,-0.5583078,0.6412139,-0.54789263,0.625262,-0.4286242,-0.466544,-0.61072844,-0.69081664,-0.6287206,0.24634142,-0.20634376,0.629479,0.5841246,0.10798428,0.53284943,-0.52471083,-0.42018518,0.64666736,-0.5379127,0.40587434
-0.98862684,0.79031855,1.37578,0.97718877,-1.1313533,0.68790805,-1.1459577,1.0975218,-1.0435977,-0.7302368,0.8250988,0.96756744,-1.1404147,-0.8707602,-0.9684088,0.8894189,-0.852044,0.81873906,-0.9969907,1.1364936,0.8272202,-0.8109364,0.9889967,-1.2931486,0.91035557,1.0938573,1.0473094,1.0093546,0.7686538,-1.2607683,0.8772478,-0.81199974,-0.8613906,1.1256651,-0.93692064,0.97965616,0.9383002,-0.84399194,0.8916458,-0.99721384
0.7377959,-0.8810103,-0.19041684,-0.841527,0.7308564,-0.9452681,0.6985602,-0.6771617,0.78045493,0.8448202,-0.67961013,-0.84352136,0.62641007,0.8122264,0.8165303,-0.7382426,0.8526685,-0.7104304,0.6882297,-0.7097703,-0.9017628,0.8313243,-0.9532282,0.42350236,-0.79127604,-0.80992806,-0.891429,-0.7780181,-0.9191376,0.7045158,-0.26356524,0.9670711,0.95608747,-0.6232857,0.7565011,-0.7845033,-0.6610117,-0.4399151,-0.77757555,0.7602473
-1.0102247,0.75614756,1.438483,0.99864817,-1.2718766,0.53979856,-1.2265693,1.0926868,-1.0723428,-0.76275986,0.8945857,1.0038517,-1.1921166,-0.9512991,-1.0286225,0.97281677,-0.92065406,0.8477986,-1.0525945,1.1131183,0.8788802,-0.85647666,1.0444465,-1.3340533,1.0019733,1.0957502,0.9589054,0.97834736,0.87250334,-1.2765126,0.9470729,-0.93421006,-0.8712651,1.2503885,-0.98401785,1.0200475,0.95848733,-1.1015116,0.9469722,-1.0550861
-0.5558611,0.15354323,1.161647,0.41915995,-1.0900772,-0.0027006436,-0.9962442,0.84379476,-0.48580658,-0.25564417,0.28303683,0.22424993,-0.9439018,-0.3381273,-0.4455303,0.3159984,-0.2542514,0.27085415,-0.37810194,0.63086903,0.17924821,-0.15729605,0.55165356,-1.2479774,0.39246857,0.40151295,0.53325236,0.6231512,0.2275067,-0.6466874,0.8289214,-0.456019,-0.10272195,1.138704,-0.40918213,0.38011158,0.33163798,-1.1274565,0.43037245,-0.3581655
-0.97688574,0.71212596,1.3703127,0.95386904,-1.1985978,0.5636751,-1.1705788,1.0456076,-1.0182179,-0.70796657,0.8381781,0.95043117,-1.1473992,-0.8858893,-0.96795654,0.92045957,-0.8620592,0.81869924,-1.0066258,1.0718588,0.8236463,-0.8184847,1.0146438,-1.3394104,0.94791746,1.058563,0.93707824,0.9563208,0.8115516,-1.2271849,0.9014397,-0.8655197,-0.8198095,1.1713356,-0.935132,0.97232425,0.8940566,-1.0481216,0.8986345,-0.9965569
-1.0567526,0.85673046,1.3924088,0.94301456,-1.2657728,0.58294994,-1.1287802,1.0405893,-1.0648417,-0.83300596,0.73533016,0.9049298,-1.2201575,-0.9195118,-0.9867173,0.79961246,-0.89447117,0.5749204,-0.8480849,1.123143,0.81593823,-0.6086485,0.97533005,-1.3016727,0.92387533,1.0405108,0.8801255,0.93868554,0.8411877,-1.1805485,1.0338341,-0.82118267,-0.7657595,1.2752146,-0.8915762,0.9335627,0.96406287,-0.9703965,0.72705835,-0.99657357
-0.945395,0.6807764,1.3389306,0.9634056,-1.1792704,0.5483623,-1.1691613,1.0357066,-1.0045983,-0.6895288,0.8638367,0.95914257,-1.1312829,-0.8910349,-0.9616699,0.95388865,-0.8629494,0.8672072,-1.0396832,1.0471795,0.83491355,-0.86740047,1.0195128,-1.312805,0.9644757,1.058793,0.9292465,0.94146276,0.8117925,-1.2235615,0.87022376,-0.89138174,-0.8311714,1.1324041,-0.9488702,0.9857585,0.87294364,-1.0566353,0.934968,-1.0008032
0.47707054,-0.4588846,0.3010386,-0.36519063,0.04466158,1.3282044,0.3255989,-0.37417322,0.30699795,0.40069696,-0.44822118,-0.37397447,-0.17987278,0.35093856,0.32947376,-0.4354307,-0.07343493,-0.42613804,0.1669721,-0.1725454,-0.4962087,0.49204302,-0.15782495,-0.7980973,-0.48084584,-0.37585223,-0.6878223,-0.22503683,-0.5637334,0.3057445,0.10137251,0.47064582,0.60310936,-0.23710938,0.2814586,-0.263281,-0.3302229,0.55116296,-0.18218403,0.37927127
-1.0436561,0.8267305,1.4512236,1.0628481,-1.2861365,0.6255995,-1.254742,1.112352,-1.1294192,-0.8428845,0.927569,1.0490975,-1.2221729,-1.0179209,-1.0800321,1.0129476,-0.9808657,0.87106806,-1.0757145,1.1438457,0.94714546,-0.89809346,1.1100835,-1.3456347,1.0623183,1.139583,0.9934578,1.0563961,0.9376342,-1.3016546,0.97511387,-0.9981468,-0.92135215,1.2505395,-1.0406086,1.0802151,0.98128253,-1.1367521,0.9782549,-1.0990632
0.77597374,-0.88420224,-0.7053008,-0.8422638,0.7090558,0.13617931,0.72244936,-0.77106446,0.80901504,0.80970174,-0.7297659,-0.84460384,0.6913915,0.7970426,0.7998709,-0.79672885,0.81569755,-0.7589926,0.73760694,-0.7254325,-0.899159,0.8155073,-0.036301572,0.7850525,-0.7944397,-0.83693177,-0.84947073,-0.91914093,-0.8972438,0.7576676,-0.6708243,0.31584123,0.855782,0.59302336,0.7837985,-0.83282334,-0.68900865,-0.7196762,-0.84531116,0.77050084
-0.9762274,0.74044377,1.3570553,0.9530548,-1.1873308,0.5713813,-1.1491916,1.0354356,-1.0253023,-0.73553747,0.81370467,0.93826914,-1.1537538,-0.8954159,-0.96953624,0.89340025,-0.8640748,0.7673137,-0.96935093,1.0740433,0.8209684,-0.77338195,0.99660236,-1.3117584,0.9418889,1.049019,0.91508424,0.9418016,0.8157948,-1.2057097,0.9179878,-0.8556774,-0.8009062,1.1605066,-0.92348295,0.9662864,0.8997542,-0.9972657,0.8584351,-0.9949532
1.0403068,-0.8871855,-0.73826885,-0.8813717,0.9302498,-1.0467119,0.7033487,-0.7798016,0.9088228,0.6864382,-0.84729284,-0.79425716,0.8027772,0.7768711,0.87180835,-0.81690955,0.83607906,-0.91482496,0.943634,-0.86034036,-0.932284,0.9540294,-0.8091607,-0.9757316,-0.7019931,-0.88005495,-1.0454342,-1.1166141,-0.9287202,0.3834902,-0.7025218,0.95616215,0.9294902,-0.7840768,0.69907856,-0.79283476,-0.90965146,-0.84515846,-1.0089806,0.8360329
-0.9735257,0.7411472,1.3533399,0.9543739,-1.2001127,0.5648953,-1.1544122,1.0397626,-1.0271606,-0.73996264,0.8231482,0.94488776,-1.1541258,-0.9041569,-0.97251844,0.9017035,-0.87256336,0.7747324,-0.97706425,1.0757192,0.8290134,-0.78231007,1.0013355,-1.3071985,0.9479806,1.0528588,0.9183878,0.9458639,0.82281363,-1.2120204,0.9156651,-0.8611578,-0.8164697,1.1655916,-0.9301288,0.9719639,0.9017059,-1.0174007,0.8674669,-1.0005178
-0.9171231,0.6769063,1.3067687,0.6473485,-1.1964144,0.28703144,-0.9918236,0.88579565,-0.831628,-0.5530799,0.44717208,0.6807802,-1.0774292,-0.5941417,-0.71995586,0.5110192,-0.6285384,0.31056973,-0.58934826,0.98696494,0.4977945,-0.26035443,0.6442333,-1.2672796,0.61348164,0.8359407,0.5998525,0.6389551,0.48823085,-0.9642791,1.0042396,-0.4648284,-0.37758765,1.2904624,-0.6022397,0.5725109,0.8663647,-0.87155825,0.42328492,-0.73203254
-0.9682302,0.6902723,1.3845352,0.9017905,-1.191537,0.508801,-1.1579585,1.0360954,-1.004123,-0.655742,0.80097336,0.93851334,-1.1478493,-0.86308646,-0.92977244,0.8962743,-0.84123737,0.79003584,-0.9849434,1.076554,0.7750188,-0.77248216,0.9796103,-1.4008107,0.91066617,1.0363122,0.9496057,0.92789036,0.74459064,-1.2156802,0.89314383,-0.8100191,-0.7607311,1.1778524,-0.9084808,0.93784815,0.89292747,-0.9969054,0.85208774,-0.9746972
0.5355962,-0.67938083,-0.02828658,-0.65247315,0.5207947,0.048397146,0.42968315,-0.4956592,0.6126123,0.7361852,-0.5861351,-0.22332308,0.31704482,0.7020724,0.677295,-0.5359561,0.6409921,-0.53578484,0.5221302,-0.5494169,-0.70141363,0.5869067,-0.5761631,-0.6904328,-0.61757743,-0.6506127,-0.68068767,-0.7364882,-0.76109743,0.49869975,-0.38781074,0.7811203,0.78030807,0.4819732,0.6081423,-0.6629377,-0.5540504,-0.50030804,-0.57923937,0.6385707
-0.9649308,0.7178436,1.3553725,0.94218034,-1.1846256,0.5567731,-1.1487911,1.0337152,-1.0104558,-0.7112791,0.82112294,0.936891,-1.1431555,-0.88520527,-0.95827466,0.9025011,-0.8572114,0.7903356,-0.983355,1.0631435,0.8147381,-0.79097015,0.9917738,-1.3115942,0.9356664,1.0455035,0.92359114,0.93962187,0.8022977,-1.2070735,0.89816767,-0.84842455,-0.80324095,1.1555724,-0.92155063,0.96063066,0.89130867,-1.0043169,0.87525696,-0.9885719
0.78342175,0.6280206,0.115579255,-0.37226892,0.07052115,1.2008052,-0.047431707,0.09577493,0.003918566,0.025559044,-0.2212409,0.13232145,-0.10779001,0.19726261,-0.04738774,-0.26897588,0.22449075,0.34818918,-0.025794698,0.33054325,-0.43006623,0.4854155,-0.16617157,-0.12327267,-0.22949125,0.132377,1.8221185,-0.26922846,-0.013254231,0.031553064,0.036702298,0.5330383,0.20899132,-0.8041133,0.20120451,0.023691894,-0.13046774,0.9315926,-0.394041,-0.026749274
-1.1139555,0.8999181,1.469166,1.0901705,-1.3055154,0.77283585,-1.247773,1.0901787,-1.1211396,-0.85916305,0.89919853,1.0684304,-1.2702315,-0.99269176,-1.0589479,1.0195829,-1.0036806,0.8973543,-1.0604345,1.167336,0.973698,-0.9125894,1.1134802,-1.286128,1.0618166,1.1535685,0.97939247,0.9615478,0.9371342,-1.258271,1.0063225,-0.9292448,-0.97163606,1.1232171,-1.0117419,1.06459,0.99647444,-1.1522017,1.0177543,-1.0996904
0.6610737,-0.9850565,-0.575326,-0.90626657,0.8240543,0.441758,0.81832254,-0.8092378,0.8758583,0.92284423,-0.83023,-0.92449635,0.8039859,0.8591561,0.9122341,-0.8273194,0.9379797,-0.8879751,0.87884927,-0.8481371,-1.0194478,0.95793056,-0.9881941,0.7662623,-0.857849,-0.8819364,-0.98757327,-0.9812319,-0.87090445,0.83582544,-0.5943652,1.0602888,1.0202259,-0.7869046,0.8445592,-0.8776786,-0.7885667,0.8717679,-0.9877922,0.8699624
-0.96967745,0.71890265,1.360767,0.94096684,-1.1894206,0.55964166,-1.1526273,1.0392306,-1.0079124,-0.7136982,0.80869704,0.92806524,-1.1454931,-0.88068455,-0.9535457,0.8893518,-0.8522059,0.7711425,-0.96292245,1.062281,0.80816376,-0.77520037,0.99772495,-1.3249161,0.9293409,1.0429509,0.9309705,0.94493365,0.79946876,-1.2062567,0.9042707,-0.8403587,-0.7927347,1.1631849,-0.9159489,0.9548565,0.8863038,-1.003476,0.8619797,-0.9749025
0.48697883,-0.4244081,0.062085748,-0.4218984,0.319359,0.10689816,0.44670975,-0.14614107,0.10903625,0.45067772,-0.5444868,-0.57560873,-0.1464964,0.43241453,0.47015783,-0.49561667,0.5719775,-0.39336723,0.31499434,-0.2897597,-0.496216,0.62890196,-0.10066497,-0.047035076,-0.46776664,-0.22796789,-0.6024835,1.3039879,-0.58632636,0.087700635,-0.03481739,0.7926424,0.5183416,-0.35965553,0.27266616,-0.37698862,-0.27983713,0.521862,-0.6981701,0.35747576
-1.0393953,0.8015925,1.4727823,1.0006849,-1.3282449,0.48673555,-1.2418244,1.1062658,-1.0784808,-0.82409894,0.8965968,0.99686944,-1.2142919,-0.98814386,-1.0640382,0.9509634,-0.94684094,0.7892156,-1.0256431,1.1291685,0.8933719,-0.81040883,1.0298477,-1.2784779,1.010425,1.0946634,0.96805584,0.94793427,0.88887227,-1.2924824,1.0044714,-0.96090233,-0.90216887,1.340492,-0.97762,1.0110044,1.0076766,-1.0240148,0.936325,-1.0646468
0.4818537,0.29487115,-0.6278982,-0.8539152,0.5340179,-0.6383007,0.64710546,-0.39343438,0.4411409,0.46343073,-0.53416115,-0.62802655,0.4792442,0.50931686,0.42507645,-0.64677554,0.69237125,-0.64533246,0.7033048,-0.32241958,-0.65809196,0.65269935,-0.44080552,0.034515105,-0.6375592,-0.39514926,-0.6745902,0.22568066,-0.6031769,0.33506152,-0.5161886,1.003383,0.6313745,-0.27105024,0.57757086,-0.47165582,-0.6458694,0.6761566,-0.7623396,0.6255888
