2.9606845e-08,2.3442456e-07,0.00037193578,0.01393589,-0.04622019,-4.579983e-07,2.5620471e-07,-0.17732182,-1.3115006e-07,-2.87301e-07,0.1775838,1.2254245,-0.0030045323,-1.5342569e-07,1.6869004e-07,0.6596439,-0.032083523,-5.5121916e-09,-1.5238186e-08,-2.98254e-08,-2.0356651e-08,1.7676848e-07,-7.068767e-07,-4.3891214e-07,0.0012346052,-1.6764874e-07,-0.25511196,-0.5005396,-6.1427116e-08,2.7228373e-07,-1.5216932e-07,-8.901979e-08,1.8512625e-07,1.7512046,0.35771006,-0.40028948,7.802886e-08,-5.1750334e-08,0.00024319829,1.871598e-08,-1.8757456e-07,-5.9555703e-08,-0.00065011287,0.022456799,0.06318368,-6.4175296e-08,1.7677208e-07,0.08128594,-2.8848228e-07,-3.192874e-07,0.044612944,0.3625052,-0.006745469,1.8660067e-07,8.3370503e-07,0.2461823,0.57827586,-1.728062e-07,-2.1051989e-08,-7.5561087e-07,-2.5338068e-08,2.0149122e-07,3.6344258e-07,1.0606459e-07,0.00338787,9.6275976e-08,-0.11369237,-0.62010163,8.227933e-08,2.0761911e-07,-3.1972303e-07,-1.2978298e-07,-7.292491e-08,-1.1871214,-1.2866563,-0.28843948,3.059514e-07,4.8422528e-08,0.0007781938,7.7066716e-08
9.8154345e-08,4.1196984e-08,0.00089212344,-0.039557844,0.18115318,1.129155e-07,-8.5718696e-08,-0.27120173,8.2373205e-08,3.174382e-07,-1.0583007,1.0268002,-0.18167037,-3.3536743e-08,5.957818e-07,0.8465001,-0.018211551,-1.17223905e-07,2.1234825e-08,-4.9271694e-07,2.4693014e-07,1.07227066e-07,3.4742564e-07,-1.5679501e-07,-0.0002557038,2.2578078e-07,1.3927983,-0.20189539,2.1382024e-07,-1.5456902e-07,7.7895277e-07,-3.6272255e-08,-2.0548403e-07,1.2372462,0.0028532417,-0.19566174,9.344626e-08,-2.6504787e-07,-0.0008056757,2.6391263e-08,-8.856247e-08,1.2064007e-06,0.00023210472,-0.08779794,-0.0652751,-2.0948136e-07,4.005716e-08,-0.25431645,-1.2030878e-07,1.5247645e-07,-0.052856505,0.044630244,0.158003,-7.830832e-08,-2.1099763e-07,0.30065405,1.1412838,-8.195005e-08,-4.6523144e-07,-5.246065e-07,-4.7579768e-08,3.0013325e-10,-5.241257e-07,6.2048066e-08,-0.0037767822,-2.1665703e-07,0.8232006,0.40611073,-3.6349883e-07,2.9935956e-07,4.0808285e-07,-3.7420614e-07,-2.0710331e-09,-0.61419946,-0.6470659,-0.7153228,7.033691e-08,-1.3087877e-09,0.0005933624,-1.3468348e-07
4.0381858e-07,3.3808288e-07,0.0009699901,0.023598365,-0.029599734,-2.6399044e-07,-2.0239487e-07,-0.001489481,-2.1441134e-07,-3.2436395e-07,-0.39109898,1.7242284,0.073386066,1.0283334e-07,-1.5629944e-07,0.038088813,-0.3477679,-2.1948327e-07,-3.6397404e-07,2.60889e-07,5.618722e-08,8.7414584e-08,1.9694284e-07,5.977445e-08,-0.0009745398,-4.249904e-08,0.12896827,0.3826378,1.344201e-07,-2.513588e-07,1.4726157e-07,-1.8517204e-07,1.3398123e-07,1.6616486,0.036106374,-0.92961574,-5.5739015e-08,2.0079543e-07,-0.00018791558,-7.478569e-08,-2.0695157e-07,1.0146427e-06,0.00014937538,0.04563506,-0.055907972,-2.193011e-07,-2.533369e-09,-0.01512017,-3.0344154e-08,-2.679879e-07,-0.87690574,-0.8262342,-0.14829895,-8.4702535e-08,-7.097005e-07,-0.07075727,0.505282,1.9098903e-07,-7.603413e-07,2.0836288e-07,-1.06442e-08,-3.6111422e-07,-3.2588127e-07,1.9022048e-07,-0.0067633064,1.62796e-07,-0.5101022,0.8245886,-7.626039e-08,-1.05127214e-07,-3.1160417e-07,-5.5157912e-08,4.6018562e-07,-1.2121441,-1.1159598,-0.6988997,-1.0793273e-07,-3.0310235e-07,0.00014074544,9.9098514e-08
-4.9953724e-07,8.913403e-08,0.00017839763,0.043825,-0.46188828,1.131108e-07,4.20917e-08,0.036485218,-2.7380366e-08,-1.6295436e-07,1.5064126,1.1243101,-0.12136724,-3.1628468e-07,8.989514e-08,-0.028847214,-1.1079341,-3.2870804e-07,-3.706964e-08,-7.110157e-07,2.9373744e-08,1.2001846e-07,-2.0019243e-07,2.6607117e-07,0.0015095082,-3.7125923e-07,0.68774045,-0.19835535,2.2050152e-07,2.2800435e-07,-4.943226e-08,-1.1319101e-07,1.9389563e-07,0.24146415,-0.14797373,-0.0142353475,-1.3103728e-08,2.3184741e-07,0.00034338268,-1.8634789e-07,-2.3141023e-07,-1.2477622e-07,-0.0019346651,0.11841931,0.24638315,-2.0564616e-07,2.6473734e-07,-0.045695588,1.760002e-07,-2.4850146e-07,0.4005282,-1.621568,-0.39649692,-1.0614373e-07,7.4065423e-07,0.022910237,0.67471737,2.4067148e-07,-4.7527635e-09,-8.265587e-08,1.9576011e-07,1.1931776e-07,7.542969e-08,1.0301629e-07,-0.00019429905,-3.2934352e-07,-0.25391927,-0.115175664,-1.07634875e-07,3.976173e-08,3.6490675e-07,-2.3866832e-08,-1.4926147e-07,-0.37629178,-0.58809084,0.6586987,-1.2428403e-07,-2.2541765e-07,0.00017264842,2.4979875e-07
1.00536106e-07,-3.8207682e-07,0.00081448787,0.013873892,-0.12981777,1.8522829e-07,-6.115019e-08,-0.031344566,4.037901e-07,3.4199624e-07,1.224442,0.5229791,-0.019222556,-3.881126e-07,7.296978e-08,-0.06018754,-0.26320526,3.319267e-08,-1.0366216e-07,3.005155e-07,-9.043759e-08,-1.8467713e-07,1.5959284e-07,1.6074858e-07,0.0020013775,1.9263467e-07,-0.10541709,0.22823897,-7.290297e-08,-2.9392416e-07,-3.2767545e-07,-1.7460863e-08,-1.9350301e-07,0.91837156,-0.15061492,0.3124758,4.0705487e-08,2.3915078e-08,0.00015835227,8.739087e-08,2.9725214e-08,6.60564e-07,0.00084582844,0.044733763,-0.015590702,-2.920699e-07,3.1909664e-08,0.18223149,6.31203e-08,3.2232214e-07,0.19872613,-1.7443862,-0.37367457,2.3628809e-07,1.7760973e-07,0.55098665,0.024720592,1.7133698e-07,2.7013047e-07,-4.1470972e-07,-5.0546333e-08,-1.5319625e-07,-3.1201486e-07,4.0098598e-08,-0.0016519914,1.9535271e-07,0.04621239,-0.04577994,-3.4507374e-07,-1.331777e-07,-3.803306e-07,9.8588615e-08,-5.0652034e-09,-1.2272707,-0.64711404,0.6820444,1.5407899e-07,3.357826e-09,-0.00064318965,-2.0145012e-07
1.66766e-07,-6.136812e-07,0.00034302636,0.06913793,0.035037797,-1.605558e-07,-1.4881395e-07,-0.023197714,-1.8233773e-07,2.8774798e-07,1.02149,0.45414016,0.2386302,-5.4555763e-08,-1.0151922e-06,-1.1614139,-0.10134964,-1.1931527e-07,-3.8953954e-07,8.1818894e-07,-3.4446867e-07,3.6911314e-07,6.068567e-07,1.1993696e-07,0.0032265603,1.14504466e-07,-0.12862927,0.09045979,-1.5935814e-07,1.4587026e-07,1.6621374e-07,1.3221728e-07,-2.3604075e-07,1.127371,0.090277635,0.09713179,1.4124095e-07,8.466021e-08,0.00096342794,-2.1085678e-07,-4.507461e-07,1.5539418e-06,-0.00072751136,0.11597533,-0.36314148,-2.1788598e-07,-1.1580901e-07,-0.06728324,2.0686358e-07,-2.5461986e-07,0.49644667,-1.1089743,-0.08162904,-2.4698113e-07,-5.2497455e-07,0.62706405,0.8814544,2.5114446e-07,-1.9337918e-08,1.0843971e-06,2.7019382e-07,-1.9200684e-08,-3.8683646e-07,4.586107e-08,-0.00036603847,-1.316172e-07,-0.049010303,0.29199556,-1.7537336e-07,-2.341167e-07,-1.15953014e-07,1.9816966e-07,-1.00037695e-07,-0.60334367,-0.43711838,0.3005134,1.671179e-07,-1.1773523e-08,-0.0008281025,1.5357759e-07
1.9535854e-07,1.02669205e-07,-0.0006347514,0.03141607,-0.03447002,-3.4449826e-07,3.692944e-07,-0.09582356,1.0233144e-07,-2.2984801e-07,0.5825481,-0.17578766,-0.06484885,3.2667975e-07,-2.8150549e-08,-1.023808,-0.21877246,-1.2060079e-07,2.081174e-07,4.878865e-08,-1.842964e-07,-1.4203906e-07,2.9513501e-08,-6.96659e-08,0.00056203076,2.7495454e-07,-0.031427402,-0.3215113,-1.5126922e-07,1.0984903e-07,6.255054e-07,2.89657e-07,-6.8811943e-09,1.7281674,0.028076027,0.3231968,-3.519077e-07,-3.584703e-07,-0.00075063284,-2.8804294e-08,2.0456316e-07,-4.182345e-07,0.0005365722,0.023287069,-0.12071184,-4.3543238e-07,-5.346719e-08,-0.070686005,-2.8223542e-07,8.439573e-08,0.01804987,-0.91894066,-0.13550138,2.0538722e-07,-3.7492313e-07,0.36955908,0.50853974,2.4486715e-07,-5.093807e-08,6.4649487e-07,5.6072878e-08,4.162019e-07,3.67081e-07,-2.0914657e-08,-0.0021345287,-1.9093974e-08,-0.2037442,0.014892714,-1.18068016e-07,1.7421439e-07,-5.5790923e-07,3.9941023e-07,-1.7632779e-08,-1.6168286,-0.5609822,0.5260971,5.9040417e-10,1.9725911e-07,0.0002191019,-1.6686572e-07
7.242443e-08,4.1899557e-07,-0.0018793484,0.07981341,0.03593481,-4.6505218e-07,-1.0052165e-07,-0.26290777,3.207283e-07,-1.3618507e-07,0.09129345,-0.19198668,0.31483117,2.0044861e-07,7.176368e-09,-1.1060288,0.23611517,7.3959015e-08,2.0087771e-07,-3.6457095e-09,2.099341e-07,-3.2492534e-07,-1.4477115e-07,-6.811336e-08,0.002696526,-3.6831364e-07,-0.20988283,0.32641828,-1.3797751e-07,-3.681476e-07,3.2410168e-07,-1.598707e-08,-1.8676346e-07,1.4331605,-0.65001225,-0.34322593,-1.8530156e-07,-4.5493374e-07,-0.0004736779,-2.2723265e-07,3.979406e-08,-8.9595426e-07,9.027959e-05,0.043130614,-0.07937056,1.9859189e-07,1.2758008e-07,-0.22658443,-3.9341091e-07,-4.7367763e-07,0.6802631,-0.26939985,0.14877895,-9.790765e-08,7.846456e-07,0.86012894,0.6362844,-3.592968e-08,-6.503685e-07,2.3539158e-07,1.5225933e-07,-1.5797298e-08,7.703808e-07,-1.5779918e-08,-0.009926993,-1.9640257e-07,-0.41796854,-0.68780303,-1.1462039e-07,-4.908557e-08,2.9146508e-07,2.1308219e-07,-3.6039458e-07,-1.0365239,-0.28646335,0.4541071,-2.1434425e-07,-1.4984667e-07,-5.5718824e-06,-1.4219205e-07
-1.914751e-07,-5.356139e-07,0.000721301,-0.0026331237,0.04945464,7.094151e-08,-3.1916116e-07,-0.21971455,-1.4310217e-08,-3.7825475e-07,-0.057059295,0.41261262,0.11539259,-2.2488518e-07,5.383136e-07,-1.1251247,-0.097789444,-1.1257826e-07,-3.8897457e-07,4.2773826e-07,4.5840437e-08,1.0353915e-08,-7.384195e-07,2.198071e-08,-0.0013637939,-1.964302e-07,-0.34959328,0.3062633,1.443103e-07,3.15592e-07,-2.6213897e-07,2.1231152e-07,-3.6751885e-08,1.8102486,-0.20672193,-0.07728107,9.66204e-08,-6.835029e-08,-0.00015992756,3.5679525e-07,-1.0356814e-07,-2.920282e-07,0.00038622128,-0.006396171,-0.06566894,-3.5150728e-07,-1.395855e-07,-0.07344384,3.7702688e-07,1.0399809e-07,0.28680524,-0.17822249,-0.1261143,-1.5066476e-07,-4.5091153e-07,0.90635264,0.27356666,-8.388592e-08,1.389732e-07,-2.3455107e-07,1.562684e-07,-1.4812564e-07,4.4930692e-07,-1.3721615e-07,-0.004038083,-1.9326738e-07,0.1344286,0.21735188,-1.2845982e-07,-3.549833e-07,3.9566822e-07,1.4894268e-07,4.3487006e-08,-1.2144312,-0.85175496,0.35041493,-2.1916348e-07,3.3562984e-08,0.0001894785,1.10726205e-07
-1.870576e-07,-2.0393028e-07,0.001581715,0.00074590044,-0.051590733,-2.481218e-07,1.7830399e-07,-0.4031573,-1.7389507e-07,2.8931794e-08,-0.16812181,0.5344473,-0.019002397,-1.6503121e-07,2.5140935e-07,-1.3788561,0.17536114,2.1819872e-07,-1.1557817e-06,-7.1291754e-07,2.2715165e-07,1.1724893e-07,1.5646131e-07,1.8260221e-07,0.003633234,4.786647e-07,0.18354975,0.8920618,-3.5611365e-07,-1.9613871e-07,-7.035942e-07,2.0240991e-07,2.2652476e-07,1.3799356,-0.6804599,1.1024143,5.7774237e-08,2.23674e-07,-0.0005234634,8.185011e-08,3.3032921e-07,7.470586e-07,-5.587349e-05,-0.042474784,0.28327268,4.444587e-10,2.4482776e-07,0.10381164,2.7426188e-07,5.438393e-07,1.1622791,0.38390958,0.44859636,1.2403473e-07,-2.5978028e-07,0.693496,0.27272037,-1.4979392e-08,6.4978275e-07,6.476595e-07,-1.3741717e-07,5.070149e-10,-9.179748e-07,-7.182419e-08,0.00406797,-4.2177157e-07,0.27426028,0.4914072,1.3537769e-07,1.5165429e-07,2.9262594e-07,1.9720184e-07,5.996485e-08,-0.077929154,-0.2329435,-0.2112703,4.2614076e-08,-5.6703584e-08,-0.0003894599,-3.4092082e-08
1.1522022e-07,-1.0719904e-06,-0.00029337994,0.031859726,0.015465933,-3.997947e-08,-1.2245258e-07,-0.31019923,-2.9058145e-07,4.672745e-08,1.2044834,0.65957886,-0.15237029,-2.0590579e-07,5.092099e-07,-0.15920155,-0.06922264,-7.6479964e-08,-3.8503427e-07,-6.98023e-07,-4.8756064e-08,3.2992773e-09,-5.897796e-07,-2.4328221e-08,0.0015692569,-2.3166871e-07,-0.15255634,-0.86121976,-1.930042e-07,-2.8512176e-07,-2.3582626e-07,1.28024e-07,1.0119494e-07,1.4651709,-0.5182727,-0.40846708,-2.979881e-07,-1.125666e-08,8.4490515e-05,8.305955e-08,-1.05568034e-07,-2.0033511e-07,-0.00042212495,0.041003108,-0.029192895,4.3616689e-07,4.0897007e-08,-0.07356923,2.855605e-07,-3.6253024e-07,1.7660788,-0.20565803,-0.08217963,1.2783896e-07,-7.913968e-08,-0.043719687,0.45658252,2.3429712e-07,1.968622e-07,4.4337622e-07,4.97991e-07,4.7662475e-08,5.8992566e-07,-3.1289528e-07,-0.004278972,5.400869e-08,0.01027649,0.8185708,-5.4629425e-08,1.6530099e-07,-2.7494744e-07,2.1684087e-07,2.2475642e-07,-0.94663596,-0.7205287,1.1410252,1.9723092e-07,6.454644e-07,-3.289648e-05,7.102778e-08
5.9351557e-08,-4.8428113e-08,-0.0007880714,0.0021858541,-0.094364226,-1.7899585e-07,-1.3770034e-09,0.26675364,1.0952272e-07,-2.0142885e-07,1.1823766,0.29735845,-0.5614077,2.1826258e-07,-5.1098107e-07,0.04193484,-0.6034894,-1.4094795e-07,-5.6192897e-07,1.6109118e-07,1.1477733e-07,-3.0940723e-07,5.0650613e-09,1.7857275e-08,-0.0023430935,2.6327541e-08,0.22667922,-0.35583907,-2.8262644e-08,-3.1362998e-07,-3.4243175e-07,-2.5031446e-07,2.7574032e-08,1.7201164,-1.6068128,-0.5073212,-6.70117e-08,2.2794762e-07,0.00025714765,2.7899938e-07,-1.314985e-07,7.332684e-07,-0.00088917115,-0.015349554,0.34329677,6.547167e-08,-8.764154e-08,-0.101573385,-1.6308577e-07,4.3284172e-07,0.91399264,-0.61126715,-0.34007162,2.5651343e-07,1.0277195e-06,0.13707067,0.35460472,1.4814914e-07,-5.793791e-07,3.797408e-07,-1.9917019e-07,-7.679006e-09,-4.3621884e-07,-1.85197e-08,0.007356048,-1.7781402e-07,-0.3485925,0.72514325,-9.625704e-08,1.3925175e-07,-3.7055418e-07,3.025305e-07,-2.5267875e-07,-0.5046234,-0.40116665,0.8413614,3.433741e-07,-4.297958e-07,0.0003492745,-6.9495265e-08
2.4298646e-07,-1.2569231e-07,0.00019782493,0.0074877758,-0.030946469,4.2641005e-08,2.2868528e-07,-0.24892683,-2.3397523e-07,2.070247e-07,0.58001393,0.04606863,-0.35341597,1.3748623e-07,-1.7719202e-08,0.50046116,0.0018804274,-1.06157444e-07,2.926027e-07,-6.4888076e-07,4.990409e-07,2.5542488e-07,4.793038e-07,-1.3696372e-07,-0.0010152907,3.1298148e-07,0.09941754,-0.056801528,-1.6897494e-07,2.577502e-07,-2.4410556e-07,5.5262177e-08,1.1850371e-07,1.5719869,-0.7060899,-0.72786516,1.3237704e-07,1.036297e-07,-0.00023430458,1.6785413e-07,-2.2277463e-07,5.397327e-07,0.00068276044,-0.014315892,0.20034394,8.9413575e-08,-1.0566721e-07,-0.23619449,-1.4529897e-07,5.1498212e-08,1.034321,-0.16366637,-0.06829145,2.3308289e-08,3.6729836e-07,0.94635636,0.25563937,2.0535322e-07,-7.367555e-07,-5.8894713e-08,3.3752218e-07,-1.3606734e-07,-7.871978e-08,-7.220204e-08,0.002304988,4.4463826e-07,0.31490022,0.2970043,2.4810817e-07,-2.3490446e-07,1.18996056e-07,-7.814067e-08,-1.8112041e-07,-0.90783036,-1.1878595,0.7469767,-2.092247e-08,1.7819342e-07,0.000245874,2.3592375e-07
3.5242294e-08,-1.2100958e-07,-0.0020439932,-0.047669914,0.025130544,-2.3617267e-07,8.635283e-09,-0.22921681,-2.6244697e-07,-4.477735e-07,0.5502758,-0.044347905,-1.0670921,-2.7429476e-07,5.583552e-07,0.8397894,0.10972484,-8.946711e-08,-8.7149067e-07,3.5253447e-07,-2.1572669e-07,4.4957247e-08,-1.1748497e-07,-3.1767763e-07,-0.0010876388,1.425785e-07,0.5894491,0.16198054,6.4648233e-09,-3.0110883e-08,8.097814e-08,1.0018999e-07,2.2125661e-09,0.90782154,-0.34673515,-0.5634649,5.7461477e-08,-3.7657408e-08,0.000346031,-1.9484604e-07,1.6968647e-07,-1.6476272e-06,7.032073e-05,-0.039606277,0.19912077,3.714973e-07,-5.925625e-08,-0.19795498,-1.390089e-07,-1.7241226e-07,0.81517243,0.041038133,-0.2190198,4.2075726e-08,1.1706226e-07,1.0784281,0.3936185,-2.7969512e-07,-5.1002087e-07,-6.970046e-08,2.0659456e-08,3.5563164e-07,-1.5685441e-07,-2.0462805e-07,-0.0006409768,-1.05379485e-07,0.19275716,-0.18833145,5.947178e-08,1.6890054e-07,-1.3692775e-07,-8.604332e-08,8.6796604e-08,-0.55382097,-0.334657,0.76324093,-2.9310294e-07,-1.7033685e-07,-5.623776e-05,2.037944e-07
-9.725271e-08,-8.1127155e-08,6.379465e-06,0.0182306,-0.009059414,2.3780962e-07,6.952443e-08,0.10238922,-1.924933e-07,1.530777e-07,0.58255875,0.74758846,-0.07433165,1.7126314e-07,-6.89173e-07,0.6027833,0.05553785,-2.5614312e-08,-4.5795045e-07,-4.0835147e-07,2.0662792e-07,1.200047e-07,-6.561538e-07,6.784254e-08,0.0013824677,1.7584284e-08,-0.038929366,-0.31239837,4.4675872e-08,6.707174e-08,1.8768483e-07,-1.9002918e-07,-2.208807e-07,1.2561125,-0.08597406,0.23865144,-2.1811317e-07,2.4433487e-07,-0.00017909918,-5.407864e-08,-1.4889568e-07,-4.4331426e-07,0.00023011764,-0.013648422,0.043873403,1.3253765e-07,1.7187159e-07,-0.027027031,9.7101456e-08,1.6847245e-07,0.25880888,-0.3602489,0.077258654,-1.6249373e-07,4.065926e-08,0.95106363,0.5270443,-1.6670623e-07,-6.2457264e-07,-2.9841016e-07,-7.076545e-08,-2.941631e-07,2.1405057e-08,9.066028e-08,-0.007093776,4.1311765e-08,0.24101031,-0.057267517,-1.9871479e-08,1.14070424e-07,1.5234411e-07,2.2070341e-07,-2.8059326e-08,-1.3301191,-0.8798428,0.6234027,-8.1417895e-08,-1.0339335e-07,0.0002558828,-1.1933916e-07
-6.558224e-09,-6.824495e-07,-0.00023864166,-0.015517147,0.059273615,4.5773817e-08,2.0709386e-07,-0.4143975,-1.328106e-07,9.966615e-08,0.5036961,0.48754525,-0.28181976,8.531174e-08,4.2553148e-07,0.41584614,0.6993544,2.5274903e-07,-5.3000247e-07,-8.6191903e-07,-2.7593347e-07,-3.3675204e-07,1.01733974e-07,-3.31744e-07,0.0011446724,7.583931e-08,-0.05070842,-0.5451645,3.1686987e-08,4.5985207e-08,-1.249264e-07,7.8759015e-08,2.1614318e-07,0.47282434,-0.75685483,0.74484134,1.7494276e-07,-2.6940648e-07,0.00050374214,1.08814945e-07,-3.7203836e-08,7.9266977e-07,0.00031768077,-0.026236258,0.40286532,-1.4413044e-07,1.2000714e-07,-0.18417475,-2.4983373e-07,7.633356e-08,1.0980802,-0.7624873,0.44763073,-1.0462003e-08,-7.89197e-07,0.5085587,1.0237995,-2.452628e-07,-5.574932e-07,-9.812496e-07,-3.5001656e-07,-3.745221e-07,-1.189855e-08,1.6112341e-07,-0.00471436,-1.7061281e-07,0.07685785,0.8342874,-1.2120627e-07,-8.8132524e-10,-8.674645e-08,-1.234252e-07,1.3841904e-07,-0.34888694,-0.4201146,0.6258503,1.9973739e-07,-2.7793334e-08,-0.00036385265,6.427841e-08
-1.4836719e-07,1.1155721e-07,0.0011877036,-0.068512,0.01849881,2.5871316e-07,-8.127545e-08,0.2276707,-2.047043e-08,-2.2494227e-07,0.51006734,1.0135182,-0.022373965,2.3631125e-07,-7.297018e-09,-0.28506717,0.1856428,1.5881707e-07,1.8525735e-07,7.345987e-07,1.5548747e-07,3.376465e-07,9.5234327e-07,1.5287947e-07,0.001282648,9.99721e-08,0.33460283,-0.6121905,1.0042319e-07,-1.8251109e-07,1.1232164e-07,4.8614147e-08,-1.3181798e-07,0.80120265,-0.8701931,-0.3479409,2.303297e-07,-1.9616701e-07,-3.0513482e-05,2.4718048e-07,3.3289133e-08,-9.5067264e-07,0.00058141124,-0.06474267,0.075722456,2.3402428e-07,-1.8628855e-07,0.18051419,-1.6018888e-07,-1.20249e-07,1.480742,-0.41835952,0.13260467,-5.921899e-08,-1.1167566e-07,1.3480319,-0.30223182,2.4586254e-07,5.845242e-07,6.623074e-07,2.1631593e-07,2.4433922e-07,-4.801368e-07,-4.9362683e-08,-0.0024655052,1.773105e-07,0.31507456,-0.008366333,-1.6092352e-07,2.9725106e-07,2.2537655e-07,5.8660945e-08,-3.9798113e-07,-1.1454749,-1.4519619,0.1570507,-3.105592e-08,-2.9256154e-07,0.00038223772,-1.9229361e-07
-9.719009e-08,1.5048278e-07,-0.00055499387,0.0072670034,-0.24313116,3.646445e-07,6.2743155e-08,0.81941664,-3.9075257e-08,-2.8419328e-07,-0.018591326,-0.046117675,-0.40451247,1.1357865e-07,3.287593e-07,0.34305564,0.30588076,1.1513336e-07,4.4853633e-07,-7.7521264e-07,-4.568537e-08,1.2833509e-07,-2.0481292e-07,1.6204365e-07,-0.0007567874,2.8052732e-08,-0.20940754,-0.19035947,-2.2266536e-07,-1.5209497e-07,4.3242403e-07,8.0353374e-08,-4.459834e-07,1.0771393,-0.55573404,-0.2675295,-1.188761e-07,4.364881e-08,0.00018469249,-2.074583e-08,1.2911246e-07,-4.751895e-07,-0.0005182088,0.026658947,-0.17255297,1.09883295e-07,3.9333976e-09,0.42641526,9.780231e-08,-8.6036096e-08,-0.6478464,0.006573407,0.037716318,-1.12293364e-07,9.0515977e-07,1.1162268,0.301801,-1.4564127e-07,4.963486e-07,-3.107503e-07,1.7147958e-08,-3.8081376e-07,-1.9435521e-07,1.1801433e-07,-0.000996963,2.0813643e-07,0.4987126,-0.7856076,-1.1735733e-07,2.6349012e-08,-7.864284e-08,8.9096346e-08,4.5251488e-07,-0.49505088,-0.5831818,-1.1027668,-2.6122785e-07,-1.6975484e-07,-3.8577455e-05,-2.152993e-07
-6.78356e-08,2.8043445e-08,0.0014419496,0.027242128,0.05375581,1.4792231e-07,9.503269e-08,-0.17099103,-8.577341e-08,-3.375164e-07,0.63806146,-0.917114,-0.07408523,-4.643155e-09,1.9902185e-07,-0.01482561,-0.12158398,-5.4713084e-08,4.6795643e-07,1.1081964e-07,7.5184815e-08,-2.7054372e-07,6.3968184e-07,3.5165456e-08,0.001381545,1.8485268e-07,0.08548412,-0.5824007,-5.654664e-08,1.1375984e-07,4.945091e-07,-4.066532e-08,2.4343379e-08,1.6810335,-0.8997123,-0.5636532,3.2236227e-07,1.4438191e-07,0.00018380291,-2.5663923e-08,-2.0224425e-07,9.996768e-08,0.00046296522,0.024507705,-0.16649494,-4.957827e-08,1.2511771e-07,-0.03706406,-2.5033384e-07,-8.530597e-08,-0.10663652,-0.4051184,0.01320819,-1.8656701e-07,7.7226855e-07,0.6183428,0.46880037,6.17443e-08,-4.6953517e-08,6.5601034e-07,-3.0650645e-07,-3.4303525e-07,2.2734181e-07,1.632838e-07,0.0034384986,7.311799e-08,-0.17948036,-0.07400848,1.2220382e-07,9.812237e-08,-2.9220723e-07,-5.856596e-08,-2.421342e-07,-0.970099,-1.1965977,-1.3053988,-4.1939592e-07,2.441027e-07,0.00010291656,1.09874435e-07
-8.041071e-08,-1.1466792e-07,-0.00073196087,0.0043148515,0.0234992,-6.825603e-08,-1.121127e-08,-0.2144581,2.5097933e-07,1.5923209e-07,0.47274798,-0.3746722,-0.44113907,1.8377897e-08,-7.979853e-07,-0.3416388,-0.05333549,1.6445226e-07,-1.3893504e-07,-1.9286233e-07,8.342983e-08,-2.452094e-07,-7.862951e-09,-6.958078e-08,-0.0012953676,1.3034374e-07,0.044901345,0.27669054,7.4585955e-09,-1.282407e-07,-2.7787968e-07,-1.0737526e-07,1.2612823e-07,1.1874095,-0.5093297,-1.6211336,1.7095374e-07,4.1174744e-07,2.4691799e-05,-1.1037115e-07,-9.6634075e-08,-1.145868e-06,0.00039422823,0.026252665,-0.045101244,-1.0086366e-07,2.1708642e-07,-0.01131114,1.2791759e-07,1.4826962e-07,-0.031242084,-0.16331376,0.08046431,-1.7572955e-07,-2.6904615e-07,0.47839066,0.64240617,-2.2289035e-07,7.7117386e-07,7.260279e-07,-1.7447316e-07,-1.16832815e-07,2.4965925e-07,2.2998105e-07,0.0058681583,-5.088265e-07,0.03507785,-0.1609057,-1.16194514e-07,1.4198102e-07,1.1730694e-07,-2.1667617e-07,2.8263688e-07,0.665543,-0.7812375,-1.9368749,-2.643408e-07,2.6270106e-07,-8.593214e-05,-1.4817658e-10
5.492344e-08,3.5022777e-07,0.00042687048,-0.014336724,0.0010289686,1.0896144e-08,3.0103e-07,0.2420177,-5.6494173e-08,1.5039485e-07,0.35357332,0.92965007,-0.23645155,2.9661635e-07,2.3920575e-07,-0.3012988,-0.1342017,-1.1076502e-07,-3.7902151e-07,-7.760392e-07,-2.1069076e-07,-1.3855005e-07,1.0611762e-06,8.061725e-08,0.00014741818,5.126351e-07,-0.002674682,0.34869915,-1.1087417e-07,2.9730927e-07,1.5455626e-07,-4.8139924e-08,-6.77141e-08,1.8177549,0.43251055,-1.4208568,-1.3780189e-07,4.3542516e-07,0.00037254163,-2.1637138e-07,3.7466828e-07,-5.6321505e-07,0.0012201455,0.013472637,-0.0015410334,2.7431892e-07,-1.3724726e-07,0.1382784,-1.61385e-07,9.6999806e-08,0.6643956,0.26554936,-0.18332133,5.997913e-08,-1.1398241e-06,0.048168086,0.23439926,-4.36137e-07,-1.7938846e-07,-7.173508e-07,7.1589795e-08,-3.2771408e-07,2.5913445e-07,2.961259e-07,0.0020039075,-4.4059664e-07,0.073125556,0.5358384,-5.634279e-08,1.2712266e-07,-6.3999664e-08,2.7839997e-07,2.384538e-07,-0.555297,-1.5143994,-0.34860238,-2.5134833e-07,1.9649656e-07,-0.00013067343,2.748423e-07
