1.5273219,-3.1844103,0.91479427,0.79656696,-0.80090916,1.9313505,-1.2195643,0.7498218,0.5548769,-0.8337092,1.1062244,-3.22319,0.8111286,0.16258547,3.7903116,0.63061076,-1.2157773,0.42394584,0.26395318,1.3280978,-0.3896758,-1.199663,0.152921,-0.52035934,1.0137143,1.5613151,1.2427652,0.81442773,-0.2085797,-1.6819685,1.3324885,1.0930532,-1.6358848,-3.673439,-1.1767541,1.0857661,1.3036273,-2.1637802,1.9796075,-0.6545756,1.0555832,0.9235597,-0.669255,-0.24198072,1.4345709,1.2767324,0.8912604,-1.3026434,2.8557916,0.20501482
1.2775381,-2.247733,-1.7940418,-2.325713,2.5746138,-0.16143191,1.6411284,-2.363073,2.4243755,1.7195714,-1.5984856,-2.6504104,1.7729335,1.9481959,1.4543923,-2.8211915,2.1335492,-3.4059248,1.8944268,-1.9410564,-1.7439609,1.7193573,1.6522261,1.9566082,-2.2427647,-1.833556,-1.8033516,-0.6127734,-0.40816176,1.8876332,-1.5292078,0.44084188,-0.041208018,-0.19681069,1.4425849,-1.695073,-1.6272405,2.5519052,-1.1760244,1.2189835,2.6124833,2.384531,2.0869038,-0.77813816,-1.8282039,-1.7126797,-2.0485117,2.0477269,-0.073493645,1.769322
4.026504,-4.487444,-0.9095958,-1.4458377,0.8541633,-0.5199733,0.50362533,0.5424162,0.37909648,-0.34186065,-0.38094237,-5.709415,1.450997,-0.59766525,1.6157421,-3.0715594,0.60092837,-6.7611136,2.693961,0.058003753,0.18226519,0.6998811,2.2289364,2.218347,-0.29263264,-0.50374234,-0.6143985,-0.54692847,1.2750683,-0.14133327,1.7091007,-0.91340584,2.4350405,-3.3508017,-1.4459155,1.5949455,0.7480405,1.3176184,-0.20515218,-2.505423,1.7955744,-0.15031797,-0.71379864,0.3899394,-0.28878072,2.9439497,-1.559311,0.31412035,3.320562,3.9133313
1.1052573,-3.2449422,-1.975072,-1.5776286,2.8107865,-0.76722664,1.7788134,-1.685397,2.294205,1.1981955,-1.12247,-3.8994951,2.511917,1.9492754,1.703595,-2.9797435,1.1186222,-2.8640084,1.2375321,-1.5170182,-1.8974648,1.9049278,2.0352151,2.6842654,-1.673001,-1.1229669,-2.1205175,-0.8138961,-0.44062263,1.2291192,-1.1855503,-1.2208362,1.1389692,-0.5116713,0.88867223,-1.3772788,-1.1125263,2.702365,-1.0789727,0.99148554,2.093717,2.0068476,1.1529648,-0.8466704,-1.4072002,-0.7760237,-1.8574094,1.732116,1.7985169,2.6060767
-3.0460753,-5.162133,-2.210769,-2.9833438,4.8494368,-0.7885038,2.7225058,0.11994004,2.5725875,-0.45083296,0.24166197,-8.12837,2.0075011,3.029743,2.9366562,-1.9924706,0.4564023,-6.897851,0.29385567,-2.449106,-0.7287026,2.572679,3.476274,4.12116,-0.4678055,-1.1153256,-1.716159,-1.4668487,-1.4900987,0.58393365,0.17992839,-0.10783315,4.0026274,-2.5028977,-0.9129054,1.3438517,0.30579957,5.264701,0.26725686,-1.8000922,0.5983999,1.8124745,0.8175008,1.6308116,-0.8508739,1.4478129,-0.53645486,0.4539845,2.0127687,4.4598804
-0.45263958,-3.6852574,-2.2199354,-2.1868315,3.1283379,0.5133237,1.9080528,-2.085871,2.5372293,1.1053306,-1.71781,-4.6205015,1.9392209,1.5260074,1.2643118,-3.4378357,1.86128,-3.7951531,1.3457108,-2.3505867,-1.812296,2.6333346,1.7843546,1.9501297,-1.9129777,-1.7442757,-2.7203188,-1.2972857,-1.1201973,1.366507,-1.6466372,0.5791023,2.4698904,-0.9338701,1.1655465,-0.6242099,-1.3821946,3.0758255,-1.5885942,0.83718234,1.6110635,2.8374348,1.5381294,-0.27567735,-1.4550377,-0.5493586,-1.5745083,1.9681754,1.1509647,3.2431715
0.060752705,-5.6728706,-2.493607,-0.5681183,2.3474917,2.7843168,1.2463547,-2.0466886,-0.30656078,0.8240248,-1.0786713,-5.65934,1.084607,2.3518534,0.11926677,-2.4419873,1.6810188,-5.820857,0.8734178,-0.22427657,-0.40728226,1.1379157,2.1679711,3.2701216,-2.254723,-1.6089901,1.0334682,-2.4727838,0.30953333,1.4882959,-0.38753045,0.9207639,-4.0667415,-2.4628239,-1.8742975,-1.9069178,-0.6365035,2.4564228,-0.5171295,-0.64269376,4.220942,2.7497563,1.6818637,1.9109389,-0.8429314,-0.2998448,-3.1045249,1.0130769,3.4715402,2.2928734
0.32435533,-4.8452816,-2.395727,-0.92456716,2.2346544,-0.04462051,1.7466522,-2.1020896,2.396599,1.4921006,-1.6303349,-3.6920116,2.2002928,2.5876315,2.260397,-1.5502806,1.4349433,-3.6203709,2.1409113,-2.0999641,-2.20219,2.6318605,1.7801416,2.4539318,-2.364555,-1.7994372,-1.2522138,-0.045482535,0.088029936,1.9951711,-1.3728628,-0.74154955,-0.81396353,-1.1685133,1.2259438,-2.0065973,-1.6903278,1.8788781,-0.9335044,1.9102802,3.041731,4.0654902,2.2687116,-0.73932797,-1.6020039,-0.9106945,-2.9951596,1.5763012,1.2693038,1.8509653
1.6070491,-5.5588136,-2.105371,1.372746,2.1446445,-0.565508,1.2355157,-0.44593343,0.5219913,0.15653981,-1.3061568,-3.8115234,1.8244177,2.4684548,-0.28158122,-1.9769917,-0.32115522,-2.6027544,-0.24894927,-0.8449755,-1.1953019,3.4195619,2.8436604,2.2115636,-1.2388914,-0.58161104,-0.9473548,0.7264167,1.1546924,0.88279766,0.21798004,-2.9201717,0.23761244,-3.033646,-0.62836105,-0.22451669,-0.19974588,2.9157162,-1.6414565,0.6888883,0.2793709,1.9687536,-0.2988275,0.22150117,-0.055491902,1.9361957,-3.6433263,0.76733994,5.326633,2.663147
1.73887,-3.0987167,-2.2637653,-3.023949,3.2597558,-0.21814515,2.8510196,-1.5117232,3.2486265,1.5187025,-1.6260852,-4.284465,2.710727,1.7884368,2.9933364,-2.8893967,2.2309566,-3.2003686,1.4736725,-2.165658,-2.4139035,2.7076583,1.573402,3.3008595,-1.7456211,-1.7454109,-1.1065428,-0.8202868,0.40140697,1.9885219,-1.3550767,-0.9918747,1.2836062,-0.6173954,1.4916687,-1.6809739,-1.6256202,2.7606158,-1.8010583,1.1971117,2.2270033,2.9185412,1.8131089,-1.3575933,-2.026841,-1.1504815,-2.1797595,2.0707662,0.91979825,3.1593335
0.92915374,-3.1326275,0.27075425,-0.40501183,0.22840372,0.7329205,-0.08173303,-0.7665567,2.0396662,0.75226164,0.5188253,-1.6752369,3.3997085,1.0117303,-0.5677082,-2.489809,0.27319825,-4.592685,0.052216567,0.3137972,-0.43754846,-0.53025204,0.72099715,3.1043756,-0.87560844,-0.47786754,-0.19705631,-2.8203397,3.4036655,0.32168296,0.65307385,2.7586713,-1.0380697,-2.28952,-0.035428196,-1.726715,0.5658345,-1.3012905,-0.68459874,-2.7549748,1.1679817,1.4336989,-0.66686517,0.06338194,-1.0788399,0.8799355,-1.1970396,0.027492918,1.7187972,1.1079623
1.7528114,-2.1240559,-2.3228679,-1.8260827,2.8805845,-0.81501293,2.2241888,-1.2988554,2.570368,1.4419379,-1.8015902,-3.8888547,2.1052606,1.7641628,2.0248253,-3.2572455,1.7036676,-2.8485296,1.3796302,-2.1913157,-2.2072845,2.8476975,2.2638404,3.2147462,-1.8626208,-1.5695375,-2.87263,-0.6375931,-0.2393493,2.0285015,-1.0815628,0.2057572,3.4464781,-0.08565887,1.3942635,-1.6398507,-1.6502738,3.3061347,-1.9604774,0.98950565,1.8328251,1.6386664,1.5772218,-1.292756,-1.443867,-0.37155664,-2.04211,1.8495167,0.15141867,3.0352023
3.749541,-5.0510826,-0.9108483,-0.92936385,3.5414839,0.5861405,0.4469999,1.3487993,-0.29293838,0.7776332,-0.41044542,-3.2866428,1.1600441,0.41517913,3.960297,-0.9457772,0.5909132,-3.6076899,2.8114572,-0.14808406,0.6659906,0.7208158,3.5115273,1.1790893,-0.7846607,0.04905613,-2.152244,1.768488,-1.3418669,0.6661115,1.4201176,-1.0335842,-1.3799857,-2.2934642,-0.8887579,1.5559483,-0.03572058,1.1981207,0.88324493,-0.20941769,3.1573572,1.9804965,-0.00887584,2.4410408,-0.36817926,2.4747586,-2.0469372,0.36987534,3.755165,2.7130992
1.2392293,-4.0493007,-2.4467719,-1.8402159,2.6084714,-0.88414675,2.3225238,-1.3131676,1.7180271,1.3313197,-1.5479722,-3.3446045,2.8811576,2.7123425,1.2291827,-1.7535081,2.2954645,-3.5301065,1.6047171,-1.6876113,-1.5139071,1.985156,1.4970316,1.9659137,-1.9512175,-1.5312797,-1.4722662,-0.45443958,-0.31329468,1.6638854,-1.5849751,-0.094594136,-0.6726325,-0.5446609,1.1547089,-1.2025989,-1.489767,1.8413734,-1.4174663,1.7208831,2.3896954,1.8859262,1.8928013,-1.9003397,-1.7070916,-0.75052184,-3.0454202,2.031581,1.7285459,2.5746217
2.9479365,-1.4934229,0.709719,-0.37001583,-2.166866,-0.8468432,-1.0235684,1.1033386,1.0061419,-0.20863011,1.2827837,4.10714,1.7231323,-0.29588562,-0.6424784,1.5312588,0.15321273,0.82370394,-0.4878008,0.7966749,0.96853644,-1.7985246,-0.59802353,0.2479235,0.6954087,0.53566706,0.73953813,0.15329081,5.9158792,-1.4174372,0.64861184,3.2564058,0.18489209,-1.0390728,0.6560557,-0.42881286,0.5578545,-2.8525085,1.3356227,-1.8603103,-1.0594019,1.3514968,-1.9328885,-0.7693125,-0.41376773,1.3169903,0.14301407,-0.87632275,1.3542296,-3.0240824
1.6554092,-1.9122096,-1.8757595,-1.8259169,1.876892,-0.29868266,1.9332595,-1.7193255,1.680925,1.7231811,-1.6919093,-0.7515287,1.7792712,1.9142016,1.3231938,-1.7710485,1.7610848,-1.9249876,1.6692253,-1.6691424,-2.2914014,1.8310033,1.5491115,1.5360544,-1.8402706,-1.8434156,-2.0042632,-0.49517938,-0.14102858,1.8460293,-1.4462272,-0.26148528,-0.82874256,0.3862915,1.9951956,-1.9885648,-1.9699532,1.400205,-1.2007127,1.9032888,2.1122246,2.1343207,1.7610959,-1.1219962,-2.0509017,-1.6897546,-1.9736872,1.9125403,-0.9543756,1.3478905
-3.2168574,-4.8993373,-1.5495819,0.90127265,-0.12428064,0.08047273,1.6189034,-1.8742543,0.12058673,0.0019188094,0.14624195,1.6215818,3.819903,3.0016859,-2.3816032,-2.000721,-0.4547056,-0.8064858,0.17106538,-0.35858005,-4.595426,0.1494993,2.172176,1.1431662,-0.22218077,-1.0401309,-1.2612374,-4.6044774,2.1964545,-0.7505267,0.029063424,1.5473752,-2.4108603,-0.64582294,0.8610697,-2.496083,-0.007920989,1.1428634,0.6141988,-1.6697361,-0.12742755,3.144376,-1.3200552,1.648177,-0.9668493,-1.8595822,-0.7189363,-0.20753264,0.8067592,-1.3772615
0.0716238,-3.3369684,-2.2573633,-0.8744593,1.6263194,-1.177889,2.3699677,-1.7805884,1.1579239,1.4631418,-1.5931697,0.31205449,2.1854513,2.7811968,-0.6793037,-1.566631,2.0879974,-1.5620617,1.2924404,-1.6675605,-3.1976244,1.6877178,2.2960422,0.92574495,-1.4490805,-2.3784614,-2.6055064,-1.9635487,1.7246975,1.1455412,-1.3140577,1.4272511,-1.4830984,0.2911263,1.6213375,-2.3264399,-1.9772085,2.3597596,-1.0010235,1.2507802,2.2371392,3.4145234,1.1017027,-0.69934076,-1.4970545,-2.03989,-2.2990894,1.7374995,-0.86219025,0.1633628
-0.99310535,-6.1737885,-1.0817255,-0.62619036,-1.9062262,1.4315445,1.8361679,0.359376,-0.71473277,-0.21280164,0.23466328,1.5448273,-1.1626338,4.2412477,-1.0526431,-1.111388,1.3436697,-0.7980991,-1.2050709,-0.43466005,-3.0118358,1.2225113,4.841217,2.8219166,0.27921176,-1.4768823,-2.4402678,-0.88123494,5.253794,-0.12864132,0.99118793,3.0198553,-1.3619787,0.42748514,0.7465232,-3.002436,-1.1130761,-1.2482444,2.03522,-1.0255169,1.7357993,5.6746,-0.29905438,-3.6955218,-0.5124238,-1.0762502,-0.16285954,0.28843656,-1.9408051,-1.2713968
2.1477313,0.23857445,-1.7037617,-2.583175,3.2381074,0.115941845,2.9050045,-1.4796752,2.5021613,0.84197867,-1.3806951,-1.7768955,1.2014042,1.0038376,1.8264918,-2.051379,1.9759858,-1.1447269,2.0242517,-2.084745,-3.10252,1.7688382,1.5389985,1.9846544,-1.4966435,-2.3634453,-3.3265405,-0.8777945,1.3631922,1.906402,-1.3537236,-0.0035373871,1.2151856,-0.029006958,1.7177945,-3.2063162,-2.3440204,3.3127422,-1.7586328,0.83730465,3.1992965,0.5021827,2.0180283,-0.9525053,-2.0672948,-2.5717354,-1.5973697,1.7497137,-3.721213,0.48837632
0.49212527,-3.7874818,0.5876258,-0.6945442,0.31472257,0.8884212,0.749289,0.09290087,0.8325462,-1.19424,0.6481649,-2.829728,3.1150775,-0.12848721,3.9953861,-0.3581587,0.084496364,-0.9144138,1.5132017,0.42503756,-2.2170653,0.35386392,0.9389821,-1.0375265,0.534342,1.0946474,0.93210423,2.576406,6.987357,0.97186196,1.176757,-1.3033196,0.5084227,-1.0556631,1.1983422,-3.7916644,0.6980789,-1.767279,-1.710042,-0.9238161,2.713757,1.3499737,0.14908665,-2.3490486,0.16503696,-0.98139,0.7209257,-0.45255455,-6.1328244,0.7486912
2.2729228,-4.2449756,-2.1204772,-2.2324772,2.3915148,-1.3459628,2.5908353,-1.067278,1.5021938,0.9601378,-1.525019,-0.28970137,1.6420871,1.4625826,2.7453368,-2.5544105,2.725907,-1.7709793,1.9559687,-2.0067925,-3.1980226,2.24688,3.2724617,2.428803,-1.5909187,-1.4892535,-2.7918208,-1.1990316,2.8590505,1.9869763,-0.784277,-0.5445462,-0.97652936,1.101136,1.5582558,-3.6235242,-2.0276244,2.1133907,-3.063286,0.43853757,2.2233717,1.865284,1.1251086,-0.4853566,-1.7509565,-2.0717719,-0.9177421,1.8808306,-2.931744,-0.82781506
4.825149,-4.021569,-0.032211404,-1.732495,-1.4391336,-3.4795575,0.3645659,0.16056018,1.1082015,-0.9812613,0.65034485,-0.4528604,2.7841854,-2.6908796,6.116419,0.0407631,2.128275,-1.8465978,1.1035074,0.3178404,-1.4892716,-1.6017827,0.9378501,3.9971354,0.7147882,0.47306886,-0.5002478,-2.4965076,5.5796804,0.016783528,0.91412884,4.549526,-0.98890805,-3.3493192,0.5453369,-2.6818342,0.25025842,2.4757986,-1.7770245,-2.3375983,0.16590011,-1.2346427,-1.0642451,-2.0537043,-0.3054812,-0.12671159,0.22578526,-0.369745,-7.12248,-3.0972495
2.2883968,-2.4593422,-1.5151738,-2.6419647,1.8767495,-0.60410833,2.1205544,-1.279101,1.8663568,1.0468547,-1.4378568,-0.5891724,1.461929,0.76141685,3.6012757,-2.1130233,2.4422524,-1.5854684,1.977677,-1.5904336,-2.457901,1.9129206,1.6663907,2.0471482,-1.2861915,-1.3598087,-2.0562828,-0.19029249,1.8088386,2.2063928,-0.9812477,-0.16102916,0.0051705595,0.69170576,1.841088,-3.3821874,-1.7837623,1.4063342,-2.7757115,0.5916838,2.5304213,0.98065555,1.323944,-1.4301965,-1.8107365,-1.8920603,-1.1803199,1.4749846,-4.3576436,-0.06879456
3.2439494,-2.081364,0.41384178,-5.8741393,6.833857,1.7779007,0.6653986,0.5856687,3.8972766,-0.5056948,0.073734954,-0.89538544,1.6693531,1.0239687,5.003672,-2.063051,1.5186018,0.10081741,3.908956,-0.11731039,-4.758833,0.4973395,5.9393473,4.989879,0.23331282,0.012672633,-1.3282511,0.43111056,-1.5757376,1.0437824,1.3311398,-2.7550137,-1.7607784,-0.52825284,-0.200099,-4.755645,-0.1363973,-2.5239017,-4.557637,-0.8011415,2.3099174,-2.9220185,0.46301726,3.1475463,-0.25180864,-1.1628419,1.1003102,0.3945175,-3.7088706,-2.90933
2.651488,-3.0247908,-0.9658296,-3.0019722,2.0636864,0.15437858,1.5426825,-1.323247,2.25366,0.7651325,-1.2005366,-2.0818155,2.320196,1.0011907,4.157496,-2.2117028,2.89569,-1.877592,2.017884,-1.0467924,-1.9688283,1.6924279,1.0236269,1.1890043,-1.4214487,-0.54594487,-0.8593721,1.6449276,1.4135735,2.5809078,-0.8220695,-0.35572478,-0.49579167,-0.45275894,1.9883325,-2.7424173,-1.4090476,0.7756068,-2.1379561,1.1443686,1.9879843,1.3798422,1.415299,-2.4810352,-2.0264773,-1.3183295,-1.0722896,1.9059702,-2.603337,0.5050757
2.76693,-3.3044665,0.50714123,-2.1536303,2.2042701,0.30716294,0.93977654,-0.5646652,0.7462842,-1.1359856,0.26517135,0.38976133,0.81886256,-0.19346388,6.145105,-3.8277774,3.2403374,-2.3493898,3.2499757,-0.09268108,-2.8034995,0.24751022,2.7200253,4.0085354,0.20312662,0.06237202,-0.8729968,-0.31294245,5.5855217,-0.44573215,0.79808086,0.70336384,-1.2513192,0.6357759,0.2878374,-4.1020665,-0.27584314,0.4772427,-3.1424563,-1.7673538,4.411611,-0.30241755,-0.3790355,-0.82389677,-0.83398527,-2.1061294,1.3102541,0.42645743,-3.8479886,-2.560066
4.165604,-3.302489,-2.0707543,-2.846042,2.2741268,0.0070593357,2.1933105,-3.467521,-0.6465876,1.5243415,-2.6793692,0.21293002,0.9086914,2.3557708,1.4879394,-4.3302584,2.296473,-3.030901,0.012085414,-1.9261982,-2.585601,2.719677,3.5424604,3.3512468,-2.74915,-2.1504083,-2.3910966,1.794816,-0.9017156,2.3692968,-1.2260756,0.091225535,-0.24898867,0.38228035,2.608341,-4.567738,-2.1152716,0.81668586,-3.9904375,1.6967299,1.0191029,3.590624,1.9647853,-1.7847444,-2.8371751,-2.5203743,-2.241119,2.0207672,-1.552338,-0.67627877
3.4025812,-5.5600333,-0.42228338,-2.3278728,-0.018171731,-0.07703041,0.66268986,1.0060863,1.6750934,-0.6365905,0.652871,1.1739047,1.7934146,0.2688489,5.688408,-0.28433493,3.1391404,-1.7782271,1.4626333,0.21868217,-1.3263129,0.44552976,1.4043311,2.3391871,0.35847294,0.6455764,-0.1307217,0.15917112,6.3633995,0.43890882,1.347027,0.90572333,-1.3607814,-1.1045634,0.44907382,-3.4291246,-0.08796776,-1.6220603,-2.5829003,-2.1534855,2.239566,0.5824373,-1.3228579,-1.9344307,-1.3576862,0.7860202,0.47859874,0.17290553,-3.726627,-1.8544136
1.9423587,-3.3672369,-1.7765524,-2.8463948,2.2637136,0.63061345,2.0922422,-2.165946,0.42883074,1.3566693,-1.3160726,1.0454544,1.5779448,1.4699298,3.97966,-2.8764877,1.9587593,-2.2300308,1.8973624,-1.4593736,-2.3603158,1.8357581,2.619433,2.6126335,-2.3296528,-1.8851073,-2.1560826,2.0158644,3.5449271,2.175572,-0.96092916,-1.3518716,1.6031597,0.46055663,1.8320408,-2.7123487,-1.9391358,2.4945385,-1.9351398,0.88097405,2.3320465,2.0736065,1.4781973,-0.5026059,-2.4752407,-2.1403902,-1.5116125,1.7540991,-2.9000485,-0.78261244
4.256565,-1.8671849,-0.7472561,-0.8321006,0.061182626,1.5665499,1.4915458,-0.39525196,1.1763089,-0.9304143,-0.4556532,-1.0376151,1.4553927,-0.7899176,3.0655665,-3.069482,2.6259315,-0.64347494,-0.08244212,-0.43577224,-2.2790298,0.98773193,2.8269143,3.0121613,-0.03742403,-0.007598567,-0.932309,-0.8351266,4.298212,0.91462994,0.96184677,3.9751654,-3.0223765,-2.080139,-0.4556727,-3.0517507,-0.46797794,2.432874,-2.362504,-1.8218883,-0.8267497,0.3476119,-0.7583179,-2.2847562,-0.11819878,-0.68308264,0.7864174,0.49282435,-3.4069095,-4.342153
1.834775,-2.6952145,-2.0748518,-3.068667,1.8817235,0.050948523,2.3074021,-1.8453046,2.1102118,1.4610354,-1.8781556,-0.27492338,1.1714708,2.2050939,2.4367862,-2.115327,3.0134492,-2.1179197,2.738026,-2.1913943,-2.1799002,2.2782066,2.6407487,0.9879803,-1.9651302,-2.1213312,-2.8915327,-0.63908607,1.5851969,2.1362722,-1.0925416,0.5734599,-0.99188703,-0.02431645,1.8327864,-2.5921938,-2.3024106,2.2228065,-1.6959162,1.409195,2.2946045,3.4321163,1.8136282,-1.6506073,-2.0157697,-2.0093389,-1.3325748,2.0319362,-3.181221,-0.23400737
3.0128498,-5.63152,-1.2967789,-1.2067811,-0.16842556,0.92546743,1.1245449,0.48087087,0.4455509,-1.213913,0.16220571,1.6808518,-1.3524258,0.90702647,4.2398143,-2.09772,2.2177696,-0.44929752,0.7718376,-0.814392,-2.5268512,2.778702,3.9273925,2.612758,0.14101169,0.377891,-1.0520004,-1.3638572,4.555793,-0.2250183,1.4919088,3.149688,-1.4164572,0.6180528,-0.71547747,-2.4358394,-0.43576324,-0.7104906,-2.0257564,-1.7532657,0.79347545,1.2070669,-0.5938315,-2.256537,0.77628464,-0.50133765,1.7108821,0.06825444,-3.8596337,-3.937356
1.7123356,-1.8537617,-1.7584827,-2.2955892,1.5367118,-0.091657296,1.9665747,-1.6585711,2.0428753,1.2509202,-1.2982281,-1.5673558,1.923897,1.2993065,2.9819484,-2.1361809,1.6217734,-1.8031013,1.6009899,-1.9463998,-2.8823473,2.146623,2.0316894,1.5938957,-1.7273949,-1.4396995,-1.9066811,0.06163594,2.3247688,1.7535645,-1.253855,0.7240945,1.1790526,-0.20006733,2.257355,-2.2007847,-1.6887432,1.8597441,-1.3923212,1.4084918,1.5707728,3.0254889,1.5921359,-1.4312901,-1.5502197,-1.8503449,-1.1382042,1.411895,-2.3022773,0.5112272
2.338402,-0.18694949,0.004447216,-3.2228286,-0.11002228,1.2650418,0.33120707,-1.8630095,1.3372914,0.076505505,0.46136683,0.9575177,1.0710958,-0.4742404,6.7944407,-1.4016157,0.1898704,-1.6113367,1.2707857,0.54067266,-3.4872036,1.0520071,2.167888,2.5812485,-0.8340204,-0.111648515,-0.32762432,2.5342865,3.6950233,1.7727202,0.5033671,0.647377,4.225693,0.17295223,2.552417,-2.0174625,-0.28397626,0.09976649,-1.1374999,-0.8869106,2.1078176,1.5778323,0.18510598,-3.117262,-1.4414922,-1.5396103,-0.0958602,-0.31477445,-4.814592,-0.59307903
1.1349711,-3.581959,-2.0249803,-2.537773,1.4512862,0.34107926,1.8708435,-2.0394537,1.971076,1.2085472,-1.8348871,-0.93632925,0.94186527,1.5918059,2.5057533,-2.1025727,2.1895213,-1.8189,1.0425034,-1.9511796,-2.684442,2.7015066,2.6861143,1.623251,-1.8459685,-1.6158563,-2.6077197,-0.20064265,1.6872777,1.8197398,-1.0655675,1.2198868,0.74781895,-0.19776584,1.39874,-2.1107483,-1.6473238,2.2792976,-1.4093934,1.3419588,0.29492584,3.4402816,1.443031,-3.1327484,-1.3130149,-1.1451874,-1.3828008,1.7466979,-1.7102894,0.10609711
-0.5292358,-1.9877084,0.8977899,-0.7225615,-1.5987072,1.8477412,-1.050774,-1.0243466,0.25792742,-1.1133195,0.59075904,-0.622397,-0.3650292,-0.8445023,4.1275454,-0.4705033,-0.8578265,-0.6500458,0.2293282,0.8820265,-1.973833,-0.60852236,0.015428317,-1.5406778,0.8023619,0.998578,0.6666293,1.9169184,3.9857717,-1.0976249,0.8816419,1.807107,2.2216966,-0.633298,-0.35317984,-0.50999725,1.197924,-0.8597998,-0.68202776,-1.2392385,-0.9293642,-0.31235808,-0.5330787,-5.059318,0.9952201,-0.124301895,0.8088872,-1.2355934,-5.257066,-1.0100764
1.454542,-0.89808434,-1.9841212,-2.6999319,3.1986752,-0.20302603,1.6908374,-2.568946,2.489257,1.815947,-1.7830877,-2.2674186,1.9892169,2.778113,2.1665163,-2.4735315,2.389139,-2.9134102,2.2662086,-2.016964,-1.9903306,1.8294194,1.4998767,1.5602065,-2.2266831,-2.051431,-2.1373115,0.29197562,-2.15129,1.5181514,-1.8791472,-0.46824485,-0.13078934,0.35211518,1.6066662,-1.6588825,-1.8723601,2.0356202,-1.0486506,2.3583255,2.1393213,2.1754098,2.1047344,-1.1227742,-2.0592575,-1.8912379,-2.0651095,1.989197,-0.61134267,1.931913
-0.42824706,3.2531772,-0.0077816974,-2.0323167,0.642518,0.4649519,0.009298352,-1.768927,-0.36187744,-0.53347456,0.7248847,-0.2743936,1.5311798,-0.83069175,7.559505,-3.921081,-1.8387733,-2.654508,2.4802718,0.57704735,-3.000284,0.22735992,-0.15616387,2.651603,-1.4857856,0.19811514,-0.7397811,5.5243526,1.3707187,0.26560134,1.3889083,-4.273376,4.2934837,1.7819868,1.6068588,-2.3639586,0.4174207,0.93465656,-0.75495785,-1.4965769,4.914377,2.3970706,-0.14862642,-3.784743,-1.3922408,0.12678006,1.0075097,-0.57537615,0.39722228,0.95275426
1.7035998,-1.4995526,-1.4379493,-2.337583,2.2108378,0.21347925,1.7840046,-1.1918736,1.8686624,0.7994631,-0.8868405,-2.640703,1.8647087,0.4987844,4.065877,-2.136497,1.4098268,-2.1221619,1.6265134,-1.5677391,-2.641278,2.0055983,2.1987615,1.6266094,-1.529439,-1.1900415,-2.3306353,0.77692384,2.4418693,1.9609226,-0.5515393,-0.6202194,1.8622456,-0.051671766,1.8418138,-2.6693726,-1.4974343,1.2771281,-1.4063058,0.7342421,2.4723158,2.6687126,1.5719098,-2.4496286,-1.4833472,-1.2643026,-0.9152059,1.2932333,-2.3737154,0.56568843
3.3497632,-5.123322,1.0217987,0.4494414,-1.7835492,-1.5431116,-1.3784959,0.86370236,-0.41682908,-1.3769029,1.483059,-0.9345431,-0.72411126,-1.1693715,2.202999,2.1854048,-1.1183408,1.0404481,0.11095434,1.7464155,1.211841,-2.0375307,1.5888083,0.07529587,1.5836833,1.9789361,1.591071,1.8626424,4.1135664,-1.7078341,1.0666214,-2.6729448,2.09729,0.50146574,-0.8620577,-0.2762099,1.4545815,-3.3394444,1.323776,-1.2945178,2.9404635,-1.7351187,-0.4914352,1.0243194,1.070444,1.4556876,1.1305984,-1.5679461,0.6531126,-1.6940011
2.2969925,-0.79969186,-2.5614836,-2.3200216,1.9571966,0.09948322,2.3938947,-2.725449,0.8589649,1.5779867,-1.9357067,-1.3225226,2.819643,1.6395615,2.2923696,-2.9389617,1.422042,-2.2441144,2.7290006,-2.3073997,-2.61175,3.0812545,2.662512,-0.17837667,-2.3934627,-2.0266497,-2.9507778,1.2645861,-0.5708424,2.9201787,-1.2994175,-1.3209959,1.3277119,0.06939002,2.3754625,-2.0814497,-1.9063367,1.7007568,-1.9749734,1.9181681,0.261269,2.3987772,1.922247,0.34332025,-2.645985,-1.9874591,-1.7266372,1.7494711,-0.912217,0.7369603
