-0.046699673,-0.0031749855,0.16634035,-0.07322692,-0.08316015,-0.33520213,-0.080102,0.04151543,0.14641666,0.09891209,-0.14122029,0.008933039,-0.06923513,0.13103242,0.0031804119,-0.16307068,0.009621348,-0.11345382,0.16272472,0.010352765,-0.030744227,0.05654301,0.0018363411,0.050058868,-0.08034492,-0.10278878,-0.13659978,-0.2142288,-0.09386164,-0.088919885,0.14220822,-0.63206804,0.15520938,-0.26684466,-0.0062396782,-0.030769378,0.038452107,0.43689594,0.08763511,0.1398024
-0.2935559,0.2291461,0.23658201,0.2886987,-0.14863287,0.23525012,-0.19540466,0.32944393,-0.28616726,-0.32513523,0.3237806,0.32135856,-0.2657409,-0.31777745,-0.29183292,0.25802255,-0.30354747,0.33358464,-0.36921093,0.30394718,0.26990065,-0.24207312,-0.09755672,-0.43729275,0.31388435,0.3281936,0.13410865,0.23551813,0.113158286,-0.25567415,0.28542256,-0.2803527,-0.10146533,-0.005834501,-0.34114227,0.31131595,0.31694597,0.2894251,0.18862411,-0.32088378
0.007828728,0.18060733,0.005875395,-0.16158757,0.19213429,-0.10461701,0.17204186,-0.17689654,0.30640432,0.23195735,-0.29642415,-0.1529884,0.17482539,0.1415106,0.30095562,-0.1523735,0.3086005,-0.20275068,0.25807595,-0.19346793,-0.17411423,0.2696669,-0.22309619,0.22100528,-0.268273,-0.17915435,-0.10475609,-0.28330022,-0.15991408,0.17449993,-0.020162806,0.053834222,-0.06402152,-0.34236383,0.20865884,-0.25409603,-0.06849579,0.24160339,0.006846496,0.24156792
-0.21650992,0.27043644,0.23500277,0.25956443,-0.28864992,-0.2744149,-0.23030117,0.3430502,-0.29179233,-0.35725167,0.3261689,0.32049015,-0.3427525,-0.31908277,-0.30687433,0.27172846,-0.29222712,0.34018993,-0.31631064,0.2948988,0.27812743,-0.25726905,0.16200167,-0.11193108,0.34073436,0.349876,0.22114497,0.22728965,0.22939613,-0.3658586,0.33876008,-0.25132802,-0.1828604,0.34077162,-0.34003198,0.32276917,0.26967886,0.22194281,0.30829734,-0.3600222
-0.2036476,0.022895554,0.26638317,0.075007394,-0.082640976,0.021746488,-0.4255713,0.06666138,-0.5897071,0.017483553,0.16769645,0.094088316,-0.5217014,-0.036920868,-0.055344075,-0.05284368,0.04592182,0.17404063,-0.25509182,0.21206366,0.08276372,-0.11464203,0.24491832,0.06282412,-0.04804686,0.047249913,0.24662627,-0.16494766,0.26956594,-0.17502421,0.42472327,0.060660142,-0.14479627,0.3341634,-0.12613103,0.060343202,0.19312404,0.09265979,0.14037676,0.005519622
-0.27368268,0.22394599,0.32877836,0.2784212,-0.44848618,0.0764429,-0.43395483,0.3279078,-0.30680132,-0.300114,0.3103043,0.3028687,-0.46847796,-0.30188805,-0.27808878,0.276357,-0.29018867,0.32226086,-0.30469158,0.31113207,0.25731838,-0.24325766,-0.14752184,-0.23138794,0.29108885,0.3199492,0.304306,0.22687979,0.12622575,-0.36739737,0.346182,-0.19634609,-0.003047003,0.15249556,-0.31140998,0.2999998,0.30120492,0.0008627714,0.28634351,-0.2941721
0.11796232,-0.19874592,0.097772464,-0.2919006,0.0814447,-0.3256792,0.30906206,-0.19711775,0.18909194,0.24425995,-0.3093732,-0.26269513,0.20692645,0.26452956,0.21897309,-0.20738167,0.20469566,-0.24155127,0.28578648,0.11317744,-0.20379815,0.24319136,-0.06868759,0.1924532,-0.15693846,-0.2187241,0.5509943,0.7497595,-0.22463521,0.2637735,-0.164179,0.18219419,0.2981728,-0.27479696,0.21326682,-0.24435538,-0.035076875,-0.25761947,-0.07199592,0.18707965
-0.3474787,0.26223728,0.34147438,0.30244127,-0.33782783,-0.4290245,-0.3273271,0.32847226,-0.35748875,-0.33320552,0.33583876,0.3425729,-0.3435691,-0.31757414,-0.3190567,0.2984575,-0.33867368,0.33847618,-0.34600294,0.33892775,0.27818432,-0.28971046,-0.31163222,-0.27069283,0.31558913,0.36160028,0.24678342,0.10250615,0.016300749,-0.30734947,0.38953364,-0.29246253,-0.30642062,0.5218415,-0.34286863,0.35458386,0.36057737,-0.36147377,0.3064926,-0.3318787
0.10325374,-0.20276044,-0.11927931,-0.15567422,0.16223143,0.31484026,0.13621587,-0.23669916,0.19259615,0.20584525,-0.22032094,-0.25096232,0.056831755,0.3051319,0.29077548,-0.2505723,0.24704851,-0.18773948,0.1077008,-0.23517825,-0.18783797,0.18882126,0.7062961,0.2811019,-0.21949649,-0.17799693,0.75874144,-0.13328369,-0.24565014,0.072324954,-0.116926774,0.2542995,-0.8056118,-0.2985984,0.16887707,-0.29426396,-0.016338313,0.01998988,-0.13177508,0.25047815
-0.22769108,0.20344727,0.28522345,0.28579772,-0.21413314,0.1542584,-0.27530676,0.2969894,-0.29210937,-0.29186612,0.31654423,0.2963246,-0.2903093,-0.27995366,-0.2723662,0.27995083,-0.3067102,0.31869367,-0.27906474,0.28523323,0.25531167,-0.2389756,0.07793413,-0.31231818,0.28802088,0.32124087,0.09137577,0.12169438,0.0709066,-0.2919818,0.33160803,-0.20071201,-0.21843445,0.21713519,-0.30018,0.30824968,0.27332506,0.22954279,0.25187278,-0.30405167
0.05737024,-0.27403307,-0.02983798,-0.27991596,-0.29834387,-0.1826926,0.112148635,-0.23209192,0.20879813,0.25035405,-0.27067986,-0.15713839,0.12681292,0.20647085,0.31067234,-0.13390528,0.21028236,-0.12784235,0.20810065,-0.23750229,-0.2840489,0.27018195,0.5086978,0.20034432,-0.19731988,-0.13983798,-0.16828455,-0.19798617,-0.044594117,0.060370695,-0.02188557,0.32670084,-0.31595683,-0.2710723,0.28242669,-0.23483787,-0.14669707,0.24716522,-0.08408217,0.18758132
-0.24953817,0.23263645,0.29136354,0.30407178,-0.19839743,-0.31042042,-0.28368413,0.31252518,-0.27213186,-0.2990776,0.30482203,0.27814078,-0.2739187,-0.27030244,-0.26661456,0.26732907,-0.28997615,0.31500718,-0.29271427,0.286284,0.23923239,-0.22751053,0.15055566,-0.46101812,0.272939,0.2694406,0.26459673,0.36533543,0.29982617,-0.20851566,0.27905202,-0.20257208,-0.28858697,-0.2768776,-0.2885107,0.28893307,0.3032926,0.1378601,0.193438,-0.28589523
0.2360328,0.48177025,-0.049756967,-0.305739,0.2569664,-0.39083523,0.07913232,-0.2574045,0.23688498,0.35985038,-0.34618637,-0.43026668,0.102540836,0.33519343,0.26874447,-0.32965863,0.33303297,-0.16605136,0.21185718,-0.22380364,-0.34907675,0.37575588,-0.47475374,0.10229991,-0.32287914,-0.16938084,0.48440212,-0.28840476,-0.06032512,0.14243746,-0.078484565,0.3771608,0.28795227,0.6670861,0.2962674,-0.3192228,-0.12586978,-0.19748047,-0.31557247,0.1608931
-0.21686246,0.24942958,0.29281121,0.29365382,-0.18785007,0.07864925,-0.34075224,0.34291762,-0.3675658,-0.3373586,0.33877692,0.34242058,-0.4196289,-0.33033982,-0.31069696,0.30247644,-0.3043187,0.32887417,-0.34311646,0.41708434,0.2700476,-0.2899663,0.089767046,-0.3407804,0.30365756,0.32402328,0.1162438,0.080987826,0.10826176,-0.3389159,0.42613497,-0.2074422,-0.16370256,0.0934731,-0.32297882,0.33942205,0.3273773,-0.05119053,0.25321013,-0.32385516
0.19005777,-0.29868364,-0.10150818,-0.2966589,0.24740557,-0.25163648,0.21105804,-0.31840816,0.3163241,0.31030962,-0.29939315,-0.3025632,0.13383844,0.243965,0.25487968,-0.27013278,0.33045617,-0.33158955,0.34579608,-0.20173658,-0.32987106,0.37087572,0.15037635,0.32877696,-0.32356957,-0.3169803,-0.23430477,0.37705207,-0.090738095,0.14686634,-0.14279559,0.2812509,0.30165717,0.117247954,0.31304204,-0.30838576,-0.13187392,-0.13464895,-0.055475194,0.32399926
-0.23710907,0.20365708,0.27014494,0.3183807,-0.23186103,0.22560793,-0.33764574,0.3202385,-0.3149954,-0.35038388,0.3476,0.31944603,-0.27352095,-0.33021307,-0.30031884,0.2765058,-0.31616145,0.33016506,-0.33315977,0.31089655,0.26833394,-0.26464677,-0.09242198,-0.2734076,0.30233148,0.33704874,0.21738556,0.25167775,0.098084144,-0.32426348,0.30014738,-0.23534048,-0.10303184,0.1982475,-0.33612564,0.30028382,0.28000298,0.14998586,0.22104943,-0.3229846
-0.26564372,0.011995019,0.3151968,-0.033847183,-0.22552074,-0.3185768,-0.14322865,0.20377964,-0.018959997,-0.08434618,0.07672204,0.29892626,-0.0679335,0.03134195,0.020847196,0.09929576,-0.023263127,-0.067197666,-0.11773621,0.29550028,0.09723336,0.025824033,-0.28761268,-0.11687897,0.021811262,-0.039891798,0.15856966,-0.0027001454,0.1485824,-0.10928427,0.38854572,0.060545523,-0.08503814,0.5374082,-0.025960907,0.054303885,0.29116204,-0.43934473,0.27999464,-0.011391301
-0.2609977,0.21408091,0.28388754,0.2816322,-0.4760163,-0.11986933,-0.5061528,0.3199054,-0.29543084,-0.31440723,0.3184812,0.30315128,-0.4129641,-0.31019416,-0.2766005,0.27868524,-0.28677762,0.31779814,-0.32153982,0.34583166,0.25340053,-0.24371524,-0.03682471,-0.26086304,0.2848334,0.32126847,0.29329455,0.31516406,0.17368874,-0.45797607,0.2890036,-0.20295112,-0.0035557556,0.05016231,-0.32767186,0.3070814,0.30336457,0.20563696,0.26088235,-0.29307115
0.17612289,-0.1289926,-0.018097216,-0.19712663,0.15542622,-0.39059857,-0.01285596,-0.17608581,0.17452012,0.23513912,-0.33434612,-0.21561408,0.2380008,0.27089268,0.17875046,-0.1345255,0.3168577,-0.32099846,0.21132943,-0.19092618,-0.25668925,0.28774944,0.597275,-0.63513505,-0.2690286,-0.19647394,0.69696796,-0.29756615,-0.17479111,0.11237581,-0.012604444,0.3058414,-0.38271794,-0.19221847,0.16464189,-0.23825465,-0.067727864,0.23334871,-0.15397942,0.21448947
-0.28530538,0.25267363,0.2827431,0.31580505,-0.5413511,-0.088745825,-0.43608564,0.33727324,-0.3697021,-0.34263536,0.3222152,0.31301844,-0.37052718,-0.3368025,-0.29725114,0.28866196,-0.31581426,0.34486854,-0.3541862,0.3955938,0.27810514,-0.26296127,0.2939541,-0.3308022,0.31769353,0.36257616,0.41552347,0.30826607,0.22922303,-0.46015835,0.62893003,-0.24168403,0.03819341,0.14750947,-0.33391306,0.32877025,0.35328373,0.07263518,0.33979675,-0.31119755
0.04777188,0.5936611,0.44512212,-0.11609503,-0.19863622,-0.37204328,-0.34193197,0.08109794,0.0044710007,0.022254208,0.016610272,-0.04988535,-0.035766914,0.11133758,-0.07738528,-0.09158792,0.12468971,-0.105700135,-0.15814629,0.23520389,-0.08399459,0.070826866,-0.3437712,-0.49485323,-0.1119621,-0.037898093,-0.024152454,0.10618109,0.48366413,-0.024562983,0.07944209,0.12396714,-0.0034587774,0.267821,-0.026243169,-0.1397491,0.076449774,0.55821365,0.19852267,-0.11516691
-0.23683512,0.31525487,0.38983184,0.33251965,-0.30481964,0.25523227,-0.20918663,0.25436306,-0.25629416,-0.335042,0.39856935,0.41091397,-0.22875348,-0.28378168,-0.30725166,0.18929231,-0.25891972,0.3109665,-0.42211878,0.29950595,0.34718013,-0.34504777,0.20045398,-0.41550183,0.34864295,0.35745353,0.37056568,0.44619665,0.4150982,-0.27565223,0.01581355,-0.06869217,-0.03523956,-0.13480555,-0.33283272,0.354549,0.24878883,0.46450633,0.3501109,-0.2756585
0.15991187,-0.40326533,-0.06271347,-0.37826982,0.116148286,-0.15329729,0.07585007,-0.13639571,0.26063004,0.37674925,-0.26121113,-0.32046947,-0.005807097,0.36435017,0.25259337,-0.32225838,0.29815668,-0.28553686,0.21001351,-0.13875829,-0.34893146,0.2901986,-0.3337884,0.29976282,-0.343974,-0.2180795,0.61399555,-0.34656394,0.4165421,-0.0008135768,0.028607737,0.30476698,-0.2619015,-0.22678475,0.34520704,-0.392046,-0.1472755,0.53506684,-0.15025897,0.11352606
-0.29246363,0.21162197,0.35512483,0.29369763,-0.31897816,-0.026851285,-0.30667818,0.3275433,-0.28507376,-0.30866042,0.3217156,0.31441185,-0.26911262,-0.30231223,-0.29543304,0.2635644,-0.2970987,0.32642657,-0.33347765,0.3479439,0.2614242,-0.2517628,-0.020398695,-0.23302026,0.30444074,0.31647554,0.105595455,0.3129222,0.011635519,-0.2196163,0.25944915,-0.21202302,-0.15037334,0.11109572,-0.33617458,0.32874283,0.3258204,0.3148688,0.2637633,-0.299088
0.04224917,0.22174375,0.031148767,-0.2926066,0.21981075,-0.0042446805,0.15241201,-0.18853799,0.19278303,0.1399351,-0.11762588,-0.18630193,0.046310533,0.18953848,0.10828091,-0.23685996,0.2841178,-0.16975698,0.20263343,-0.0549526,-0.15045273,0.09839936,-0.35352215,0.09662541,-0.15971334,-0.26716653,0.14756928,-0.14454247,-0.114152096,0.17569932,0.1048855,0.11328386,-0.052605186,0.6244239,0.22146127,-0.22450677,0.13836727,-0.015115674,-0.045152918,0.30339196
-0.263337,0.45365804,0.17280595,0.2710669,-0.38838756,-0.3103357,-0.40020242,0.3137404,-0.26462197,-0.32717046,0.32208893,0.3712374,-0.21420923,-0.32695183,-0.3371759,0.31927675,-0.41254273,0.30152425,-0.21972752,0.21113746,0.30308813,-0.35291925,-0.19597937,-0.23636468,0.3562437,0.3178818,0.29129317,-0.07000486,0.30321684,-0.34986877,0.1933257,-0.40248147,-0.12903538,0.18387227,-0.24227603,0.42512688,0.38851422,-0.35095796,0.32890755,-0.33909467
0.0286928,-0.086685285,0.13749559,-0.14869118,0.056286067,0.59298897,0.028081575,-0.0069923867,-0.039995316,0.09868285,-0.19979756,-0.10168236,-0.5031314,0.17270094,-0.010318958,-0.12326275,0.18552141,0.007051971,0.26027548,-0.041849118,-0.14897849,0.19091354,-0.1864181,-0.059088644,-0.09163922,-0.028604256,0.24375552,-0.10557263,-0.068710506,-0.14122963,0.21381488,0.24567837,0.17967482,0.36707342,0.105398044,-0.12403922,-0.09574569,-0.02241853,0.14734878,0.16168846
-0.3232406,0.28825536,0.39106143,0.3258731,-0.26038662,-0.28611645,-0.24078321,0.28347418,-0.26735568,-0.3490025,0.38264012,0.27286008,-0.29607472,-0.29922557,-0.36995956,0.31657997,-0.30587307,0.30479065,-0.3911933,0.25405902,0.37431532,-0.34412968,-0.018796025,-0.48049504,0.40649512,0.24713928,0.31750724,0.48506892,0.46133977,-0.35454398,0.20389818,-0.27968508,-0.28433263,-0.17492665,-0.38932878,0.29902253,0.35324037,0.3967286,0.11108384,-0.29362118
-0.006293539,-0.014783057,0.010740557,-0.07284652,-0.6462943,0.6396318,0.141832,-0.23360585,0.22638877,0.1330667,-0.19062965,-0.22348772,0.09888358,0.0583523,0.16537239,-0.1700167,0.2187991,-0.22590433,0.16425286,-0.1698623,-0.19644724,0.2586646,-0.22093803,0.07142205,-0.1794742,-0.17257188,-0.036745686,-0.14311086,0.037397023,0.072095856,0.11983501,0.14623256,0.20634356,-0.10540952,0.1002379,-0.23195343,0.024560098,0.049258128,0.04692488,0.11271529
-0.29863378,0.18877031,0.42465943,0.2630949,-0.3865018,0.2850865,-0.36871347,0.30132535,-0.2804664,-0.2971842,0.318163,0.28121677,-0.40950945,-0.28823704,-0.29507267,0.30219576,-0.2737726,0.30206797,-0.33716017,0.3090654,0.23708199,-0.22147644,0.13685815,-0.2030616,0.2760953,0.34196407,0.24581777,-0.005608368,0.19026352,-0.38797662,0.41152602,-0.22869252,-0.03921413,0.16822396,-0.30185413,0.33160418,0.31577727,0.25776255,0.3139641,-0.291333
-0.07031618,0.038294483,0.29518098,-0.23903663,-0.013672835,-0.09171465,-0.12186517,-0.0923616,-0.110880345,0.15766917,-0.060613018,-0.20946893,-0.00086050644,0.19878891,0.10476679,-0.19551428,0.09842295,-0.10844569,0.05185441,0.07454894,-0.13583973,0.14145832,-0.060678817,-0.16350482,-0.12411898,-0.08898973,0.35005695,0.13360578,0.26940992,-0.09239054,0.07730779,0.22878674,0.06402592,-0.17363584,0.19346744,-0.04635864,0.083602116,-0.23804016,0.26164287,0.044474583
-0.27947974,0.20086327,0.27698636,0.27587655,-0.30898577,0.22630455,-0.31936452,0.313978,-0.2595389,-0.29516035,0.31518754,0.28486353,-0.2481289,-0.3049761,-0.26169685,0.2756583,-0.30273613,0.3150811,-0.3218552,0.30570492,0.24820557,-0.27580604,0.16398309,-0.38127652,0.28826421,0.31848985,0.34294948,-0.10477815,-0.18628268,-0.3402485,0.28322342,-0.2204546,-0.22854033,0.4754429,-0.29851222,0.29737937,0.29069632,-0.18071266,0.26827857,-0.28637505
-0.1075445,-0.12131145,0.25511926,-0.02611473,-0.14533436,0.10700976,-0.10153548,0.06864884,-0.23936288,0.0117095485,-0.088434644,0.08429847,-0.27266458,0.089939326,0.07061514,-0.01586082,-0.010232379,0.1271967,-0.06693555,0.33309987,-0.044791967,0.16507468,0.3709565,0.012049986,-0.14496264,-0.025129905,0.16449444,-0.027105937,-0.06711664,-0.101525165,0.112153396,0.11329602,-0.07584021,0.4957045,0.08433029,-0.1442695,0.02841215,-0.21928316,0.0026398033,-0.027448855
-0.31650144,0.28062183,0.1838707,0.23336478,-0.47234008,0.20043387,-0.4105706,0.28258532,-0.26956394,-0.27380502,0.31860033,0.31283107,-0.31322852,-0.2723503,-0.29121298,0.26252028,-0.27623034,0.28040254,-0.23112692,0.2158259,0.2793677,-0.32441646,0.27595824,-0.31637922,0.31705374,0.28925997,0.2076155,0.28679875,0.3312619,-0.44738284,0.25084147,-0.29923522,-0.35835782,-0.19167924,-0.30848372,0.2524636,0.20877369,0.26784024,0.27170548,-0.31614196
0.063652866,0.0331149,0.40236276,-0.023225954,-0.1516276,-0.2928291,-0.14130895,0.026186474,0.09015955,0.2386177,-0.21731585,0.07006177,-0.17222542,0.1570396,0.166281,-0.25601813,0.21129714,-0.042668846,0.035593674,0.07085471,-0.23146756,0.21739924,-0.34304562,0.0066556954,-0.2566695,-0.10816064,0.20758009,-0.21680744,-0.05308361,-0.035496328,0.014013535,-0.15933707,-0.4338249,0.24253236,0.060063597,-0.21201481,-0.013083311,-0.3229167,0.09717113,0.20102774
-0.47893235,0.47578126,0.09866536,0.32088405,-0.24513276,0.28398386,-0.20950872,0.3794964,-0.44846526,-0.30983025,0.30100825,0.38516036,-0.30715466,-0.29583338,-0.31843227,0.3499449,-0.27301413,0.3511098,-0.41139674,0.30043018,0.31918663,-0.30784115,0.59059596,0.13807757,0.37390286,0.28152236,0.30345908,0.56231874,-0.19247693,-0.09907151,0.33055642,0.15798241,-0.57127625,0.29350773,-0.28379503,0.42945176,0.4025156,0.45822138,0.36305267,-0.30833134
0.01705439,-0.1250954,-0.055076547,-0.13432437,0.05939208,0.16025954,-0.19510654,-0.060639106,0.22968012,0.22022754,-0.2106173,-0.26177645,0.104100466,0.27497613,0.23857823,-0.15450087,0.12909703,-0.19732258,0.1331573,-0.2538849,-0.27277008,0.23791821,0.40775627,-0.004491604,-0.2125661,-0.17783646,0.19893353,-0.19840454,0.11627549,0.15708295,-0.100835316,0.18987049,0.23835145,-0.17236292,0.2373188,-0.25906333,0.052165516,0.15716368,-0.0043729763,0.18870568
-0.25458422,0.24346437,0.33012405,0.31416616,-0.33862412,0.134548,-0.40415263,0.3421337,-0.3256913,-0.33095354,0.3327256,0.32680103,-0.3191957,-0.33481947,-0.30758205,0.28764328,-0.3209694,0.3312411,-0.34185618,0.34234455,0.28458858,-0.26541585,0.14376971,-0.32971328,0.31698656,0.34667847,0.37874767,0.17629375,0.16809705,-0.3445801,0.3524748,-0.24229014,-0.08532177,-0.06496955,-0.35714778,0.328208,0.3229378,0.22531943,0.28627843,-0.31892976
-0.26929855,-0.031195976,0.11196352,0.119077556,-0.2736921,-0.03529692,-0.349997,0.15817231,-0.2905489,-0.062248472,0.078233115,0.13274561,-0.23815642,-0.059337024,-0.107440546,0.10026909,-0.073211275,0.095046386,-0.09340832,0.31591666,0.0709031,-0.044603355,-0.27146304,-0.22690393,0.076403245,0.14892662,0.09059411,0.18528025,-0.14099728,-0.22513533,0.08995346,-0.060308836,0.20461456,-0.12486638,-0.118317805,0.08841004,0.22568452,-0.29339492,0.10059477,-0.14851019
-0.30009672,0.22960877,0.35900983,0.312971,-0.33313254,0.3654225,-0.2947108,0.31041574,-0.3247694,-0.33350343,0.33979875,0.32600108,-0.31615156,-0.33924007,-0.29005343,0.26893046,-0.31776658,0.31158975,-0.2926189,0.36754572,0.2928857,-0.24352205,0.4190177,-0.22363815,0.31079558,0.3263392,0.33804566,-0.088097416,0.23663437,-0.34877664,0.26776057,-0.20331053,-0.29940253,0.08269076,-0.33539388,0.31399778,0.3116434,-0.22761203,0.33471993,-0.30940124
0.055291172,-0.17096874,-0.050345432,0.29131156,-0.04594354,0.35034013,-0.2719244,-0.2448603,0.013813836,0.14280364,-0.11152966,-0.219414,-0.09830001,0.30795002,0.25713328,-0.2721852,0.19407679,-0.1929555,0.055754956,-0.17258166,-0.14691633,0.23734838,-0.26679197,0.22089836,-0.32421425,-0.28021243,0.26689327,-0.09349595,0.28576732,0.21306188,-0.032912284,0.34032762,0.14721663,0.16882047,0.22791281,-0.18308854,-0.023805358,-0.21389517,-0.031575616,0.12328351
-0.24294093,0.18423685,0.34405422,0.26582032,-0.4867995,-0.09526656,-0.43695715,0.28707424,-0.33125588,-0.29285252,0.3037645,0.27387202,-0.3684574,-0.2862835,-0.25406814,0.26203296,-0.2760523,0.30219743,-0.29908958,0.32773882,0.23405798,-0.2303047,0.28209037,-0.09520311,0.27337164,0.28495964,0.24096489,0.25122768,0.03551743,-0.35622805,0.34482527,-0.17238773,0.017320838,0.10920211,-0.29986367,0.27943912,0.29394016,-0.14243221,0.25709265,-0.2771053
-0.012416119,-0.019156354,0.19860162,-0.04537194,-0.5874256,-0.13656287,-0.55110043,-0.058249325,-0.11295451,0.12977804,-0.063579515,-0.06373262,-0.11700182,0.20148931,-0.04216406,-0.08868777,0.16497926,-0.07112831,-0.110164404,-0.030846192,-0.1676579,0.092406355,0.7298501,-0.14330582,-0.17545527,-0.099461034,0.102604635,0.3474586,0.018522952,-0.108598664,0.30284715,0.23434909,0.28432342,-0.19571106,0.20937936,0.0073859002,0.043899484,-0.33726382,0.170879,0.07542563
-0.35245892,0.28525323,0.38005164,0.34933665,-0.5003746,-0.22669432,-0.28640163,0.36376977,-0.3037631,-0.3463546,0.3875835,0.4043913,-0.3121295,-0.294558,-0.31692716,0.31459066,-0.4024978,0.3701571,-0.32291996,0.2995939,0.38432813,-0.3482658,0.3603048,0.04985028,0.36114928,0.365179,0.22623387,-0.2194634,-0.08081551,-0.39446962,0.26050684,-0.2952902,-0.33066207,0.117015496,-0.32981727,0.32463124,0.43115398,0.20993322,0.3140823,-0.3124895
0.021968473,0.0020583712,0.22940671,0.03692952,-0.19418842,-0.16650799,-0.14603993,0.005687624,-0.19592707,0.018817695,-0.008752181,-0.020862909,-0.3555169,0.04461762,-0.19773065,0.018941091,0.082108445,0.123381205,-0.023448313,0.23322502,0.06572924,-0.02100124,-0.098102316,0.03691808,-0.014901253,0.027855946,0.22398032,0.17129056,0.019922456,-0.12959425,0.19759561,-0.17591628,-0.059500236,0.13135527,0.1186267,0.045304332,-0.03379285,-0.17391306,0.18222852,0.00028287387
-0.31774926,0.23936161,0.36045584,0.31364015,-0.52533007,-0.032825053,-0.530875,0.32932642,-0.3713953,-0.33508858,0.32651496,0.32802084,-0.40007383,-0.33106712,-0.30444425,0.3066029,-0.3199126,0.34987348,-0.36678192,0.3302969,0.28296214,-0.26772845,0.00033235672,-0.07870922,0.31013942,0.34181643,0.33454782,0.16835247,0.29961616,-0.4102189,0.4280445,-0.23300216,0.02365593,0.11698144,-0.33707076,0.32716826,0.32805976,0.030382903,0.258254,-0.32394162
-0.018099781,0.0055955583,0.1523524,-0.05768811,-0.19958328,-0.30359852,-0.1780665,0.12801912,-0.232051,0.06310007,0.12395249,-0.05429532,-0.3053739,0.02022999,0.047760114,-0.05658073,0.04824536,0.07161174,-0.14828403,0.24035111,-0.07610315,0.06915453,0.61113924,-0.122751206,-0.0131225465,0.10511754,-0.16311295,0.24221653,0.1311283,-0.31257248,0.23735142,-0.103295356,0.09403296,-0.074718006,0.06341239,0.038197156,0.13821685,0.24254906,0.15589006,0.014492315
-0.2786658,0.22637966,0.29476833,0.29868445,-0.38852426,-0.05299867,-0.4710557,0.33466288,-0.280991,-0.3174163,0.3262444,0.3081436,-0.4582153,-0.3144812,-0.30119655,0.28130698,-0.30673155,0.3230967,-0.33147696,0.34199673,0.26344746,-0.24473566,0.08722174,-0.42258856,0.30074775,0.32457876,0.35078162,0.17955898,0.0876372,-0.43019944,0.33174893,-0.21878822,-0.114790805,0.09482705,-0.34767008,0.30636078,0.30904812,0.25590652,0.23800693,-0.3102212
0.11151202,-0.21653655,0.096506104,-0.2125008,0.1943034,0.16382027,0.0149688525,-0.07397359,0.2149676,0.27804416,-0.21788448,-0.13588667,0.012142364,0.24460919,0.2270813,-0.28465524,0.22080402,-0.2671901,0.22863191,-0.1700593,-0.24519649,0.15089846,0.269869,0.0065728105,-0.24165249,-0.31974897,-0.089072235,0.0064074495,-0.0045039724,0.18926623,-0.09730258,0.08221534,0.18233429,0.44158775,0.21184798,-0.20917922,-0.13347022,-0.26236254,0.31926835,0.06382474
-0.27107954,0.21167435,0.2135629,0.29315323,-0.26592445,0.029871883,-0.20471746,0.3395185,-0.33217487,-0.316925,0.3304934,0.3164644,-0.29498422,-0.31907904,-0.28809634,0.29299384,-0.30217686,0.3278938,-0.3381495,0.27974057,0.2784465,-0.24927825,0.23976801,-0.20889385,0.2960517,0.34316257,0.2180343,0.3771254,0.34815884,-0.28339827,0.29870218,-0.253085,-0.26553327,0.2858579,-0.3285637,0.31886455,0.33196667,0.33407497,0.2509009,-0.33074194
0.12425531,-0.124159545,-0.13055217,-0.22919755,-0.72714806,0.47845373,0.14019765,-0.1628387,0.23336561,0.29590553,-0.20291395,-0.26405704,0.1234153,0.28382078,0.2559879,-0.21056773,0.15463898,-0.11694728,0.32854745,-0.24721143,-0.25795344,0.2687178,0.6364021,-0.7216615,-0.23527469,-0.23308669,-0.09200582,-0.28750792,-0.25122777,0.064990155,-0.18462059,0.31619853,0.3431674,-0.25864655,0.23066494,-0.2695065,-0.12149797,-0.2673373,-0.1413701,0.17787105
-0.31994125,0.30330643,0.20373002,0.29048583,-0.41003698,-0.23289715,-0.16108593,0.27574646,-0.32139423,-0.24760292,0.3815032,0.312419,-0.20266055,-0.3539802,-0.32831556,0.38748077,-0.25437054,0.23969686,-0.3100929,0.3960523,0.2748062,-0.30167425,0.2690579,-0.33748516,0.3638202,0.31953314,0.22118315,0.248185,0.1581668,-0.31002378,0.20281707,-0.3491792,-0.06744482,-0.18018045,-0.3490332,0.33800066,0.37532762,0.42034438,0.3008557,-0.3425348
-0.16534147,0.13873732,0.21123952,0.27121067,-0.14781386,0.07906351,-0.25295162,0.43060926,-0.22429176,-0.20831688,0.2013965,0.20905814,-0.24270819,-0.21461372,-0.25067443,0.20663312,-0.2625908,0.31840518,-0.27922186,0.34851095,0.18540432,-0.21970391,-0.3416106,-0.27536282,0.2387613,0.23522808,-0.026677478,0.15038794,0.1147842,-0.21241853,0.25827697,-0.1314613,-0.149099,0.20997146,-0.2170292,0.22100024,0.33667922,-0.15437625,0.1482399,-0.22061709
-0.25606385,0.22358784,0.28117114,0.26280165,-0.35069296,-0.22393185,-0.47324154,0.3074973,-0.2588463,-0.31278366,0.3116617,0.29697576,-0.50952345,-0.30890435,-0.2700528,0.27799082,-0.28262144,0.33809996,-0.32986933,0.411076,0.24677704,-0.24183466,0.058989827,-0.24903432,0.28272262,0.2970311,0.21789905,0.09367835,0.2511632,-0.27186644,0.21145557,-0.18053323,-0.0387627,0.20047435,-0.3175851,0.31493023,0.28981742,0.363294,0.24485362,-0.32447532
