0.7763913,-1.2703947,-1.2767788,-0.5227003,0.9877112,0.67662144,0.41207308,-0.5892286,0.6053309,0.37188298,-1.3655273,-3.1595714,1.0353022,1.7545412,1.5073749,-0.72071445,0.68212605,-1.2354108,1.0670838,-0.6390881,-1.1794142,1.9195145,1.6447489,1.7933315,-0.4716432,-1.1405056,-0.56027454,0.70459086,-0.98157257,0.69958395,-1.1878526,1.834915,-0.9517869,-1.2798041,0.2809377,-0.8525125,-0.6665378,0.5710076,-0.767939,1.1987466,2.1110394,0.9280185,1.1354542,-1.0008099,0.083202876,-1.1642562,-1.1497481,1.0297512,-0.96255517,1.6270981
0.9008633,-1.4207088,-1.2989169,0.15085036,1.4928162,-0.053306215,0.9571363,-0.5669463,-0.12973565,0.5279261,0.87803227,1.5683533,3.176889,1.4497658,-0.19394004,-1.0582792,-0.08638522,-0.36366153,2.1674693,-0.47865066,-1.0542184,-0.30716786,1.6165273,-1.2618626,-1.1607947,-1.3118614,0.75167775,0.29304728,1.3607094,0.68179053,-0.15226366,1.061897,1.002523,0.07557886,-1.0099751,-0.18039192,-0.08285176,3.3434584,-1.4537559,-0.633261,1.2998278,-0.6087135,-0.37156317,1.2145932,-0.52506334,-2.0421858,-2.3454492,0.12942137,0.99848837,-1.695746
0.8944249,-0.74711055,-0.11166282,0.48953345,1.3260552,0.2553211,1.4321166,-2.1994588,0.5296512,0.8530461,-1.4089824,-0.12096713,2.1137133,0.8320581,0.913767,-0.655653,0.6021803,-1.3422613,0.39400125,-0.31655514,-0.96440095,0.38793784,1.0782603,-0.37797537,-0.2077998,0.86438453,-0.65544534,0.4579852,-0.69620025,1.1166977,-1.5631125,1.621801,-0.097757235,-1.4489646,0.0676556,-0.8453516,-1.0031945,0.25284123,-2.2450583,1.0157855,1.8776917,2.156506,1.7880007,-1.0192711,-0.69935954,-1.9476383,-1.1330768,0.706069,-0.60417193,0.75973415
1.2723514,-1.2557994,-0.92417777,-0.4185432,1.6755112,-0.745491,1.9107965,-0.7525371,-2.1879702,0.1798728,0.0804421,-0.3384066,0.45494917,0.4590842,-0.5224692,1.5599583,1.3512183,-0.51633304,-1.3273469,-0.15254979,-1.0883243,-0.4377434,2.031673,-2.5604856,-1.2437758,2.3129015,-2.0969496,2.3339553,0.9831376,-0.56254405,-1.1607572,1.0007249,-1.1092901,-0.21483164,0.098795004,-0.45654002,-0.023964472,3.0916533,-2.9656384,2.815822,1.5813309,0.16701302,0.38814482,-1.0576731,-0.9136613,0.46247068,0.34198028,0.11386025,-0.5754429,-1.6290905
1.6214467,-0.68386006,-0.3916367,-0.18659304,2.2859466,-2.7226772,0.35987142,-1.558436,-0.22694626,0.75723004,-1.8917233,0.1256718,1.689063,1.2756946,1.3608853,-0.5197756,1.680756,-1.3991209,0.45488703,-0.5652775,-1.167397,0.7767792,1.8434826,-0.41949108,-0.4079454,-0.49784815,-1.1471456,-0.08016308,-0.96878463,0.86612016,-1.2352067,0.943836,0.2706245,-1.288878,0.33450335,-0.08542908,-0.9891574,2.2640038,-1.0916353,2.4193692,1.3041286,1.4039584,1.6175927,-1.1130908,-0.7516481,-1.6124523,-1.0975904,0.7945319,-0.62153107,0.53158027
0.67591846,-0.46936488,-1.0584581,1.0386077,1.5042119,0.5144754,2.485808,-2.2371147,-0.9399114,4.091075,-1.4396789,1.2858208,3.3192735,0.83316433,0.9452483,1.6946172,-1.1939646,-1.7680352,-1.2273418,0.88797164,-1.3267083,0.40568924,2.5104885,-1.9991772,-0.27208304,2.1551306,-2.017168,0.34116137,0.29056245,2.0778282,-1.3410612,-0.030903455,-1.914591,1.1985943,-0.45877922,-0.053106405,0.08327824,0.07469221,-4.3277726,0.7120036,1.4890138,1.0001357,1.9642503,-0.8439682,1.4181004,-2.3934553,-1.4566735,0.7428446,-0.30240425,0.13195603
0.3178197,-0.78316325,-1.1223531,-0.39801142,2.0552323,0.09432326,1.8366207,-1.472982,-0.13922241,2.1926556,-1.5377109,0.55506176,2.9159472,1.0494708,1.4910197,-0.54445046,0.7713403,-0.830937,0.08219433,-0.50625247,-0.95126456,1.2769489,2.2791529,1.0419031,-1.0529864,1.8402027,-1.5240321,0.11726959,-0.7324051,1.6692715,-1.0100124,1.0002782,-1.3025447,-1.3604947,-0.25019738,-0.42598373,-0.7547025,1.8793535,-4.039606,0.83660275,1.1560909,1.0847788,1.300201,-1.2692034,-0.48296338,-1.871419,-1.7082808,1.1562762,-0.7665829,-0.2973411
1.2782803,-0.3424381,0.1898349,1.5448068,0.89332026,0.6717903,2.6632004,-1.8288584,1.1694442,0.49989012,-1.4532453,0.9856354,1.5507383,1.8782785,1.3088251,-0.6321579,-0.9802516,-1.4786057,0.94905174,-0.7380626,1.2335604,0.13057195,1.1893432,-1.78954,-0.15564618,-1.0559052,-1.4950076,0.53102934,-0.21743812,1.4018668,-1.4274412,-0.5572167,0.5581907,-1.2617011,-0.42974234,0.5625061,-1.0799307,0.48636383,-0.9239413,0.9644888,1.9840091,1.3059206,1.0459273,-0.932866,-0.71912473,-1.7423116,-0.8683431,1.2767985,-1.7823734,0.42180416
1.1651882,-0.8877957,-1.2507373,0.28771564,1.0653453,-1.0513105,0.6763291,-1.4338893,1.082278,1.4490893,-1.3396312,-0.17762071,1.6045283,0.27400404,1.3556565,-0.47864494,1.0918344,-1.2030165,0.70125985,-0.84999514,-1.5423172,0.9980488,-0.17364714,-1.1837268,-0.76841927,-1.1064465,-2.172192,1.2896124,-1.1958278,0.5013773,-1.4690601,2.4641428,-1.6838175,-1.8865383,0.67065316,-0.081419766,-1.3197342,0.5128316,-1.3906373,0.042881962,1.316429,1.765863,1.3044195,-0.84073067,-0.87708265,-2.2322578,-1.0549628,1.2456077,-0.89346045,1.3484167
-0.42362806,-0.8753227,0.9424055,1.4810342,-0.3325284,0.953123,1.4137039,-0.84511787,0.322401,1.7846712,-0.26915976,-2.8263824,1.9795916,0.62851703,1.864975,0.0688632,-0.007998573,-1.7101012,1.0023006,0.63977605,-2.7253566,0.12702009,1.702126,-2.5454934,0.085822985,-0.27959698,-0.7955609,-0.039286096,-0.31316793,0.34039336,-1.1155702,3.6796215,-1.6958127,-2.647145,-0.44016325,1.4036819,-0.5200163,0.3067366,-1.1290281,2.4293537,0.27879617,-0.01870739,0.52448463,-1.4664183,0.681636,-1.1294441,-1.982169,1.3334756,0.5090659,1.8144053
1.5864441,-0.76858795,-0.33788404,0.44009277,1.3989906,-0.12983724,2.1828177,-1.5897877,0.9881202,1.3346621,-1.4342449,-0.13522056,1.8534125,0.7997083,1.1055647,-0.26126942,0.63696444,-1.151204,0.42533362,-0.4432782,-1.3173208,-0.5447226,2.308375,-1.3835666,-0.087860055,-0.1779581,-1.0890412,1.1829569,-0.8939196,1.5559362,-1.2977536,1.7768123,-1.4006621,-1.1820861,0.27892104,-0.7486057,-0.5879213,1.4631305,-1.552234,1.5726215,1.8509747,1.3843722,1.3849064,-0.91019964,-0.57363194,-1.3395283,-1.24446,0.49035442,-0.42114988,0.52932817
0.98002124,-1.0562861,-3.1269403,0.542279,-0.36850637,1.0918813,-1.4396912,-1.6362145,-1.6524967,-0.23449188,-0.15172565,0.89178777,2.7551005,2.5762587,1.799988,-1.7127594,1.3880723,-0.42837727,4.2214622,0.021417528,-0.66482586,0.75486034,1.6517409,-1.9031446,-1.2358322,1.0405453,-1.0447829,0.62965465,1.9073424,0.24835312,-1.4257303,0.75777864,-0.15851212,-0.89927316,-0.32102022,-1.0457213,-0.44220108,0.6419533,0.2981729,0.8765316,2.1289678,1.5348547,2.0229833,0.88598466,-0.6264159,-0.013808452,-0.52334857,2.5663016,-0.9693658,3.29605
1.4106044,-0.4095355,-0.9390713,-1.3016617,1.3642061,0.08088052,1.8067389,-1.6070434,0.6518945,2.2942543,-1.2475617,-0.15756314,2.3791656,0.5344066,1.0395471,-0.43989065,0.12678376,-1.311423,1.1532276,-1.0346171,-0.9856338,1.288731,2.0910656,-0.82894564,-1.074408,-0.4190322,-1.8892761,0.6548205,-0.64145905,1.5817261,-0.98570913,1.5384508,-0.6041547,-0.540837,1.714825,-0.9002362,-0.5636217,1.5968795,-2.1809828,1.2016317,1.1706023,1.1324657,1.5399203,-1.5593878,-0.44452536,-1.3635627,-0.9163173,0.55468667,-0.5413817,0.34469774
0.21956149,-1.2934163,-1.1639665,-0.93775517,1.2583877,0.26491782,0.7465059,-2.3140955,0.527427,2.4024081,-0.17022403,0.94530016,0.6284928,0.7099747,1.1028652,-1.1671083,-1.5124598,-1.9341308,0.01589905,-0.75471455,-1.5496556,-0.12704214,2.5661113,1.2018454,-1.7835499,-2.9947379,-0.641576,0.9307539,0.43099543,1.4472322,-1.1727008,0.6267816,0.6543234,-0.544202,0.8049572,-0.072823346,-1.3888378,-1.3388624,-1.9200542,-0.28357428,1.8011389,-0.04763491,0.70966905,-2.5066228,1.3046113,-0.89218223,-0.46786627,0.7111597,0.87126476,1.1229941
1.3312657,-0.7224868,-1.0178058,0.004859316,0.34855467,0.086965896,0.7475365,-1.9713609,0.34966803,0.9757413,-1.2968755,0.5227345,1.0997369,-0.17099051,1.8423704,-0.3882131,0.96262026,-2.5215073,1.048749,-0.2751002,-0.31153825,1.2251718,1.3613139,-0.55701125,-0.73980075,-0.7168718,-0.97814274,0.14696835,-0.95483243,1.6287926,-1.3396038,0.48744816,-1.447023,-1.2794874,1.2252271,0.5303001,-1.4150077,-0.12993951,-1.2065752,1.0283276,0.19750364,1.1264635,1.6034915,-0.5435863,-0.2654612,-1.3786721,-1.0904405,1.2894286,-1.7439054,0.87819505
1.2016141,-2.679644,-2.718652,-1.7379293,-1.7890067,-0.76698554,-1.489702,-1.499394,2.0944574,-1.0986832,1.3612853,0.5363737,0.6207578,1.1021928,-0.5136126,-0.34909144,3.1829484,0.5900484,1.9314467,-1.3923688,0.47953,-0.7967782,0.5616887,2.2560692,1.7438529,1.0368464,1.3582921,-0.41342056,2.1694152,-0.6079976,-0.3407285,-1.3140689,1.8139248,-1.0332701,1.6280886,-2.0003064,1.1594777,1.0323441,1.4347248,2.072261,0.48063084,-1.5049988,-1.981319,0.27797982,-0.4876113,0.56561357,-0.0973943,-0.93676096,2.5407379,3.1761503
0.17526793,-2.1858797,-0.5979264,-1.1147004,1.1890119,-0.016123932,0.9602973,-2.350616,0.43008262,1.119699,-1.2867408,-1.1442945,1.0779713,0.70257175,1.52885,-1.3710114,0.41615483,-1.5713557,2.450619,-1.5169247,-0.51894164,0.9528378,1.4408555,1.1062118,-0.7483384,-0.7091454,-0.75773424,0.77581173,-0.018746477,0.0020283787,-1.1652323,1.3725072,-1.5143132,-1.5912615,1.5732406,-0.90436643,-1.5069577,-0.22622408,-0.6046806,0.044833828,-0.31763858,0.83699816,1.0461407,-0.8474428,-0.99145323,-1.4457715,-1.2220935,1.6078328,-0.029242298,0.798789
1.6641608,-1.0583024,-2.0108182,0.5676273,0.76233083,1.8966566,-1.2854633,-0.9675701,0.5014982,0.9048848,-0.6247755,-2.0335512,2.6303446,2.4663982,1.9879942,-1.6960797,0.7369567,-1.3886303,4.152657,-0.79937565,0.068061434,0.52534175,0.6276661,1.7623938,1.5161656,0.3712708,-0.54072016,2.2523057,0.18343483,-0.012481869,-1.594151,1.8262682,1.0661242,-1.7029808,2.0261734,0.5687069,-0.46143594,0.115927264,-0.28694668,2.807714,2.1003413,0.9119774,0.9723007,-0.75023156,-0.29506218,-2.0255857,-0.059445925,0.75040436,-0.98613435,1.2734811
1.3843267,-1.1527182,-1.6358876,-1.4578128,0.64844304,0.90710384,0.16932708,-1.3200392,0.8072596,1.0489342,-1.6838309,-0.08534637,1.3165975,0.40571085,1.772382,-0.21620096,1.363606,-1.4118128,1.588534,-1.0902486,-0.012677167,1.3563453,0.6034029,-0.90737367,-0.93825954,-0.51834905,-1.5328221,0.2752498,-0.93903106,0.31437638,-1.215017,1.6348757,-1.0595609,-1.3435925,1.4539769,-0.3462975,-1.5533649,0.88416463,-0.35978383,0.40757266,0.70427877,1.2665937,1.3345555,-1.1986483,-0.2363353,-0.8939955,-0.4112575,1.4689121,0.0044200914,1.3069812
2.1551685,-1.5527241,1.1700436,0.24600644,1.1715418,2.0444698,0.39450014,-0.57323295,-0.4057424,0.5035124,-2.1488223,-3.3456671,0.055349667,1.5830928,0.30360946,-0.23098248,1.7496122,-0.13192096,2.4707026,-0.7258286,-1.4236244,2.1953855,-0.7313073,-1.3042938,1.5617131,-0.006067766,-1.0729324,-0.15970556,0.12370561,0.28527257,-1.1808925,-0.8043297,-0.7597527,-3.7532375,-1.135449,0.808118,0.4081254,0.88942754,-1.0491828,1.3866631,-1.8554124,1.3411769,1.552353,1.5569339,-2.1354854,-1.965194,1.1463888,-0.45690733,0.336088,0.8298244
1.4082084,-1.1290097,-0.40901643,-1.6069813,1.9406829,0.54173607,0.7566499,-1.2805357,0.9562656,0.6852515,-1.2563069,-1.1575494,0.52561027,0.32052186,1.3727689,-1.6143315,0.52392304,-0.9065093,2.7078395,-1.0833344,-0.27393928,3.5588777,0.0080244485,0.78649026,-1.0580536,-0.8990408,-0.9923457,1.2285696,-1.0739703,1.0310844,-1.1392541,2.87177,-0.264431,-0.37121922,1.2591861,-0.8858838,-1.3040977,0.8497212,-0.54918575,0.48215196,0.09516778,1.0308481,1.3725473,-1.6951388,-1.3650187,-1.1377184,-0.8471718,0.9275327,-0.5600096,0.62090033
2.896779,-2.958763,-2.1827006,-1.0027843,2.782499,1.5462953,-0.8383555,1.8880761,0.8857737,-1.1560353,0.49393994,-2.4865668,-0.709563,-0.23692368,-1.0447016,0.9673009,-2.019017,-0.45205453,2.446438,-1.6596608,0.39343947,1.9346635,-2.8790119,-2.5970666,-1.8825678,0.14926882,0.94192845,2.6862047,1.0167778,-1.1649036,0.85271,1.7116145,-0.9559308,1.4391004,1.8438593,-1.7803513,0.5702197,2.0233622,1.9080017,1.6690439,0.15774626,-0.3991179,-0.75229967,-2.1543941,-3.269328,1.1540116,-2.7402382,1.3606617,0.7521791,0.345592
1.0513731,-2.082528,-0.8136603,-1.545198,1.5917559,2.2313285,0.9580624,-1.6990755,-0.07958372,1.0679909,-0.3598271,-0.38858694,0.3315001,0.850502,-0.43073404,-0.40099975,0.51133376,-1.1415268,1.8896122,-0.67711514,-1.132806,1.6631268,0.82005566,2.3909047,-1.048298,-1.5586616,-0.72052974,0.6714692,-1.1111299,-0.26973918,-1.0176991,1.2023923,-0.05801831,-0.2945715,1.0057099,-1.6411796,-0.80557984,2.11136,-1.9036353,0.85186166,0.1943596,1.710742,0.8200503,0.31946045,-2.6475215,-0.8609152,-0.70623714,0.7797123,-2.460197,-0.5123953
4.875524,-0.79253185,1.9261906,2.0380907,3.4554362,-0.5731707,-2.0599244,0.46167502,2.3080232,0.062183492,-2.0781164,-3.507587,2.4493928,2.122542,-1.7972788,-1.8866646,1.2387812,1.3826822,-0.5999487,1.143736,-0.9371194,-0.70463234,-0.77923286,1.4385349,1.6918267,0.763304,2.7327526,-1.5832974,-2.6448612,2.49687,0.1571969,4.81293,-3.2279806,-1.8014132,0.7605444,0.87910056,-2.3319619,1.5305343,-3.5902426,2.1108913,1.218177,2.8710742,-1.2583636,-2.5732982,-1.9157454,-0.7451316,-1.3008686,0.8864071,1.5340902,-2.1004767
1.3535987,-1.2320575,-1.0565407,-0.95701444,0.8822157,0.06071607,1.8181963,-1.1796917,1.0632858,1.3983035,-1.5197685,0.30670676,0.7577609,1.1951011,1.1783444,-0.008146111,0.79212666,-0.89040434,1.1186683,-0.9428292,-1.2941426,1.8750681,-0.33652222,1.5765018,-0.6315976,-0.77351224,-0.8240614,0.0843457,-0.6829654,1.4564041,-0.9714894,1.5651302,-0.9620017,-0.59431934,0.8558237,-0.93214,-0.82252276,0.13341552,-1.320985,1.3686212,1.532323,0.879837,0.6511674,-1.4856651,-1.1597757,-0.25426644,-0.8622792,1.1190193,-0.9181885,-0.2634044
0.91300637,-2.892475,0.04332229,-1.5835655,4.075239,2.781886,1.3455021,1.3538094,-1.9490185,0.47536364,0.35487536,-0.091408804,-0.29545018,0.34588,-0.91269815,-0.5066098,0.098996274,0.077620395,1.5426508,-0.74532014,-1.5653825,1.1215247,-2.6385558,2.2899818,0.2567612,-1.253035,-0.424554,1.2132156,-0.70013493,0.61397135,-1.5833186,0.6002499,-0.77605736,1.7894895,0.19729576,-1.7947824,-0.0770022,3.8374028,-2.4624712,0.5766603,1.169472,2.1499083,0.23198062,0.82278246,-3.355603,-0.7414121,-1.1993227,0.3712086,-0.6487377,-1.1100523
0.1484154,-1.0062735,-1.2908629,-1.855007,1.5066087,0.47171518,0.94024384,-0.4466299,0.4239022,1.6730393,-0.4652868,0.09365779,1.4016272,0.91509014,1.452223,-1.0379167,0.51061094,-1.2942833,0.079425916,-0.66443664,-0.98119664,1.652141,1.7019995,0.9744221,-1.2426223,-1.9218118,-0.4354414,-0.027512591,-0.68170375,1.651656,-1.1387063,0.2507586,-0.71516407,-0.5672736,0.4857774,-1.1036675,-1.285593,-0.36086145,-2.154169,0.43284988,1.8359609,1.6615027,1.015836,-1.5111829,-0.7580186,-1.2807032,-1.0585457,0.54773974,-0.2425696,0.8122357
1.3304739,-2.0171082,-1.8013458,-2.3524687,3.1388304,0.9033751,3.0289025,1.1393613,3.073904,1.6047527,-0.14845003,-0.7564254,0.48322716,2.2189784,0.027657636,-1.4494036,-0.9398138,-0.15359983,0.38907441,-1.7467767,-0.18026753,-0.8207248,-2.2987864,2.2129219,-1.9565235,-2.0957108,0.67488927,0.7923687,-0.85894847,1.5702397,-1.0536774,1.7023315,0.52113783,1.3599426,1.1474433,-1.4070482,-0.82691467,0.46148825,-2.3369317,1.4095383,3.0885305,2.4418352,-1.3339585,-2.1096418,-0.65245336,-0.320245,-0.44472134,-0.19018431,-0.78344274,-0.8220268
0.31634778,-2.9283469,-1.4220529,-0.37017575,2.1382399,-0.9618584,1.8916935,-1.7730559,0.2973274,1.7512578,-1.7335701,-0.2656602,0.64921045,0.6028203,1.4506367,-1.1735724,1.7988867,-0.7881333,-0.32058868,-0.6505637,-1.5341765,3.8557737,1.2738736,3.4623764,-2.9988718,-1.1745238,-0.7815449,1.3371471,-0.93375635,1.5711622,-1.9853883,2.7656178,0.3112658,-0.23432429,1.6469195,-0.6348724,-1.262364,-1.0734303,-0.9918503,1.6307613,1.3660833,3.2833138,0.4109693,0.06607807,-1.3747164,-0.5745406,-2.7568476,1.1179243,-1.9222846,0.7492757
1.5210947,-2.4313686,-1.4409398,-1.1178917,3.420884,1.3404006,0.5150527,0.8619112,-1.2774924,-0.13650507,0.21652554,-0.92511064,0.6937776,1.7889149,-0.31071413,-1.7580991,-0.78879195,-0.5019318,1.0060885,-1.0788952,-0.8611812,-0.08135578,-2.2666888,1.2367059,1.2684307,-1.2516433,0.8223366,-0.38800853,0.90319145,0.7738442,-1.4160551,1.2315049,-1.2571623,1.7261084,0.4402484,-1.8735781,-0.46444795,0.9447947,0.4397487,1.1112503,1.2077045,1.6699772,-1.1986599,-1.8114923,-2.4634418,0.2966929,-0.8651164,0.68876874,1.0561323,1.7584895
2.3903081,-1.717036,-3.203518,-1.9824905,2.054695,1.5436219,0.85655737,-0.08091002,1.1659088,0.5293824,-1.2816758,-0.34159526,-0.36974332,1.7099423,0.23733106,-0.8335389,-1.472667,-0.0886507,2.5743856,-2.0732133,0.0649813,1.3165302,-0.47292328,1.7167668,-1.6660761,-2.2899396,0.8765906,1.2691766,-0.43540087,1.5221517,-1.5947293,2.2107577,-0.8316167,0.27628034,1.4269991,-2.0003088,-1.149209,1.2767965,1.3537434,1.0431654,-0.7362402,1.1310748,-0.8163392,-1.681943,-1.8289955,-0.6007738,-1.1827887,2.0148828,0.57333636,1.0560904
0.9777156,-1.5808719,1.2188672,1.6686189,2.859569,1.4456515,-1.0791613,-0.06659257,0.45791444,0.19319846,-0.2900407,-0.53690666,0.5320985,1.268028,-0.3019073,-1.7400783,1.0082582,0.3637776,1.7296073,0.3500844,-0.015261555,0.30459908,-1.7037781,1.7077713,-0.15917167,-1.3682785,0.80209875,1.2093474,-1.3546957,1.3770745,-0.90727574,2.8656263,-2.1067662,0.036611397,0.32931355,-0.82405066,0.028990436,0.8953245,0.19838014,1.26739,2.1790175,1.534502,0.36027336,-1.4454021,-0.343287,-0.6786074,-0.38660905,0.3184291,-0.4620947,-0.022691814
2.0140765,-1.100057,-1.0348283,-1.6318928,1.4991765,0.946471,0.34710303,-1.6908461,1.9870924,1.0001658,-1.1864693,-0.3949543,0.76424384,0.9838266,1.2198666,-0.43000367,0.85845023,-1.3107473,1.6734701,-1.3484664,-0.7552024,1.8736243,0.98778564,1.0140144,-1.3568671,-0.9558016,-1.2991459,1.3520662,-1.2639462,0.95641804,-1.1690898,0.74230814,-0.53552014,-0.41454205,1.4998194,-1.1117111,-0.61817026,0.86940956,-1.4488362,1.5077355,2.1273923,1.2491035,1.0633932,-1.0132477,-0.9129331,-0.87979764,-1.557112,1.1152135,-0.9575707,1.0290239
1.4717168,-2.1864994,0.77282405,0.28928077,4.0347476,1.6919245,1.757654,1.2666847,-0.5479141,0.41309482,0.35937893,-0.9835811,0.1514883,-0.6523484,-0.7958697,1.2418666,0.30923033,0.0054860134,1.9205285,-1.5361474,0.7764368,1.9387616,-2.3000453,0.5959997,0.13058013,-1.3187958,0.4691149,0.8699001,-1.3436644,1.3745474,0.13003388,2.0792894,-0.7822461,-0.7340327,0.0055157393,-1.865961,0.4022231,2.317409,-0.02729055,1.7097049,2.4664698,0.8067829,0.6572893,-1.4750715,-2.7398374,-0.38244483,-1.1977985,-0.13176784,-0.7259683,-1.0230469
-0.1539236,-1.2049443,-1.0647995,-0.8900795,2.4367406,0.25452688,0.8055656,-1.3713895,0.8980168,0.63266915,-0.7733903,-0.46978799,0.5644876,1.22617,-0.32044145,-0.60697824,0.6551416,-1.1396322,1.336563,-1.5375252,-0.116108805,1.6510363,1.4020708,0.078891955,-1.244551,0.14023763,-1.0006524,1.3438065,-0.6220625,1.6124719,-0.65675193,1.7201622,-0.5921206,0.9774175,0.8746273,-1.4452065,-0.4674043,0.29439402,0.34708777,1.2736213,0.38004646,1.5000069,1.3876674,-1.5379852,-1.377773,-1.0347506,-1.1122621,0.8462969,0.5588492,-0.12131654
0.99082583,-1.7018292,-0.4832044,0.46099952,3.0654469,1.4160119,-1.3636806,-0.09580155,0.09517466,-0.51934016,-0.49063638,-0.31495327,0.14192803,1.6429558,-0.9459046,-1.1895701,-0.34966928,0.17622699,1.0209931,-2.25357,-1.5873154,0.80365866,0.6389484,3.048945,-2.183681,-0.6725169,0.2784413,-2.0811203,-1.1609919,1.7310754,0.2512974,2.63951,-0.1802496,1.5588266,-1.0359383,-1.5375682,0.45072058,3.5499787,0.9700343,2.1497996,1.4652572,1.8262402,-1.3963602,-0.8331109,-2.4202845,-0.46110424,-1.1830695,-0.27023602,1.3167644,-2.6294703
1.5050203,-0.70297945,-0.017932592,-0.84336394,2.526669,0.22378013,0.27565715,-1.5000818,1.8264599,0.94427264,-1.6297688,-2.404275,0.7186514,0.841404,0.8171311,-0.7531133,1.3272725,0.3872701,1.4273702,-0.9919239,-1.2695634,1.7528013,1.2071576,0.23443085,-0.7745296,-0.64449966,-1.1009275,0.5442992,-1.1869769,1.1896341,-1.3317243,0.97376883,-1.5207372,-0.6602448,0.33755362,-0.6054211,-0.8232559,0.73340404,0.06272639,1.2440882,0.85803455,1.0691403,0.8902665,-1.6209954,-1.4493523,-1.3022833,-1.172619,1.2563237,-0.06253337,-0.22237046
-1.163531,-1.4228822,-0.1839604,0.08016862,3.3439162,0.7371917,1.9802346,-0.39452058,0.36392868,-0.106047064,0.8398171,-3.152167,-0.2107046,2.3401816,-0.97556627,-0.5568743,2.0426319,1.4519054,0.6566172,-1.1302686,-0.32540065,-1.2108054,-1.7683035,0.69786555,1.6657407,0.8345872,-0.799346,1.6967475,-1.0998046,1.2358553,-0.50633794,0.47955325,-0.92724735,1.9896189,-1.4113104,-2.0324805,0.7992004,-2.421195,0.35658315,-0.41485006,1.7432716,1.2435079,1.1360705,-1.8200159,-2.1291585,-1.5325949,1.2775652,-0.18449892,1.3036762,-2.4977689
1.7243257,-1.3970978,-1.0731871,-0.39817163,1.1661859,0.44775736,0.73567754,0.09810335,0.7911076,1.3138946,-0.98092675,0.7264691,1.1345391,0.89085776,1.0189432,-0.51611626,0.2608924,-0.21177313,0.4469195,-1.0654892,-0.43580148,1.5539396,2.5225437,0.2116276,-1.0598392,-1.1478287,-0.59973687,1.0987067,-0.9185192,1.1390913,-0.8845892,0.5730048,-1.1521243,0.40916014,0.51713717,-0.9945327,-1.0886446,-2.1749027,-2.205093,0.89143896,1.0316226,1.3080851,1.0726855,-1.767682,-1.6579063,-1.2209581,-1.0910743,1.2806246,-0.6280758,0.8051914
0.9937133,-0.86692905,1.0190399,-1.5247346,2.0224147,1.0351185,-0.8359742,-1.6837238,-2.4769297,-0.44311085,-0.45088074,2.0958478,0.31482193,0.2873823,-0.123672545,-1.4538093,-0.44929686,0.11482443,-0.24317841,-0.014625407,-1.1203963,0.18944661,3.122045,2.190102,-0.07440793,1.9138877,-0.61531675,-0.6253824,1.121081,2.4466848,0.13586237,1.2172651,-0.5220119,1.6093147,0.49069545,-0.21600932,0.26705235,0.05501689,0.7574325,0.9527126,0.30294886,1.1054722,1.2865772,-1.5138826,-0.8724257,0.19780949,-0.6055938,-0.45220095,-0.7108832,1.0096133
0.98689985,-1.5691683,-0.19706485,-0.5937517,2.4298608,0.820905,0.6980364,-0.98600394,0.42675418,1.0943472,-1.5630977,-1.267028,0.7228247,0.8881183,0.58353436,-0.90215313,0.9748462,-0.61353284,0.8838026,-0.9332136,-0.7034737,1.3636984,0.7523341,0.39686048,0.03191312,-0.15360542,-1.2854378,0.31420428,-0.76067334,1.3834674,-0.89141375,1.5985231,-0.69459474,1.2457429,-0.13569365,-1.2399626,-0.5076143,0.107324734,-1.8587589,1.1383026,1.152313,1.5724634,1.2056772,-1.4716673,-1.2532464,-1.4262464,-0.8450859,0.9447024,-0.21886705,0.25219485
