-1.2947464,-0.4509615,-1.482559,-0.9492449,1.7589769,2.4537678,1.3359818,0.5260583,2.5088003,-0.41388875,-0.26619214,-0.9124166,-0.80942655,-0.9298796,-0.9284787,-0.5047409,-0.36763737,-0.9761424,1.2147608,0.1998616,0.13405877,-1.3905102,-2.138084,1.1997362,-1.2544744,0.60200447,-1.2814347,0.35847947,-0.647271,1.964722,-0.30183247,1.2408136,0.0070120185,-0.7386548,1.0620251,-1.3262439,-1.5363901,-1.810405,-0.7446295,0.7456433
-0.19737561,-0.8675179,-0.51808125,-0.8706629,0.27492768,1.8211014,1.2205863,-1.272357,1.2041208,0.835521,-0.13348708,-0.7728045,-0.5137524,0.6533068,0.70927453,-1.9198662,1.9967175,-1.3730013,1.2613513,-0.72748023,-0.326399,0.93980587,-0.48185635,1.2015603,-1.1961606,-0.13589011,-0.57593715,-1.4576253,-0.53577584,1.0022738,-0.9807441,1.6848229,0.4540387,0.34080768,1.3215141,-0.71476483,-1.0840292,1.1595061,-1.1007258,2.3699262
1.3623849,0.98930436,-1.3500676,-0.010080365,0.70845735,0.308003,-0.75194925,-0.3555378,1.3377601,1.0027031,-0.3093108,1.1850815,-1.222483,1.2138342,-1.2137368,-1.6186448,-0.18071884,0.7034647,1.2604156,-1.2555522,1.0465493,0.66842365,-1.6162211,-0.33020926,-0.2904217,-1.5002706,-2.6163597,-2.2236364,-1.2412509,0.4993404,0.43179893,0.7161581,-0.041760676,0.88281775,0.52206916,0.6524302,-1.5311198,-1.674309,-0.44246805,2.594888
0.78523886,-1.2641606,0.37146205,-1.3306623,0.7647624,0.21050227,0.825326,-0.581642,-0.25298202,0.49329856,-1.5276626,-1.0082592,-1.0196172,1.2135476,0.17330956,-0.61021656,1.1978269,-1.1972802,1.9766294,0.4976381,0.62185246,1.4748725,-0.4028432,1.6497716,-0.68488556,-0.0466775,-0.66745806,-2.471241,-1.2852962,0.24396622,-0.28027487,1.0796984,-0.33156362,-1.9015465,0.29541683,-0.7002961,-1.5699567,-0.3616386,-0.15671542,0.41032562
-0.61607724,-1.6422025,-0.37317398,0.312242,-0.7472153,-0.7276235,-1.205898,0.8879569,2.3028953,-1.0445067,0.7021374,-0.17112045,-1.6966711,-1.0229881,1.2418597,0.49554163,-0.7951962,0.5634571,-0.20358214,-1.1662524,-0.4288472,0.27666378,0.94151956,-1.6836407,0.39160123,1.097577,0.9569814,0.58717036,1.8794811,1.179812,0.10821767,-0.17448078,-0.57063013,-0.6580959,-0.67952806,0.609777,-1.3035401,-1.9144909,0.124027066,-0.7293091
0.7185316,-0.85517216,-0.8430492,-1.0427686,1.291008,1.4050236,1.2775567,-1.5687462,2.1408098,0.5046029,-1.4157244,-1.6087587,0.7246682,1.4808402,2.4748921,-0.3027563,1.0883459,-1.7165792,0.99081975,-0.43437734,-0.7094007,0.8717618,-0.7723042,-0.75906885,-0.76239204,-1.3579983,-0.5396695,-0.7765473,-0.062140062,0.40541834,-0.1824062,0.80824316,0.16099459,-0.024537986,1.095425,-1.0654804,-1.3595548,-1.6442608,-0.4639939,0.74028313
-0.8183809,-2.2295969,-0.26148883,-0.41472167,1.9319953,3.0566792,0.16962993,0.031573627,3.0346465,-0.72885704,-1.14284,-1.0707629,-0.23602541,0.18871483,0.41019022,-1.6606365,-0.2358139,-0.7032018,-0.83838683,-1.7467638,-0.7517294,-1.7094904,-0.9812623,1.0895385,-0.5580647,-1.0834105,-1.1486677,-0.49886817,1.794177,-0.33394587,-1.1824021,0.15253462,0.45557335,-0.43998125,-0.51756936,-1.330068,0.41079596,-0.84697276,-0.6208711,0.6463939
0.69656056,-1.0510743,-0.4605118,-1.6000422,1.3191198,1.6543819,1.1716989,-0.92207813,-0.047663055,0.09026243,-1.1852348,-0.5082189,-0.31314394,0.7668735,1.121169,-0.13690694,0.8116834,-2.4095414,1.1069767,0.07630374,-0.85735637,-0.44510436,0.11151971,-0.3938915,-0.38579476,-0.4917879,-1.9752924,-0.8015265,0.08688357,0.03615492,-1.4200755,0.81409705,0.87787133,-0.34059352,0.6839715,-0.4617707,0.16044314,-0.41989917,0.15089175,0.21624963
0.33419713,-2.3393426,-0.7553875,-0.43102917,0.89055866,0.7549154,0.14430791,0.9225261,0.43670058,-1.5761536,1.0948094,1.026352,2.088922,-0.28768724,-1.7682406,0.033981785,-0.025755223,0.2397734,0.46459225,-1.7736068,-1.882868,-0.24450147,-0.5036582,-0.07755786,-0.6659748,-0.75539976,0.17327672,-1.2614352,1.1725607,0.054001223,0.043193787,-0.5438713,1.5163805,-0.49604324,1.2950026,-0.4389838,1.1188661,-0.56340426,1.9131078,-0.22797745
1.3953778,0.03236156,-0.42583606,-0.984437,1.6530267,0.11594332,-0.05179177,-0.9849899,0.3791822,1.0019974,-2.0070012,-0.65273225,1.7070128,-0.062356167,0.3906142,-0.38428518,1.3611546,-1.1797636,1.4847863,0.12328928,-1.4116179,0.9896714,0.18434729,0.39132023,-0.4600777,0.06079644,-1.2597176,-0.010071579,0.7701155,3.1030147,-1.7378105,0.54649067,1.8314769,-0.5716187,0.85305595,-0.76827466,-0.25078076,1.062884,0.073481336,1.3323437
3.2464862,0.15542564,-0.18460032,0.77730495,-0.72165096,2.0212336,-1.1283959,0.21132529,0.87875473,-0.51533103,-2.2935452,0.54594785,2.0246124,-0.42391187,-2.322357,-1.6534323,-1.3487827,0.2606706,2.7642636,-0.6642644,-2.6196196,-1.1684207,0.5379065,-1.983959,0.5984187,0.553882,-2.2006416,0.46800512,1.1344943,-1.0565264,-0.7763071,-0.564274,1.6440955,2.4830585,-0.5938266,0.67785674,1.0643206,-1.0668789,-1.8801162,-0.6987232
1.2025516,-2.543298,-1.0813719,0.44396433,0.7455687,-0.40104362,0.90590245,0.22868346,0.94381136,1.1788112,-0.8582172,-1.1802031,0.84501183,0.7964082,-0.05056197,-1.7494069,1.070245,-0.5730825,1.0008949,-0.49398115,-1.8121264,1.9873787,0.6737281,0.026096696,-0.702174,0.2591792,-0.5647873,-1.0432453,-1.3573213,0.24576387,-0.93048877,-0.9889844,0.2798947,-0.3625831,0.50492674,-1.6150482,-0.8660848,-0.40376574,-1.2041434,1.459062
0.2702191,-2.954081,1.6326132,0.30150783,-0.61613184,-0.6067609,-0.09584009,0.98434335,0.800896,-0.88075954,1.3411745,1.1249996,2.5617683,-0.53156936,0.7936094,0.73425066,-0.64541477,-0.44086835,-0.11008348,0.6575743,-2.0254862,0.2684006,1.7710786,-0.2590719,0.07824711,-1.6233251,-0.122403994,1.0885149,0.91270113,1.9225284,-1.5734196,-1.2376986,2.3149633,0.68486047,-0.1451375,0.30063388,1.0228728,-1.7024052,0.7575523,1.8681139
1.3916432,-1.1722592,-0.89219064,-0.33874184,-0.18155897,-0.30232042,1.4844779,-1.1835709,0.34199926,0.6757435,-0.5256419,-0.7884636,0.57833844,0.8211229,0.7776158,-1.3235538,0.59689003,-0.54759973,0.8201934,-0.8083107,-1.4776614,0.8946519,0.17603607,0.45478886,0.13575484,-1.3342291,0.10907164,-0.15142022,-0.10254179,0.53682405,-0.5806988,0.93391234,1.1583747,-0.17517753,0.8108539,-0.387926,-0.9889181,0.5227455,-1.9239421,0.8229943
0.8604539,-0.6696362,-0.09102043,0.33858195,0.5323915,-0.7426032,-0.6770256,0.41922814,1.1420755,-0.453277,-0.3272465,-1.187681,1.0884671,1.1088767,0.87169075,-0.9609911,-0.54946727,0.08947961,0.76521343,0.72470236,-1.912778,1.962034,1.7993852,0.76543075,0.80894864,1.6572986,1.2375863,-1.245226,-1.3351538,0.1886849,-0.043233767,-1.0500622,1.4938327,-0.2690417,-0.25826895,1.0580014,0.7250485,-1.2829796,-2.0182688,1.7463545
1.4698044,-0.42804185,-0.9664195,-0.09512813,0.35742593,0.23896894,1.2401396,-0.8701541,1.2808272,1.198646,-0.7526598,-0.63917685,0.14709294,1.3958683,0.2669785,-1.4973277,0.86523885,-0.1278618,1.1848773,-0.23936416,-1.0396372,0.8162612,-0.85964894,0.94935364,-0.031050267,-0.8661726,-0.4325493,-0.5116395,-1.3860754,0.51460403,-0.85588443,0.8127982,0.15455544,0.12749633,0.958962,-0.72925615,-0.6772947,0.32515478,-1.6325057,1.6621889
2.5019374,-2.6932406,0.45768648,0.9222848,-0.20143002,-0.67478716,0.9475248,0.7166308,2.268819,2.2941537,0.8113258,0.051368423,-0.32145178,-0.072715625,-0.5708339,0.17229597,-1.1065831,1.1855223,0.7986837,-0.97975266,-0.07331578,1.1270388,-0.09138876,-0.57795036,0.16806531,-2.0216987,-0.7272707,0.82401866,-1.1537431,0.14054921,-0.28164086,0.29470927,-1.468101,0.9011032,1.0528333,-2.2688296,0.3353908,-1.4084486,-2.5826032,2.6582956
2.9600103,0.39571366,-0.8490814,-0.9380812,0.5287304,-0.72300625,2.1642747,-1.2059358,0.14642017,1.1946474,-0.77509385,-0.9560639,0.11064756,1.0960101,-0.1094231,-1.2753714,0.4774587,-0.4574487,1.2241342,-0.5222119,-1.2693267,1.4589747,1.2275717,1.1734817,-1.5279075,-0.7875423,-1.5637548,-0.8626929,-1.3226887,0.37989125,0.1062615,-0.069427595,0.15290757,-1.3741024,-0.28531462,-2.1198647,-2.570487,-0.25165808,-0.07575027,1.4256915
1.5127031,-1.798291,-0.4182712,-0.100467525,-1.0343109,0.50651467,-0.7982498,1.0075805,1.8270928,-0.20633677,-0.47321242,-0.47153318,1.9874979,1.4045694,-1.6873349,-2.379037,-0.993819,0.7745847,0.07140588,1.5324668,-0.9786057,1.3892637,1.7255356,0.013322024,-0.038349696,0.8820879,0.9607919,0.4449204,0.39501885,1.2908726,-1.2544945,0.7587723,-0.20507872,-0.16142412,0.123409465,1.0753218,0.87762755,-1.878242,-2.7357097,2.2899215
2.5552933,-2.1755958,0.5113187,-1.3930304,0.26291436,0.4067642,1.692508,-1.4760344,1.5017965,0.36924964,-1.5990933,-1.4555229,1.6361276,1.0703506,0.36424464,-1.8457702,-0.2220669,-0.86565274,1.555411,-0.4587211,-0.2132012,0.43713585,1.1107168,-0.7137018,-1.0086892,-1.4303803,-1.2817031,-0.30318257,-0.9144545,0.35477218,-2.4631178,-0.26570943,0.19297373,1.0246898,0.982554,-0.711206,-0.06563711,-1.9241043,-1.2875121,0.9121027
2.2990758,-2.5701334,1.0358583,1.0312482,-0.62717366,1.4966654,-0.5749914,0.34857678,2.5410347,1.9088857,1.3534508,1.1549511,1.7411059,-0.92733026,0.40713784,0.5753429,-0.12774259,1.15777,0.80419236,-0.7443285,-2.552083,0.3020625,1.4937769,0.05649605,-0.68714684,-1.1267114,0.06454981,0.81493145,-1.0898731,1.2770412,-1.3695077,-0.82338053,0.7624041,-1.0936658,-0.058910105,-0.42600682,1.0151352,-1.0998609,-1.5666445,-0.16774924
1.9346266,-0.7450109,-0.87214524,-0.8223312,0.49320346,1.5836533,0.723626,-1.0439832,0.6904016,0.61015564,-1.7254452,-0.47184047,1.3708225,0.28434813,0.9011845,-1.2716885,0.7652676,-1.4648904,1.538383,0.05363066,-0.49444124,1.2589887,0.20818913,1.7056414,-0.67111063,-0.68678933,-1.256561,-0.15057896,-1.0875702,0.58385,-0.12034066,0.56917095,-0.42046914,0.55547553,1.8226521,-1.3971763,-1.1730151,-0.07492921,-0.7985497,0.117474824
0.2848261,-2.4350393,-0.5193137,-0.2114604,-0.98436755,-0.5400863,-0.21803126,-1.563208,2.0937388,1.8641186,0.9323996,-0.23548657,2.097211,-0.31022322,0.4608881,-0.16326043,-0.42678645,-0.47656563,0.5969752,-1.9925014,-2.5547318,0.06503676,1.9541488,-0.6711317,-0.37716267,-0.4424147,0.99904156,-0.85766774,-1.1279583,1.2845849,0.8632623,-1.6783799,1.3041984,-0.92047596,0.20091835,1.2175459,0.48842686,-0.12247524,-2.2760441,-0.38805032
1.7007843,-0.10731167,-0.006922804,0.019807488,1.2463003,-0.970519,1.8112811,-1.6828213,1.1421162,0.34127134,-1.5238454,-0.33137116,-0.20391148,0.42809144,0.2964881,-0.19247015,1.018109,-0.37072477,1.8197973,-1.2876546,-1.0986671,0.20920993,-0.9271927,1.8683587,-0.31298882,-1.078606,-1.9005136,-0.14900902,0.6205871,0.09091127,-0.5753457,-0.20961332,1.5201384,1.1829042,1.206614,0.045914162,-0.5100322,0.55336064,-0.23467244,0.6743606
-0.17142361,0.4283057,1.2971164,0.3754722,-0.48546603,-1.2931458,-1.0094,0.0011876458,2.1846416,0.0493608,0.9680426,0.25547865,0.29596943,0.080066964,-1.2518415,0.17397247,-0.22348958,0.9849944,1.8712181,-1.9467238,-2.118629,-0.019017862,-0.29763028,0.97289854,0.5629114,0.00836399,-1.9169495,-0.95185524,-0.4820684,0.548043,0.6392491,-1.8172898,0.34879044,-0.43990818,1.5069984,0.97426134,0.9411603,-0.47886965,-1.8312746,1.2780308
-0.07288374,-1.1435558,0.15167844,-0.97135514,0.9538182,0.68397313,0.7671272,-1.9064108,0.7951187,0.6193234,-0.3511734,0.21175529,1.6425928,0.022547105,0.49766195,-0.53469884,0.93086517,-0.80139625,1.5626234,-1.8984791,-0.25663778,0.02811098,-0.6725845,0.9703098,-0.6595986,-0.9328409,-1.0796072,-1.2165718,0.54806536,0.7929618,-0.56185234,0.7521699,0.9328426,-0.4840621,1.8282925,-0.6656787,-0.5733533,0.16929598,-0.8288111,0.95133716
-0.88426226,-0.41763896,0.1607364,0.8335754,-1.0189008,-1.682115,0.6950804,-2.2153766,0.75437117,0.75041205,0.8338352,-0.8442943,-0.46733966,-0.39107874,-1.0046011,1.5620468,-0.83635616,1.2712065,1.6235633,-0.69508857,-2.1807358,0.23992348,-0.12232961,0.8301395,0.7279883,0.06499511,-2.6557117,0.44951504,0.454421,-0.65702975,0.98084784,-0.1222661,1.9225987,-0.09584151,1.4706175,-0.017579347,0.90906453,-0.12862965,0.31952298,-0.6824271
0.86536354,0.31103063,0.14028108,0.3355948,0.7688745,0.69060826,1.8449031,-1.0834621,-0.5904588,1.1999339,-0.6780256,-0.1154449,0.83816904,0.90798146,-0.38377902,-0.5188747,0.8024122,0.034213535,0.9343337,0.16139728,-1.4385124,0.9317615,-1.5810773,0.5205088,-0.7245774,-1.8017229,-0.28994793,-2.564872,-1.1697332,1.7834111,-0.40663788,0.74458295,-0.60493964,1.3310992,0.6604286,-1.5831561,-1.0592847,0.07202815,-0.59536016,1.5845413
-1.0606431,0.56146675,-0.24708925,0.28807628,-0.9815138,-0.08075886,-1.5197868,-1.0432723,-1.4287101,-0.3551022,0.51220477,-0.4214263,-0.18334736,-1.1089238,-1.9740082,0.44791192,0.14648359,1.0968786,-0.052940484,0.90210724,0.5642506,-0.4445494,-0.5386145,2.4089813,0.77744544,1.3790783,0.6296545,-2.0975525,-0.7032287,1.8729291,-0.6636479,1.0894136,1.4147176,-0.0030308743,0.23062854,0.77661633,-0.3596553,0.5616224,0.9738619,-0.17034674
0.8700391,-1.4517846,0.95699716,-1.3428026,0.14708737,-0.24276042,1.1339784,-0.7022377,0.7677725,0.017078146,0.3931415,-0.44202617,0.36080727,1.0081941,-0.8133816,-0.11456991,1.2548001,-0.76998734,0.91412616,-1.0272956,-1.3158326,0.72592086,0.016043931,0.779224,-1.177853,-1.1492596,-1.6180924,-1.9596375,0.86486846,1.0500652,-0.91056657,0.6252968,0.8329288,-0.39304882,0.8301893,-0.30945632,-0.25779685,0.1499456,-0.036959745,0.7884522
-1.5907738,-2.1169424,-1.8318344,1.0372537,-1.5325104,0.37616447,-1.2168391,1.0857179,1.1916431,-1.7807052,-0.9153967,0.2632217,-1.5130342,-0.9768382,1.4679725,-1.9435743,-0.9852847,1.0977497,-1.0597123,-1.1973761,0.7841937,-0.32307255,1.2265209,-0.5302832,-0.06706249,0.87726355,-1.1047949,-0.23578675,-0.57119095,1.0090653,1.4948592,-0.48564878,-0.7438293,-0.7141875,-0.87687594,0.43502754,-0.71410835,-0.8884711,0.18832716,-0.1649573
0.42432314,0.415411,-0.12135061,-0.68707657,0.2888138,0.053811327,2.3977222,-1.7959436,1.1545069,0.9397321,-0.91957283,-0.4491219,-1.1688725,0.8906168,0.089795105,0.5361703,1.0434103,-1.1810435,-0.14187828,-0.33678254,-0.86921084,0.8124199,0.17236748,0.9660036,-1.2452215,-1.0960838,-0.9640806,-1.5583193,-0.6364907,0.56469655,-1.1451639,1.2073098,0.4200694,-0.10359681,0.87543267,-0.61782694,-0.6947826,0.446786,-2.1559904,-0.27348942
-0.8438117,-1.2413514,-0.99831635,-0.0047831703,-0.5359195,-0.9111371,-1.1704633,-1.5074311,1.9001306,0.017719952,-1.5619522,-0.603385,-0.48392588,1.6172587,2.289831,1.0327885,0.46937156,0.89133424,-0.2166662,0.5448797,-0.014889423,0.029940229,-0.8034875,2.6436913,-0.054037258,1.1492686,-0.05699772,1.3102682,1.6035564,-1.3459905,-1.3428111,2.1710663,-1.4145169,-0.71411693,0.2933191,0.9438836,-0.90668744,-0.3987384,-1.7853827,0.28499895
0.91384256,0.7164356,-0.15681687,-0.27400246,0.39237222,-0.6047646,2.0949368,-0.8443462,0.7808605,0.9718046,-0.83322996,-1.5404384,-0.71358675,1.0480231,0.18051443,0.09076066,0.4289804,-1.1515404,0.82220614,1.1248071,-0.11691952,0.19234812,-1.6710616,1.946912,-0.36686644,0.26199564,-0.9449208,-0.8695299,-0.34559596,1.3110865,-0.6076425,0.8290223,0.3755814,0.3328597,0.6591138,-0.6013462,-0.5628578,0.6640405,-0.4236144,0.8481126
1.6364609,0.40570292,-2.351863,-0.0049720835,-1.1364743,-1.2057171,-1.3273451,-1.6395475,1.3466696,0.4360379,-1.7853075,-1.978819,-1.3437117,0.6344018,-2.0771592,0.17833243,-0.13943206,0.29527017,0.763863,2.068517,0.0030123112,-1.3829604,1.0180814,1.6829939,-1.8887597,-0.44843453,-0.37714168,-0.6554874,-1.369328,-1.3008363,0.19695269,-0.0026694275,-0.275544,-0.036843866,-0.18446891,0.12703845,-0.61977434,-1.7404717,0.55844766,0.09965241
1.1278288,-0.80121094,-1.4278363,-0.4221499,1.0562866,-0.19922341,0.5205727,0.07432108,1.3625162,1.040904,-0.62785274,-0.4667038,0.18223853,1.2966356,-0.055302158,-1.4086674,0.825044,-0.3556425,1.2196501,-0.5393629,-0.6484408,0.7487924,-1.0879934,1.1495543,-0.773161,-0.7024081,-1.3817438,-1.2836684,-0.12306776,0.35633463,-0.19055286,1.352384,-0.76838976,-1.3696057,0.90403765,-0.10161307,-1.6001518,1.0913414,-0.9232313,1.9003192
-0.5585294,-0.1770607,-0.85407525,0.4713036,-0.68351376,-1.6613425,1.2128793,-0.31526944,-0.15392204,0.24557702,0.5790697,-0.3585608,0.24860658,1.5110073,1.425143,-0.23510545,-0.82459414,1.1456401,-0.65928763,0.42045784,1.1531827,0.31601244,-1.1141025,1.1877284,0.21998532,1.2794642,0.47806308,0.3821686,0.83349,-1.176733,0.49956217,-1.2546064,-0.45625412,-0.8676802,1.4684049,1.0671457,-0.4698724,-0.20068589,-2.494514,0.73121077
1.3576216,-0.73801845,-0.6641758,-0.8460969,0.40039414,0.11769152,1.1843992,-0.7541752,1.340316,1.2038739,-1.2128228,-1.1309603,0.40887648,0.8670299,1.3929459,-1.4520621,0.76572573,-0.82047963,0.73350275,-0.03814493,-1.1192311,1.0681942,0.58234817,0.8200723,-1.1230123,-0.935748,-1.1269822,-0.9527103,-0.9813119,0.8415256,-0.84375834,1.0277396,0.8223418,0.31845537,1.1150488,-0.77402884,-1.4917365,1.0297184,-0.8216336,0.87171656
-0.2999638,1.2753661,-0.53123164,1.2357789,2.3105328,-0.5629746,2.6998267,0.03620937,1.9243565,-0.16959266,0.16315806,-0.7027433,-0.5116149,0.92385864,0.8722992,0.93872637,-0.16184394,1.281691,-0.7562224,0.052272387,1.2441627,0.7166232,-2.331754,2.4745083,0.3636467,1.604046,0.30675066,1.1279666,0.5343694,-0.19248171,-0.27336693,-0.5888928,-0.27219322,-0.07254512,0.39167994,-0.48731023,-0.6988258,1.730359,-2.6236675,0.5431482
0.69898593,0.24018142,-1.4183532,-0.38396305,1.61927,0.22101727,0.49269173,-1.0978173,0.91348875,0.9820574,-1.8075907,-1.7418561,0.11567687,1.2231101,0.70467436,-0.58035135,0.9954627,-0.8207411,0.6265478,0.2897563,-1.629225,1.5387453,-0.6726221,1.55762,-1.0985758,0.8588433,-0.77992386,-0.3941729,0.0635635,-0.51227534,-1.1818242,0.032097243,-0.17996034,-1.2207409,0.5874897,-0.79574364,-0.8734997,1.2707859,-2.2840345,1.2271056
2.055072,0.84229964,0.93352175,0.19787528,1.5710344,1.742205,0.052801743,0.46194583,-1.346128,-0.15275851,0.31684026,-1.7112197,-1.278289,-1.1750274,0.72945493,0.236379,-0.254115,-0.06952968,-0.55879426,1.4276725,0.7188118,-0.6353349,-1.7408143,1.4103777,0.8357376,0.4553221,0.9354689,-0.8850302,-0.4497741,0.12861651,-1.4691957,0.112610824,-1.6597706,-1.0615382,-0.14849868,-0.6264196,0.32245263,1.1587877,-1.4306841,-0.2919317
0.14003502,0.31153595,-0.20644365,-0.92641246,0.37879258,-0.73450124,2.3499808,-1.1274846,-0.03203398,0.678205,-1.020091,-1.039628,0.367461,1.0017215,0.49809384,1.1873776,0.55999583,-0.99671435,1.0345038,-1.3319244,-0.8387039,0.10489471,1.0905777,2.0322797,-0.1794326,-0.54213357,-1.0740952,0.38381904,-0.13919789,0.95376694,-0.08090842,0.5568065,2.636503,0.34270748,1.0612711,-0.3132267,-0.5659938,0.73585457,-1.5709898,1.0096651
-0.3229164,0.73619235,-0.8850435,0.0024892907,-0.123562485,-0.118498646,2.4335866,-1.4453411,-1.1630242,0.68115646,-0.6143748,-1.7231035,-1.4233611,1.7911502,2.094386,0.863748,-0.48608345,-0.0905815,-0.7267097,0.667061,-1.7414109,-0.16504088,-1.343154,1.455969,-0.7641798,-1.3421705,-0.7684495,-0.8979998,0.7577641,-0.96119845,-1.3439728,-0.5817736,-0.28111008,0.037173215,0.07363827,-0.28195003,-0.4011669,0.63290817,-2.287798,1.2786517
1.5157765,0.112111546,-1.1002004,-0.0042215697,0.1648562,-0.75024986,1.6900159,-0.9593351,1.0969551,1.1998806,-0.83798206,-0.8102948,0.88022643,1.1440392,-0.7419483,-1.1873546,0.5914057,-0.57665527,0.8007057,0.4876133,-1.1725316,1.6389593,-2.0681522,-0.38549578,-0.3714634,-0.57534575,-0.750298,-0.9792855,-1.7225807,2.013882,-0.57247233,-0.0015062909,0.23454684,0.26058188,0.2070836,-0.88456786,-0.53337747,1.0323993,0.086974025,0.6582673
-1.0370572,1.1930707,-1.3285009,0.7930023,-0.82234406,-0.66654766,2.7464786,-0.8041464,1.9131159,0.08000784,0.4809596,1.0091269,-1.4217435,-0.08765371,1.966717,1.4212357,-1.0119636,1.4014014,-0.9057703,1.2063496,0.16737024,0.7583547,-1.7007912,2.317247,0.6695307,-1.118658,-0.74284154,-1.2918146,0.034684684,-0.09864476,-0.7859336,0.9014566,1.40277,0.27364528,-0.43931332,0.74786323,0.59017885,0.4669136,0.37228614,1.9364498
1.3942137,-1.3334663,-1.420902,-0.8301077,1.261111,-0.8107352,1.9436725,-0.59991896,1.0766857,0.8204346,-1.8515706,-0.13812388,0.2919431,-0.12686446,0.036406316,-0.99249554,1.161453,-0.30368358,0.8721726,-0.5490398,-1.1486274,0.7923676,-2.2745166,2.0976353,-0.20518534,0.67005974,-0.05417788,-0.5392633,0.16358961,0.5931303,-1.1836501,0.4971693,-0.43264803,0.34636417,1.429889,0.49652708,-2.175083,0.6407266,-0.29916734,0.7269686
-0.5366042,0.64476347,0.2122608,0.25919327,-0.38753197,-0.012946235,1.2499623,-0.10941297,1.2709404,0.09568655,0.0018819864,1.3927054,-0.7416338,-0.60675114,0.12525117,0.9115203,-0.6188034,-0.71783006,-0.14723343,1.6525254,-0.72105706,0.612715,-2.156594,0.30593476,-1.2488626,1.3612713,0.34858286,0.25964242,0.3626806,0.98096627,-1.287077,-0.45806062,1.3837689,0.02788046,-0.073248155,1.3154906,0.41287848,0.35498476,-2.6842604,1.8562745
0.8168526,-0.2961726,-0.9138883,-1.1875625,0.8324191,-0.56308967,0.99590343,-1.0429168,0.26833892,1.5491384,-0.6902822,-0.8419331,-0.22739664,0.19219513,0.4866532,-0.25225103,1.1107899,-0.8124938,1.0077796,-0.504016,-0.61424935,0.12973528,-0.07873368,1.3557569,-1.156752,-0.0080800755,-0.79130614,-0.8554672,-0.17926304,0.8661408,-0.6015014,1.0922348,0.25183833,0.8459694,1.682266,-1.4299368,-1.5499051,-0.66837853,0.72877115,1.5606569
0.4409857,-0.94411814,-0.58761424,0.08208126,0.28134334,1.1362169,2.947576,0.24940872,-0.54381496,-0.2706399,-0.03575618,0.77283514,-0.7524445,0.5496982,-1.4148394,1.0270773,-0.09819261,-2.1304028,-0.4552232,1.0986922,1.1185218,0.5183521,-0.8118831,2.4469714,-0.6443816,0.06556629,-0.00083404966,0.60059655,0.45357358,0.16685466,-0.5473902,-1.3511702,0.107347935,0.5084075,0.011264356,0.7201483,-0.9136368,-0.18255588,1.693347,1.3026068
0.29756945,-0.28991383,-0.55770737,-0.8424829,1.1663003,-0.12618905,1.5218639,-0.56671864,0.24452563,0.6059793,-0.81584954,-0.04872224,-0.64114195,1.3468146,-0.5658186,-0.54780674,1.231491,-0.9256036,0.6035001,0.8140864,0.0653113,0.4797185,-0.6490909,1.221976,-0.72193456,-0.7472849,-1.0468795,-1.0563534,-0.85600626,0.97258097,-0.49727696,1.6942447,0.30496302,0.14222375,1.4057997,-0.4698933,-1.7913383,0.6964355,-0.9717585,0.5439946
