0.11973654,-1.6387085,-0.8096383,-0.7465484,1.7749767,-0.12812735,0.114445046,-0.43192816,1.1118058,0.07124472,-0.60553795,-0.17421414,-0.27988774,1.381794,1.1734939,0.2201099,0.7073665,-0.35784185,1.4633261,-0.8559965,-2.4066563,1.0143455,0.29363984,0.29023433,-1.0027449,-1.2558929,-1.7724441,0.9252592,-0.77654785,0.5550435,-0.9295364,1.2541578,-1.254375,-0.62978506,-0.3599038,-0.92594945,-0.92052215,1.3532162,-0.5168415,1.3922373,1.2869556,0.74761933,0.7162983,-1.4806849,-0.03386986,-0.606298,-1.1783667,1.0811944,-0.5423069,0.24894303
0.91347885,-1.2057763,-0.8026167,0.5411837,1.3345026,0.15041454,0.531666,0.23468415,-1.0952091,-0.0128672905,0.9301469,1.6455815,2.37995,0.9903417,0.08805496,-0.7076682,-0.12393548,0.24556822,0.8299273,-0.70039845,-1.351119,-1.0223563,1.3210747,-0.5346921,0.06173828,-0.2754706,0.823633,1.1407745,1.3288796,0.12523527,-0.16496308,0.15294527,1.392776,0.6357636,-1.1740865,0.050985027,0.3851629,0.8954378,-2.0083869,-0.937732,0.6095276,-0.8873311,-0.998582,1.3364,0.76915056,-0.089086816,-0.52019566,-0.3592201,1.4138889,-0.9360664
1.0310878,-1.0602655,-0.8783606,1.1664168,0.46886432,-0.713502,1.7427175,-1.3532834,-0.056344528,0.8000211,-0.882383,0.2030587,1.9736413,0.5464244,0.62378496,-1.1106032,0.33351645,-0.06847966,-0.5086062,0.38482454,-0.110424556,-0.44474325,1.3484434,-0.42502525,-0.6627512,0.8220309,-0.043085903,0.5477189,0.5428856,0.8503918,-1.1737778,1.2327359,0.7937275,-1.0105777,-0.3949859,-1.0411983,-1.0881586,-0.045446537,-1.6557775,0.8082877,1.5716873,1.6572577,0.8503185,-0.604861,-1.2883403,-0.91310567,-0.5543748,0.27462715,-0.04687199,0.34563565
0.21297288,-1.0628259,-0.5848587,-0.5757514,1.4030615,-0.038195036,0.29453123,-1.0693774,-1.3179736,-0.058905523,0.6877944,-1.2526712,0.7882286,0.15971255,-0.6487675,1.3876829,-0.0062148757,-0.35939318,-0.53715605,0.13142665,-0.37675402,-0.44999185,2.2317238,-1.6010387,0.20755513,1.3255635,-2.212836,1.8557919,0.22564122,-0.26302978,-0.48628756,0.1251765,-0.5595601,0.637629,1.0334338,0.25016052,0.42747086,2.2377648,-1.9727055,2.0842118,1.3649272,-0.48190585,-0.2716413,-1.6076022,-2.2352698,0.33984318,0.28975478,0.26104242,-1.1253779,-0.9060588
0.85625505,-0.8716116,0.1054307,0.019641154,1.4132417,-2.0515494,0.30336115,-1.5129786,-0.5080411,1.1253154,-1.0596814,-0.48006734,0.87710714,1.2531617,1.0392333,-0.5315714,1.6201304,0.5862853,0.17695281,0.17372096,-0.43148005,0.7569844,0.4062919,-0.46164826,-0.042819023,0.83773935,-0.8750897,-0.27287805,0.24071406,1.0222902,-0.7820707,0.32536218,0.74293613,-0.21884668,1.1986841,-0.5538117,-1.3654844,0.94510454,-1.2022667,0.91032106,1.0270102,1.4820476,1.6407552,-1.1779838,-0.9249591,-0.864185,-0.41105714,1.1318063,-0.40808055,0.20281419
-0.42025453,-1.0569149,-1.645947,1.308057,1.1079204,0.72454405,1.3418285,-1.7999825,-1.2397486,3.2754028,-1.8778166,1.4054588,1.5822928,0.07493337,0.5809507,1.6067572,-1.3477534,-0.63829464,-1.4284768,1.1117834,-0.42731583,0.35507265,1.1664176,-1.7780544,-0.18037418,1.5598469,0.26571286,-0.3966601,0.7806006,0.8159989,0.09064424,0.34667277,-0.46958584,1.0368127,-0.68111867,-0.035861712,-0.27644092,-1.1716326,-2.8851447,1.0154713,-0.052613452,0.09409645,1.8995173,-0.03834342,1.3574578,-1.6900287,-0.25015056,-0.6870962,0.23682791,-0.5650277
0.27137256,-1.0754838,-1.0200932,0.034631774,1.9726906,-0.94261855,1.4480429,-1.0252153,-0.19551808,1.5503303,-1.0624757,0.9318605,2.4348779,1.6626189,0.50267696,-0.6942729,1.451638,-0.2535916,-0.35426256,-0.99231684,-1.2389691,0.37279716,1.3144778,1.3377324,-0.8879043,1.3113368,-1.6340071,-0.25620353,0.052463613,1.5149556,-0.66472805,0.4021925,-0.8184523,-2.9433947,-0.2548021,-0.38064298,-0.4657298,2.3994825,-3.0665243,0.96150917,1.2585791,1.2619739,0.8450536,-1.5176618,0.17122242,-1.6897682,-0.8302771,0.4828649,-0.34211478,-0.7578527
0.89014995,0.080545336,0.5270465,1.3528283,-0.9765422,0.025496459,1.6715604,-2.4236054,0.45489916,-0.85393906,-1.4273527,-0.21429744,1.5508282,1.683637,0.81187063,-0.13012235,-0.6809085,-1.0567112,0.29474896,-0.01265898,0.5421448,-0.7000919,-0.3344048,-1.4532645,0.39230964,-0.13315612,-1.0284482,0.40131006,0.7066329,1.1610626,-0.71305716,-1.1856763,1.4500204,-2.156527,-0.83483386,1.0127096,0.2724826,-0.43862873,-1.355189,-0.36718595,1.1972383,1.7205375,0.90919703,0.059789337,-0.468764,-1.7135651,-0.76741546,0.39533532,-2.570215,0.19052792
0.5974184,-0.41316074,-0.8668768,0.01063814,0.9710314,-1.0660435,1.234551,-0.7982332,0.5186486,1.0192779,-1.35431,-0.7269109,0.97215104,0.22386733,0.9087605,-1.0049963,1.1065134,-1.2156705,1.0553155,-0.86241287,-1.5570432,0.57225513,-0.6155121,-0.7611572,-1.1412796,-1.0201011,-1.5672073,1.302995,-0.5277693,1.0277287,-1.4837857,2.479914,-1.6981097,-1.2870983,0.00292012,-0.51975,-1.334413,-0.035418518,-0.80920154,0.49139795,0.88570356,1.779171,0.67204887,-0.7458391,-0.8918156,-1.0479558,-0.6710332,1.2602867,-1.4306618,1.3625988
-0.68170667,-0.3008832,1.0612469,0.894502,0.06778784,0.89878535,0.37282136,-0.07356012,0.96151793,1.4819086,0.19839752,-2.0245159,1.3932768,0.7902445,1.5574579,-0.47830492,-0.6682325,-1.0700309,1.0357237,1.1224608,-1.5676203,-0.13736905,0.4981841,-1.232093,0.22105922,-1.0538412,-1.3978517,-0.69231695,-0.6980639,0.04975412,-0.07538567,3.016262,-2.4292877,-2.1556103,-0.42249388,1.1384994,-0.0044960994,-0.18833096,-0.662508,1.6925808,-0.17579497,-0.32281008,-0.2196848,-0.6892586,0.5337701,-0.1814294,-0.88104457,0.6617319,1.0627909,2.1314669
1.2008289,-0.8061672,-0.8630188,0.13938372,0.88925,-0.2257392,1.0938346,-1.091329,1.1509324,0.97249174,-1.249375,-0.40422422,1.1352675,1.0657344,0.62262094,-0.36952245,0.6669312,-0.69775486,0.3315959,0.43897796,-1.1397598,-0.4433214,1.2643496,-1.4895618,0.35964713,0.58162355,-2.3159978,-0.18792912,0.25499633,1.3154815,-1.2883012,1.1447946,-0.75809705,-0.5396284,0.30190858,-0.25810063,-0.19238329,0.9923922,-1.6920028,0.53209144,1.5363023,1.8468722,0.5774795,-1.3123611,-0.87073827,-0.3372183,-0.846325,0.63215315,-0.80079997,0.56004906
0.13043319,-1.1023018,-1.9492494,1.2676318,-0.7526013,0.64877146,-0.2122569,-0.9807476,-1.5129446,-0.8294556,0.060564496,1.17477,2.800054,1.5931509,1.0278053,-2.3352787,1.3755814,0.54951966,2.7957425,-0.054203458,-0.75091404,0.0074557643,0.8778507,-0.3644795,-0.13828774,0.737964,-0.85001755,-0.6671958,1.0394273,0.018002518,-0.13080703,0.2358359,0.375433,0.38658816,-1.0273774,0.7582575,-1.448711,-0.17051736,-0.46683598,-0.03600315,0.62663054,1.9130127,0.31571093,0.7994094,1.0273403,-0.5070085,-0.5226593,0.39139935,-1.0276047,2.5206666
1.1152146,-0.50020504,-0.42499727,-0.46757495,0.40717065,0.22463082,1.5738363,-1.1179591,0.22800346,1.8082857,-0.42087603,-0.1326006,1.472959,0.66390324,0.31990805,-0.26925495,0.3907972,-0.590366,0.89021343,-1.4383708,-0.7534518,0.7682853,2.0556815,-1.1960896,-0.3663512,0.24229842,-1.7779207,0.23968257,-0.37885058,0.28684828,-1.8536246,1.1408243,-0.5600474,0.36529064,0.15538695,-0.6459274,0.051906765,1.8821853,-2.3931174,2.4222386,1.4549257,0.15321086,0.44821435,-0.72437793,-0.6492004,-1.3869696,-1.1367513,0.9077424,0.1877802,0.21167403
-0.3874126,-1.0323797,-1.1751776,-0.30104712,1.3557973,0.6566781,-0.26072457,-1.518458,-0.315442,2.2486506,-0.01514167,1.3032914,-0.9040567,0.9450412,0.12568964,-0.6514131,-1.2504402,-1.5858706,-0.1474741,-1.4444958,-0.6753443,-0.011399653,1.8383822,0.1511368,-2.4595096,-2.3591137,-0.27290258,1.8614717,1.314539,1.0412562,-0.7395165,-0.3501499,1.3679621,0.11537588,0.5186618,-0.8253551,-0.7970974,-1.107055,-2.0102532,-0.5895896,1.3465701,-0.4450075,0.07693514,-0.022064567,0.7330946,-1.6119606,0.24382837,-0.29068208,0.8690053,0.64849234
1.2596188,-0.51626855,-0.7374134,1.0369511,0.5501822,-0.26907414,0.6575528,-1.9646615,-0.8077696,0.22445026,-0.9282353,0.99076456,1.4083968,-0.8869001,1.6190431,-0.503771,1.1410074,-1.997901,0.25487563,-0.55820704,-1.1279134,-0.08498595,1.677308,0.3138773,-0.4993106,-0.798467,-0.039891303,0.30371013,-0.2993105,1.8244809,-0.99229985,-0.24028865,-0.7389385,-1.151088,0.35627666,1.0223393,-1.0084754,0.2652344,-0.7729959,0.62092686,1.1835988,0.07127374,0.97210723,-0.016353995,0.027681692,-1.207595,-1.2100173,0.95658803,-1.2799424,0.8880651
0.12677246,-0.71238935,-0.6253139,-0.52434474,-1.3957725,-1.0331552,-0.99158096,-0.7203139,0.6601089,-0.8397948,1.1124831,1.1390085,1.4347057,1.133253,-1.1537658,0.9411446,1.9823681,0.6579253,-0.120514326,-1.891774,-0.35949183,-0.7052527,2.0776408,1.6966966,0.88334787,0.605708,1.0240918,-0.6181219,1.4783031,-0.52027434,-0.058884203,-1.3566653,1.272025,-0.034706537,0.80540335,-0.53942144,0.889544,0.7528979,1.1664153,-0.024126103,-0.073831156,-1.2525553,-1.4398403,0.92992824,0.37550843,0.3029253,-0.39949352,-0.84669197,2.0804799,2.6417336
0.9412683,-1.7001156,-1.1782287,-0.7799243,0.7472287,1.0882246,0.79326874,-2.610082,1.0181389,1.0293094,-1.1639417,-1.0888431,1.0045742,0.45379844,1.1185614,-1.3283198,0.17587057,-0.64141154,2.4141717,-1.3800781,-1.2230648,0.45519376,1.9146292,2.108253,-0.87768084,-0.7858732,-0.8921538,0.66326874,0.24127391,0.31305814,-1.1004103,0.5713694,-1.3965741,-0.044954438,1.2419333,-0.82305694,-1.013718,-0.86649793,-0.34781098,0.6010108,-0.30490306,0.87590265,0.6289427,-0.83652776,-0.4095677,-1.2681131,-0.74915475,1.0449742,-0.16156822,0.79143494
1.3068062,-0.7915365,-0.9030116,0.4433803,0.36299762,1.0803064,-1.3879865,-1.0848147,0.3383115,-0.3573356,-1.1746442,-1.9728764,2.3170235,1.9296646,0.89258933,-2.1900735,0.38063174,0.10979914,3.006215,-1.3916394,0.15170942,-0.389992,0.6027051,1.5633734,0.7942495,-1.1074129,0.740427,2.1677165,0.34011957,0.12666963,-0.2852315,-0.027967181,1.0571581,-0.89801687,1.9320042,1.1416674,0.37289166,0.718662,0.62981844,1.746971,0.58914465,1.8472838,0.3496063,-1.0521245,-0.14420527,-1.1116701,0.8264445,-0.34907523,-0.8244292,0.26193854
0.77683264,-0.5775091,-1.2945522,-0.94661057,-0.052974924,0.26824027,-0.032776278,-0.66150504,0.7061058,1.5625657,-0.8581429,-0.395071,1.5451915,0.7715087,0.8979062,0.73949283,0.5154289,-1.0065931,1.4255346,-1.6832463,-0.225208,1.0788169,0.36564913,-1.0805452,-1.4657047,0.45171311,-0.64924943,0.55288535,0.08347441,0.36587128,-0.9080767,1.1163378,-1.0495782,-1.1410271,0.4879294,0.19364704,-0.87665486,0.6796522,0.19208686,0.72717613,-0.85280865,0.24745981,0.76363057,-0.79031205,-0.5855466,-0.9920713,-0.9131313,0.8644146,0.78099823,0.22543
1.0408944,-0.9919687,1.1678405,0.8531059,-1.3659533,0.20978528,0.93565845,0.26644653,-0.9483965,0.38909477,-2.0330713,-2.3662376,-0.68203676,1.0367762,-0.37653023,0.7781042,1.5691696,0.6968661,1.2668273,0.40976366,-1.6183461,1.7159406,-0.77989376,0.6970481,1.307897,-0.49347585,0.6379767,-1.5207901,-1.3050432,-0.13393998,-0.6379142,-0.08989073,0.38448897,-2.6961088,-1.0393611,1.3053491,0.12684064,0.667493,-0.3265447,0.54780984,-1.163492,1.4290509,0.45404893,0.869469,-0.19545804,-1.0910448,1.0554099,-0.36302304,-0.5004356,-0.7920621
1.338552,-1.4179132,-0.26556596,-0.86286885,1.6818644,0.59987825,0.61623144,-0.011419627,0.82597613,0.8384636,-0.21669582,-1.8676577,0.0014394794,-0.18881208,0.61676246,-0.35431868,-0.05080529,-0.16984197,1.9182539,-0.100115925,-0.02326644,3.4649005,-0.92951566,0.3402349,-0.7046215,-0.30566755,-0.32575637,1.5029548,-1.4962813,0.30697814,-0.9512719,2.8676345,-0.14314774,0.23072453,1.4800745,-0.5962329,-0.7671334,0.8861405,-0.97863936,0.17091025,-0.06920603,0.5872011,0.6380838,-1.5418847,-0.8937302,-0.6116135,-0.7742162,0.122712836,-0.6935331,-0.062377892
1.9667555,-1.7469462,-2.4039094,-1.1689593,0.35843676,0.27802417,-1.0197464,0.89102715,-0.20510718,-0.97112715,0.36992127,-1.7057308,-0.08690434,-0.23869511,-0.81355375,1.2186227,-1.6947811,-0.27410716,2.7012076,-2.2203808,0.6146399,1.3587781,-1.7762088,-2.1013248,0.28151292,-1.8938941,1.2090992,1.7717118,0.6960938,-0.5416302,0.4621654,1.8909901,0.7363882,1.2231688,-0.3862541,-0.33131397,0.63948154,1.5819144,1.846057,0.17983297,-1.0023025,0.3475969,-0.91485184,0.3814868,-2.3558402,0.5637731,-2.028995,-0.67724,0.9742627,-0.53753
1.4023067,-0.9941826,-0.2800288,-1.1707674,0.9036524,1.5488945,0.8299287,-0.9898945,-0.5915827,0.3596203,-0.73244226,0.3359984,-0.3365857,0.32889456,0.021794198,-0.79502463,0.88981664,0.19018845,1.1157439,-0.8944375,-0.93600535,0.7806736,-0.8347067,1.3123369,-0.5767991,-1.3218157,0.8196195,0.4117089,-1.2521229,0.19255717,-0.7449201,1.7275742,-0.85164726,-0.32982233,0.9708196,-0.35967144,-0.90697837,1.3527783,-1.6603649,0.92963153,1.2714927,1.26766,0.23079848,0.32325965,-1.2956614,-0.4273784,-0.4508521,0.59502286,-2.2793393,-0.6154213
3.2893069,-1.438755,0.5683389,1.0223784,1.7933757,-0.6342903,-1.1209896,0.44270983,1.1228384,1.0068929,-0.2517423,-1.8313727,1.038871,1.8256856,-1.2622811,-0.31342626,-0.4760411,0.6413202,-1.0278057,0.8494752,0.21428418,-0.13586882,-1.4941627,0.21539228,1.4810141,0.902305,1.5794785,0.23200783,-1.4249882,1.9619937,0.017965442,2.957016,-2.2910893,0.18373355,0.7365193,0.43661782,0.35440516,0.012567655,-0.77532274,0.18086302,-0.10624802,-0.42890602,-0.920129,-1.0892519,-0.8032382,-0.29950643,-0.026672494,-0.23763411,1.5554262,-1.6120794
1.4767092,-1.0805777,-0.99433404,-0.84075737,0.79114187,-0.78112024,1.2509594,-0.9490361,0.90320605,0.3736581,-1.0611807,0.23396349,0.034617886,1.2549545,-0.067411765,0.20511046,0.29162115,-0.99332005,1.3662574,-1.0786092,-1.305707,1.1032104,-0.6086962,0.76707566,-0.67127264,-1.2210014,0.5061433,0.47166616,-0.69993436,0.93073016,-0.5042103,0.95424557,0.011004552,1.5680536,0.075763434,-0.6378804,-0.6914132,0.62993675,-1.1642493,0.9944721,1.1328864,1.2038207,-0.4450789,-0.92501813,-0.609532,-1.1906109,-0.37914237,0.5478504,-0.25115708,0.34213185
2.1674778,-2.3227966,-1.806641,-0.114473976,2.835162,2.0630903,0.28868815,1.2123601,-0.5834128,0.029240556,0.8874254,-0.27195483,-0.50143236,0.9577944,-0.64207035,-0.38932052,1.2697802,-0.30895486,0.27760655,-0.6426546,-1.2085146,0.43172333,-0.5428215,1.8463938,-0.26226488,-1.2171781,0.057104032,-0.29377452,-0.5970469,-0.15475436,0.39510918,0.15240207,1.0880163,0.8051888,0.0789155,-1.7710562,0.042592704,2.1151953,-1.977659,0.93325603,0.7453213,0.5252845,-0.52720046,0.8550162,-2.2588542,-0.35421196,-0.48205253,0.07578553,1.0870951,-0.30211282
1.3046561,-1.9218311,-0.5098427,-1.1648911,1.5784575,0.83286273,0.6377896,-0.010897265,-0.26381788,0.7952837,-0.4543054,-0.5083884,0.77146465,1.3707666,0.55069005,-0.5486159,0.14161325,-1.1480223,0.04673258,-0.6870897,-0.2910409,1.186865,0.94451547,1.1639221,-1.1665525,-0.9982327,-0.015615565,0.6701045,-0.46588886,0.86532503,-0.8564174,1.400528,-0.22720522,0.55081713,0.58633506,-0.57831633,-0.68785053,0.72870183,-1.778888,0.31794184,0.5794406,1.1666268,-0.62757754,-1.5141901,-0.86889386,-1.1745372,-1.117092,0.34645757,0.78453135,0.35813692
1.1877638,-2.0180755,-0.3283553,-2.191489,1.4571285,1.0137653,1.8315471,0.73654276,2.1637433,0.74935347,0.509951,-0.28856236,-0.100418694,1.7252871,-0.49253663,-0.9707549,-1.1383121,0.6309532,-0.1904357,-0.16413338,0.31818178,-0.77195156,-1.6937759,1.754619,-1.4575791,-1.4421629,0.74010986,1.2271274,-1.706053,1.4565521,-0.50710154,1.6572788,1.3006305,1.3408912,1.3103749,0.052113395,-0.16355379,0.3209171,-1.7924594,0.1347753,2.0325747,1.6930099,-1.2154791,-1.5217142,0.545679,0.21547765,-0.6352709,-0.6285572,-0.7184984,-0.91629654
-0.8693259,-1.8710223,-0.26046458,0.14288533,0.92208105,-0.6016636,1.2055513,-1.1054032,-0.42438978,0.8398424,-0.9156404,-0.18032727,0.30986917,0.0952882,1.1693069,-0.16266619,1.0263176,-1.4248213,0.018303968,-0.86953264,-0.94066393,2.6339972,0.37201557,2.2056422,-2.5228865,-1.3357797,-0.5072664,1.5942339,-0.77592355,0.90768385,-0.8666057,1.7189556,0.32178408,0.70188296,0.9653618,-0.55613256,-0.4609502,-1.4425575,-1.0975188,1.0200394,1.2287176,2.1490347,0.41685635,0.72155684,-0.74608094,-0.88000554,-2.2743657,0.8872213,-1.5161341,-0.26916224
2.2110007,-1.1125894,-1.5131769,-0.080525264,2.661382,1.0854756,0.41538826,0.30067843,-1.2180582,-0.510366,0.6455441,-0.17068836,0.82166314,1.2467405,-0.72756934,-0.67881095,-1.154121,0.011231277,-0.5895849,-1.6097324,-0.27236992,0.27935725,-1.9762858,1.8565217,1.5160639,-1.5354902,0.59619707,0.2861182,1.4874966,-0.42982662,-0.598963,-0.11706024,-0.5799422,1.7499624,-0.6015019,-1.6966863,-0.68370336,0.7821108,1.1680899,-0.11466245,0.7893933,1.4370353,-1.6607172,-1.2536191,-0.63924116,0.4337412,0.4680677,0.4381912,0.8629772,1.6750667
1.1193826,-1.1052552,-1.6411911,-1.1984159,0.9548961,1.4161291,0.027014002,-0.39041942,-0.27561456,0.116587274,-1.0977855,0.11150463,0.026420373,1.0002162,0.64005274,-0.070774764,-1.1447202,-0.17485772,0.955863,-1.270846,-0.71607125,0.7930433,-0.3995465,0.9795034,-1.8190666,-1.6713476,0.5035405,-0.19550477,0.1007711,0.7785517,-1.1121213,0.79422826,-0.3375928,0.28323057,1.1154433,-1.3343202,-0.9278722,1.2109681,0.42560175,1.1745071,0.18870099,0.9959367,0.14271371,-0.6896482,-0.4791457,-0.4073902,-0.57630795,1.2327454,-0.42235747,-0.3193864
0.58907795,-1.7375306,0.8398844,1.3906796,2.8180752,1.7388784,-1.4845097,0.58927536,-0.08688623,1.2519493,0.104075804,-0.28083086,0.8822006,1.2542857,-1.0508368,-1.4777861,0.784532,0.5915186,2.2509973,1.1249297,0.26390547,-0.47887856,-1.9343053,-0.19620578,0.49043518,-1.6656774,1.3560807,1.4112222,-1.6643829,-0.015156111,-0.042951446,0.03742952,-1.8485823,0.69884634,1.0344049,-1.3523891,0.9896281,0.15589902,0.5130961,1.3329704,2.4195132,1.3582742,-0.6545616,-1.665948,0.4869835,-0.35527536,0.1240141,0.090475224,-1.9456495,-1.2200925
1.06863,-1.3148944,0.088917404,-1.0326021,1.5311015,0.9259112,-0.5023089,-1.120485,1.4600713,0.24183162,-0.5173161,-0.24921568,0.2613931,0.6564951,0.7620529,-0.07419956,1.4338793,-0.59623206,1.2702893,-1.015671,-0.31813928,0.7705338,0.8360615,0.60632783,-1.5148506,-1.0810492,-2.104598,1.7050273,-0.5444491,0.63697475,-0.5276381,-0.3438575,-0.0056303926,0.305873,1.0761282,-0.5569413,-0.6500621,0.8792489,-1.2568784,0.706721,2.1376019,0.5295691,0.6425017,-1.3972,-1.1180781,-0.8687491,-2.016879,0.7492543,-0.46491814,0.17821935
0.16178332,-1.6230763,1.2263862,0.28135157,3.074965,1.5175176,1.7421795,1.2070882,1.1482489,0.9263248,0.70629734,-1.4664485,-0.60479707,0.18760097,-0.5179695,0.8420308,0.47478944,0.55617726,1.0289704,-0.6630661,1.2562644,-0.20985258,-1.9505413,1.0677279,-0.15809207,0.11963171,1.1775835,0.92467076,-2.1996114,1.3358182,0.4685817,0.42676848,1.1452464,0.6169082,-0.25239104,-1.6388297,0.76992357,1.8874063,-1.1764817,-0.19537605,2.133965,1.1415176,-0.9934836,-1.5799271,-0.6876307,0.45925355,0.25432238,-0.21937436,-1.0883244,-0.88334584
-0.3160918,-1.1499325,-0.11485383,-0.9573682,1.1880447,0.2128674,0.1304648,-0.41027126,0.63970894,1.391126,0.30195612,-0.26912475,0.45465928,-0.46918693,0.16383666,-0.19100437,0.31125745,-1.37563,0.88569295,-1.8554732,-0.064064,0.9883199,2.0781815,0.11691572,-1.8181362,-0.24087565,-0.6406735,0.0406676,-1.8994788,1.3833466,-0.23154843,1.6644297,-0.34593248,1.2604926,-0.39565936,-0.94753724,-0.27017495,1.905316,0.12972555,1.3435258,0.31280217,0.6889566,0.9448844,-1.4096735,-1.9039103,-0.33833152,-1.0482315,0.048711684,-0.061029162,0.10307909
-0.064429864,-1.0179341,0.13583724,0.93071467,2.4833906,0.86195743,-1.5843215,-0.6450731,-0.70033157,-0.5125894,0.62326854,0.6319273,-0.42380056,1.2618717,-0.9426622,-0.075316444,-0.41896045,0.26595542,0.56814086,-1.9861128,-1.5956554,-0.6353081,0.35862538,1.6374886,0.5456666,-1.4903238,-0.24297355,-1.8068125,-1.3932714,0.50503695,0.42897046,0.9037327,-0.037638195,1.6652633,-0.67016625,0.27521613,0.5917364,2.1453447,1.0262882,1.9372828,1.5437986,0.9324124,-1.1190618,-0.10595998,-1.4738601,0.44142696,0.12961297,0.6267412,1.1025914,-1.5085077
1.3086456,-0.96682113,-0.09624579,-0.37606284,2.265505,0.69124633,-0.35255614,-0.3708314,1.27253,1.027499,-0.52626586,-1.8359878,-0.22696584,1.1649905,-0.21804282,-0.1409079,0.7467139,-1.1604013,1.6628556,0.015328777,-1.4333633,1.6417611,1.9396304,-0.19374418,-0.36759478,-0.47751608,-1.0997251,-1.6323783,-0.69959486,0.0008684192,-0.42245403,0.466019,-1.1346864,-0.0040187603,0.44724756,-0.8439203,-0.7315523,1.1718222,0.31601354,0.6011275,0.64532036,0.75270396,0.75584245,-1.383474,-1.4922384,-0.8329878,-0.24120547,0.66225,-0.42763838,-0.7485425
-1.3456553,-0.90089786,0.41813618,0.17930463,0.7271289,0.44764817,0.9298001,0.05291383,0.2793717,-0.02814793,0.80364364,-1.7537928,-0.79764485,-0.9060279,-1.1438553,-0.32235602,1.9651055,0.7931605,1.8417132,-0.60947734,-1.9416513,-1.0012891,-1.3639152,-0.08589772,1.9994922,1.2985984,-0.5639863,0.38633165,-1.330621,-0.1045664,0.18571891,1.0005687,-0.9488693,1.8236618,-0.9604877,-1.4021915,0.8659653,-2.0786273,0.8501992,-0.9024675,1.4459951,-0.18080701,0.61213493,-1.8113984,-1.1537068,0.25150198,0.61895454,-0.37588686,1.1340375,-1.992401
1.1599551,-0.15911116,-1.8693668,-0.9279081,1.1654266,1.1754756,-0.22713926,0.20493487,-0.09945332,1.486185,-0.057597514,-0.24818523,0.81880796,0.90361804,0.32473254,-0.38919237,-0.38800216,-0.50023127,0.36475778,-0.788325,-0.47880945,1.3330628,2.295745,0.43095517,-1.6102699,-1.5280168,-0.6016796,0.85167724,-1.6933224,1.183905,-0.74786115,-0.09616135,-0.40327466,0.42012748,0.11539406,0.09522042,-0.7089377,-2.3644242,-1.7950397,0.48196504,1.3845682,1.9076053,1.3155824,-1.7650918,-0.94404966,-1.0052164,-0.6745969,-0.022828182,-0.3268635,0.36668482
1.5853889,-0.27430114,1.355,-0.38192505,0.27757582,-1.3542795,-1.330712,0.34242797,-1.8658224,-0.8143689,-0.13055903,1.6511474,0.34916517,1.1695596,-1.0341334,0.17061675,-0.68495834,-0.16485903,-0.77346593,0.072149515,-1.6325692,-0.12233462,2.0206258,0.6620043,0.6527125,1.1266682,-1.9838014,-0.94956976,1.1849425,1.4239671,0.8058611,0.33308464,-0.10664695,1.6398782,-0.29107884,1.2251747,0.91565806,-1.6233819,1.3549078,-0.6555152,-1.2726204,0.6041601,0.8815408,-0.38868138,0.5069309,1.1826385,0.59786975,-0.7105531,0.7311782,1.4444561
