-0.87079203,0.80720943,0.9227342,1.067051,-0.92932653,0.78695214,-0.7812266,0.894515,-1.0354832,-0.8157274,0.8546921,1.1921121,-0.98259306,-1.093245,-1.1689316,0.94906944,-0.8483705,0.7002982,-0.9685467,0.8553769,1.0979574,-0.7598582,-0.84004474,-0.7328045,0.99526125,0.9238575,0.7768361,0.82433265,1.2896726,-0.8358561,0.6506261,0.72512406,-0.77413744,-0.33267757,-0.985384,1.1166803,0.7873136,-0.8563312,0.701985,-0.9202671,-0.9845587,-0.96211123,-0.95415133,1.3169432,0.84359807,0.95233613,0.8845148,-0.88241434,0.97260416,-0.74655086
0.981458,-0.8863948,-0.7107288,-0.83640784,0.8863336,-0.80288416,0.8097973,-0.7251226,0.8004987,0.77315164,-0.723231,-0.81856596,0.13638687,0.78656787,0.792438,-0.79736423,0.8711981,-0.71872413,0.78400844,-0.70828617,-0.46426255,0.86188585,0.48925856,0.8527372,-0.7842719,-0.81199133,-0.9337639,-0.9575851,-0.95493656,0.7931023,-0.7841325,0.5631365,0.9986797,0.8310223,0.7707421,-0.78227454,-0.7946654,1.0766073,-0.91666883,0.75753033,0.9727984,0.7558351,0.7749761,-0.6536077,-0.7964035,-0.8036036,-0.74445724,0.7221533,0.734638,0.9780749
-0.8667373,0.78582186,0.9246439,1.078191,-0.9314477,0.7890152,-0.8019135,0.894715,-1.0311565,-0.7999405,0.8699068,1.1991736,-0.9723274,-1.078308,-1.171996,0.9662364,-0.8494766,0.7331836,-0.9897139,0.85181165,1.1048332,-0.79644704,-0.84194875,-0.7488344,0.9982808,0.93379503,0.79319733,0.8416299,1.2819042,-0.8564837,0.63616264,0.72188705,-0.7892167,-0.35767078,-0.98851883,1.1241537,0.7807459,-0.8740271,0.7319472,-0.92435503,-0.9845251,-0.950725,-0.9571635,1.3204719,0.86980605,0.9562631,0.8722331,-0.8909864,0.9603278,-0.77111524
-0.6490713,0.63076144,0.62973356,0.9334753,-0.75796646,0.22768025,-0.4169795,0.6976887,-0.9335497,-0.63378596,0.5676671,1.006707,-0.89341253,-0.9097956,-1.0674875,0.6311759,-0.53437346,0.41411108,-0.8263853,0.54210657,0.8851371,-0.41136295,-0.4219324,-0.37012014,0.66041905,0.5678888,0.3955193,0.3698733,1.20262,-0.46286747,0.44142076,0.3811903,-0.45112798,0.11970855,-0.72559303,0.9319036,0.5362381,-0.6683719,0.31783345,-0.5945905,-0.90559745,-0.7744627,-0.7570676,1.2878361,0.5851028,0.76874185,0.65201163,-0.5279175,0.88197577,-0.39294794
-0.8617092,0.74362296,0.9102822,1.1070011,-0.9391173,0.6917231,-0.7860321,0.89072466,-1.0403955,-0.7350981,0.8691539,1.2630755,-0.95812213,-1.0569322,-1.2242966,0.96302485,-0.8087214,0.7838754,-1.0670811,0.8071452,1.1074514,-0.82165086,-0.83031565,-0.7331374,0.9825711,0.90655494,0.7440944,0.75484586,1.2571986,-0.8555499,0.5778047,0.7598156,-0.82276225,-0.3033236,-0.99787927,1.1620781,0.7379934,-0.95170873,0.7293574,-0.90393037,-1.026445,-0.90762854,-0.9774737,1.3894355,0.8851233,0.96161175,0.83496827,-0.84554505,0.9606727,-0.74862206
0.48154002,-0.38351035,-0.52190536,-0.44109762,0.59294975,-0.6432672,0.60223484,-0.42658934,0.48933142,0.49413788,-0.53223854,-0.29941493,0.15328254,0.446897,-0.1520657,-0.5854933,0.54222023,-0.420075,0.18464604,-0.48666435,-0.41639498,0.53663254,0.6769258,0.61316484,-0.52727383,-0.5940463,-0.71634305,-0.6936382,0.70993286,0.6142465,-0.5439741,-0.4573254,-0.04817428,0.72831315,0.4599099,-0.2208009,-0.5887187,0.5570092,-0.6478375,0.6195052,0.44628307,0.54102635,0.5056451,-0.2295829,-0.5603346,-0.5136256,-0.50893563,0.5701672,-0.4311548,0.64035505
-0.8498983,0.7505752,0.9060668,1.0620893,-0.9217629,0.7709463,-0.8028211,0.8825832,-1.0101688,-0.7600159,0.87128013,1.2014861,-0.94810116,-1.0606023,-1.157534,0.9718472,-0.8292818,0.7728679,-1.0040219,0.8245626,1.0923944,-0.82294554,-0.8360263,-0.7532518,0.9823238,0.92860484,0.789356,0.82661104,1.2520733,-0.857727,0.6022957,0.7159924,-0.7840523,-0.38226876,-0.97634757,1.1231058,0.7523786,-0.893203,0.7513941,-0.9018555,-0.97256714,-0.91379386,-0.9535648,1.2982156,0.8841478,0.94789994,0.8454826,-0.8826151,0.93874973,-0.77443635
-0.07425649,-0.44595987,-0.056742474,0.17661263,-0.1075386,-0.3977529,-0.39586955,-0.10752898,-0.9041361,-0.025231471,-0.03396862,0.2617938,-0.15599404,0.15329443,0.11128485,0.36661348,-0.66466886,-0.01836713,0.013414417,-0.15520276,-0.111544825,0.21350248,-0.8120856,0.0748009,0.038688947,0.23505443,-0.46484303,-0.28212425,2.1113133,-0.18147205,0.030728376,2.9844127,0.50717026,-0.034658298,-0.18316977,0.028913457,-0.054043785,0.5802145,-0.28398323,-0.04267833,-0.14056183,0.60205823,-0.13001771,-0.6066294,0.45410478,0.13403925,0.21621381,0.22407007,-0.29257494,0.34295732
-0.9132147,0.9741012,1.0160602,1.2048235,-1.0046147,0.89780855,-0.94274807,0.9699767,-1.1382298,-0.86021864,0.9357536,1.297701,-1.0327036,-1.194544,-1.3177892,1.0714495,-0.9855646,0.8920013,-1.0418417,0.9308821,1.1809509,-0.9479373,-1.0211843,-0.9471692,1.0714585,1.0277358,0.9421059,0.9755037,1.3226849,-0.95012945,0.7573695,0.86075336,-1.0976021,-0.44335604,-1.0481422,1.2571421,0.8589883,-0.83890593,0.89638567,-0.9997483,-1.0870531,-1.2216327,-1.1305974,1.4200492,0.95347494,1.0136667,0.9703693,-0.97693795,1.0496534,-0.90921587
0.85407734,-0.80917984,-0.7155095,-0.7854204,0.88887495,-0.9687888,0.8590897,-0.7988062,0.760079,0.77300805,-0.7367857,-0.7522861,0.73437583,0.7196333,0.7343211,-0.82827485,0.8345326,-0.73309195,0.7048231,-0.7142177,-0.71802866,0.87649214,0.93654776,0.9760784,-0.7106702,-0.79979485,-0.97005296,-0.99198484,-0.7170095,0.82550025,-0.80755377,-0.935795,0.8493605,1.0640072,0.7546591,-0.7708576,-0.7714903,0.89121383,-0.96401703,0.81495893,0.8530674,0.8218765,0.7440342,-0.7259041,-0.80720216,-0.78679246,-0.7979135,0.7922152,-0.79487467,0.93765074
-0.85690796,0.7493792,0.9071996,1.0712849,-0.9216706,0.7683359,-0.798439,0.8841011,-1.0056711,-0.7543414,0.86807275,1.2138907,-0.94843715,-1.0710042,-1.1716659,0.97240007,-0.82100224,0.77739847,-1.0080953,0.81932133,1.0911989,-0.82477736,-0.8327168,-0.74500746,0.98704934,0.92001885,0.7825785,0.8209656,1.2800272,-0.84972435,0.59614366,0.73087114,-0.7882751,-0.38250196,-0.9716631,1.124004,0.7437877,-0.8912254,0.7502427,-0.8957235,-0.96758527,-0.91496265,-0.9525541,1.3046265,0.87837577,0.946025,0.84062487,-0.87915874,0.93714434,-0.7724831
-0.14204437,-0.46414006,-0.088186964,-0.29371223,0.19009699,-0.052394364,0.459093,-0.1637445,0.32801467,0.46911648,-0.32648253,-0.31960124,0.061348166,-0.2700979,-0.23499148,-0.12283678,0.17750844,-0.2814866,0.007295035,-0.4921478,0.13191746,0.4178003,0.21806061,0.42833275,-0.005867731,-0.42433253,-0.64950615,0.12810291,-0.01488549,0.31349224,-0.34784636,0.5964806,0.52753866,0.045525957,0.24585882,0.02685724,-0.47106588,0.6574693,-0.4746143,0.30429488,0.26815912,0.7677705,0.30674568,-0.69727,-0.09727407,-0.21540372,-0.14347427,0.39399463,-0.2270795,0.5353156
-0.8675486,0.69762754,0.9543249,1.1602949,-0.9790443,0.8518436,-0.86159796,0.9184257,-1.0525496,-0.8640428,0.9752273,1.151668,-1.0034499,-1.1066477,-1.1795102,1.0351793,-0.9289099,0.80080056,-1.0969441,0.88206553,1.1768976,-0.946646,-0.8381655,-0.799926,1.0523541,1.0305268,0.87830245,0.9277979,1.2564433,-0.9331188,0.6718348,0.65935886,-0.8454559,-0.43972877,-1.0326566,1.1934808,0.8436611,-0.9490905,0.8458977,-0.9794198,-1.0849155,-1.0185086,-1.0425262,1.4062084,0.96740645,1.0066042,0.8832389,-0.98922044,0.97090805,-0.84606403
0.36319992,-0.67785853,-0.2809974,-0.5463939,0.33270475,-0.67366755,0.42999196,-0.40647256,0.17585553,0.28536576,-0.42190582,-0.4655693,0.18048956,0.24567157,0.23955634,-0.45676485,0.51803815,-0.59059215,0.72033066,-0.4064371,-0.6451611,0.77688545,0.58543324,0.5136628,-0.17642525,-0.46139792,-0.49433818,0.65422773,0.39250296,0.40271768,-0.43031394,-0.7620296,-0.966677,0.27193666,0.30326134,-0.5678141,-0.39603144,0.5711022,-0.86058855,0.47939256,0.7535892,1.1908717,0.53714657,-0.26317126,-0.4738057,-0.50898534,-0.47715005,0.44573635,-0.9667063,0.67263764
-0.8753601,0.80528754,0.93410915,1.1078973,-0.94275546,0.7758709,-0.7913479,0.91078264,-1.0611297,-0.81781954,0.8700914,1.2349676,-0.9911139,-1.1047102,-1.1908543,0.9766969,-0.85728294,0.72633505,-1.0159214,0.8617848,1.1155668,-0.78663737,-0.84563845,-0.748491,1.0243337,0.9495765,0.78842556,0.81415695,1.3152889,-0.8482455,0.6502208,0.73250955,-0.8295595,-0.3351546,-1.0072365,1.1517763,0.7902877,-0.8770201,0.7191807,-0.93090093,-1.0100887,-0.98136896,-0.97809124,1.3780597,0.8676986,0.98920196,0.87924445,-0.89117515,0.9652233,-0.7621766
0.87120444,0.04442448,-0.71106017,-0.8030906,0.873891,-1.0203316,0.85662746,-0.7618664,0.80183864,0.7277278,-0.75002784,-0.37673792,0.7768947,0.7611642,0.7210457,-0.8464547,0.87939346,-0.71372926,0.69878227,-0.73665774,-0.7903828,0.84585816,0.9462522,0.9773693,-0.73872113,-0.79431206,-0.9684833,-1.0136393,-0.5906192,0.83823353,-0.73744386,-0.95022154,0.9070779,1.003555,0.76774615,-0.6545591,-0.76557034,0.9394887,-0.942749,0.8271194,0.55338705,0.8452657,0.7367599,0.14687449,-0.7898596,-0.7741454,-0.7717978,0.8033682,-0.8303496,0.9467583
-1.2488045,1.1851965,1.2675991,1.2498958,-1.2502686,1.358746,-1.2447901,1.168496,-1.214511,-1.1520518,1.2332712,1.3263159,-1.1862004,-1.251867,-1.2765218,1.2255777,-1.245112,1.0345149,-1.1533614,1.2049276,1.2922214,-1.2013948,-1.3851721,-1.2978083,1.2669731,1.282704,1.2973675,1.383315,1.0976311,-1.2356422,1.0799073,0.71884584,-1.3262415,-0.9921617,-1.2252741,1.2817434,1.1535084,-1.2294575,1.2148144,-1.2746198,-1.2560667,-1.3430449,-1.2231578,1.3982909,1.1640598,1.2062929,1.2157701,-1.232739,1.2097563,-1.2482225
-1.2687919,0.82536733,1.0014029,0.96143246,-1.1080513,0.945264,-0.82279575,0.88791555,-0.97158056,-0.66397476,0.81223536,1.2923843,-1.2591746,-1.2978196,-1.5866822,1.0726297,-0.9641643,0.804643,-1.0921085,0.75462246,1.2625673,-0.5491383,-1.0293683,-0.84170204,0.9589062,0.79850733,0.49328753,0.8542808,0.9153623,-0.8222172,0.65471345,1.5349265,-0.42674807,-0.52855915,-0.9735537,1.3388985,0.7479574,-0.47648126,0.69045943,-0.8505515,-1.0931196,-0.46888366,-0.86367935,0.8481872,0.895083,0.9708258,1.1448251,-0.7816771,1.2720492,-0.6629914
-0.9060428,0.77584785,0.9422562,1.1059904,-0.9515616,0.8534172,-0.82701397,0.92349684,-1.0548769,-0.8298847,0.92174023,1.2384795,-0.9761779,-1.1183535,-1.1513253,1.0137516,-0.8713426,0.7902039,-1.0006739,0.87341404,1.1278026,-0.8414759,-0.8812847,-0.7924707,1.0136793,0.9727863,0.8648164,0.8735447,1.3443695,-0.88492,0.65316904,0.75865227,-0.8198609,-0.4120175,-1.0219955,1.1380763,0.8106748,-0.9586171,0.78276414,-0.96207505,-1.0087652,-1.0176818,-0.9938523,1.3523787,0.8966934,0.9842726,0.902039,-0.9318654,1.0129074,-0.8143847
0.58305436,-0.18469371,-0.44193605,-0.34677783,0.5296311,-0.76077676,0.64372015,-0.38472074,0.34901014,0.5654229,-0.5469092,0.13627803,0.3628973,0.2800072,0.19361284,-0.4402328,0.57802147,-0.38918248,0.2522701,-0.5930172,-0.4250258,0.6174696,0.58862406,0.6874654,-0.40311766,-0.5190338,-0.48811868,-0.8391285,-0.24717839,0.6194251,-0.5455102,-0.51625955,-0.26237795,0.81423175,0.45409366,-0.16528822,-0.48063022,0.6611878,-0.7163588,0.54719096,0.44213778,-0.3744032,0.39743075,-0.05889031,-0.5378823,-0.3570236,-0.53932214,0.5058129,-0.42545226,0.700943
-0.86304903,0.77334595,0.92122144,1.0824527,-0.9214134,0.78843397,-0.82026,0.89190596,-1.0117738,-0.7539121,0.8824838,1.2225326,-0.95871025,-1.0820886,-1.1825843,0.99201447,-0.8342158,0.80591,-1.0266224,0.8291976,1.109597,-0.84775394,-0.8477716,-0.7629641,0.99754834,0.93142825,0.8002535,0.8473675,1.296999,-0.8695491,0.59698015,0.72766036,-0.78858596,-0.38691232,-0.98304987,1.1291164,0.74954146,-0.90426534,0.7742237,-0.90393436,-0.9690203,-0.91452855,-0.95704967,1.3152831,0.9044895,0.9446065,0.85996944,-0.8944089,0.9521424,-0.79654336
-0.51877236,0.5077092,0.53782016,0.8566483,-0.6464159,0.20446365,-0.29845887,0.671733,-0.86784786,-0.6584344,0.58765775,1.0207635,-0.878638,-0.8476704,-1.0327966,0.5766923,-0.4439593,0.20666675,-0.722737,0.54287475,0.96782106,-0.3967337,-0.25210884,-0.14635189,0.7075056,0.6017258,0.4173328,0.3379167,1.0793625,-0.39311013,0.3177051,0.16100584,-0.34749705,0.2132027,-0.7605817,0.9454387,0.48081702,-0.5055453,0.20160611,-0.5483741,-0.9198849,-0.8518966,-0.74302197,1.3012016,0.48973966,0.7689907,0.5471492,-0.5706226,0.7943241,-0.22052759
-1.3522302,1.6142853,0.9981617,1.0290949,-1.1101952,1.5044477,-1.1710988,1.2478117,-1.3055245,-0.78796506,0.89636487,1.7520404,-1.1708916,-1.7200196,-1.2280183,1.2761432,-1.0769345,1.0161346,-1.0458564,0.8796194,1.3070804,-0.92688227,-1.3948154,-1.4383423,0.98809016,1.1363615,1.5686915,1.212849,0.91368127,-1.3001145,1.0854969,0.4028574,-2.0532107,-1.0495112,-1.268905,1.3483995,1.0727782,-0.13791895,1.1194476,-1.2489592,-1.4849653,-0.66163325,-1.2073346,2.1533592,1.290076,0.98056513,1.1869847,-1.1301643,0.8310803,-1.1433909
-0.79057974,0.72051597,0.8382093,1.0411379,-0.8491459,0.6289527,-0.67680407,0.8249627,-0.96767277,-0.77942634,0.8134222,1.1936761,-0.95706576,-1.0389547,-1.145976,0.82276237,-0.67814386,0.61753535,-0.9164675,0.7840358,1.0497127,-0.68767947,-0.666089,-0.61272997,0.9372072,0.8440798,0.65524393,0.70772916,1.166478,-0.7301768,0.5374293,0.5526693,-0.69864863,-0.17183784,-0.935407,1.1109657,0.71501464,-0.77699125,0.60755813,-0.83685106,-0.9202483,-0.8964946,-0.9289164,1.3278749,0.7348973,0.90197253,0.7860061,-0.8054893,0.8740885,-0.6416172
-1.0031966,0.8599097,1.1196059,1.3750886,-1.1001196,1.0809486,-0.98543644,1.0779315,-1.2473493,-0.99653405,1.0837504,1.3961192,-1.2194737,-1.2197487,-1.4585354,1.1963816,-1.0750939,0.9172183,-1.2685809,1.0165466,1.4167376,-1.075195,-0.9729507,-0.9335735,1.2258874,1.1838175,0.9701102,1.0256156,1.5239425,-1.0670353,0.7362735,0.7955446,-1.0226474,-0.48724043,-1.247312,1.416363,0.95570654,-1.0895573,0.94807,-1.1296841,-1.2705783,-1.2570952,-1.2275603,1.6601119,1.0882608,1.2203921,0.9756816,-1.1315391,1.1732141,-0.9242012
0.85118943,-0.8099552,-0.72265255,-0.61218274,0.86301917,-0.92371386,0.8138453,-0.7108683,0.75775445,0.73237705,-0.7385106,-0.72062576,0.71323353,0.72003126,0.6854349,-0.77236086,0.8382236,-0.6481962,0.6624943,-0.7301407,-0.7723109,0.81893593,0.87360793,0.9323764,-0.6788337,-0.7850926,-0.9152561,-0.9624157,-0.6538344,0.7770779,-0.73287725,-0.89657325,-0.20203917,0.9730547,0.69171983,-0.55021137,-0.77740115,0.8771074,-0.8936717,0.79550576,0.8381018,0.822275,0.7002577,-0.14501445,-0.7312363,-0.7184422,-0.77368164,0.75832343,-0.8081566,0.9045832
-0.85587937,0.7383934,0.9092587,1.0744817,-0.9194927,0.77494913,-0.81198937,0.87809116,-1.0011394,-0.73281366,0.8773149,1.2139804,-0.9442003,-1.0603236,-1.1741074,0.9896376,-0.82537127,0.8056676,-1.0313134,0.8120463,1.097011,-0.84346354,-0.84392786,-0.7576763,0.98749244,0.9212736,0.7853474,0.82489765,1.2631546,-0.8599877,0.5835098,0.74553233,-0.79071635,-0.39533702,-0.973514,1.1299759,0.73198426,-0.8900184,0.7719746,-0.8903356,-0.9640447,-0.89380693,-0.9473633,1.2892997,0.8980348,0.9448995,0.8377776,-0.8810063,0.9347401,-0.78559685
0.8923451,-0.83266187,-0.78067654,-0.82117134,0.94733274,-1.0919641,0.929443,-0.77793014,0.77397996,0.7627276,-0.7939697,-0.7603871,0.7465198,0.75381744,0.7588802,-0.8822301,0.89924824,-0.7756514,0.6869427,-0.7803627,-0.8004879,0.93294585,0.9929908,0.47249588,-0.75386655,-0.8457692,-1.0794489,-1.0865191,-0.77250534,0.8815267,-0.8015107,-1.0639532,0.987329,0.87177557,0.7750891,-0.74188524,-0.811045,0.9659125,-1.0217044,0.8510962,0.88380194,0.072165444,0.7426022,-0.71782845,-0.83922565,-0.78572077,-0.80995345,0.83311766,-0.8351238,1.0309037
-1.2421534,1.1963168,1.1960706,1.1668019,-1.3888338,1.3642188,-1.3220799,1.2076072,-1.2454318,-1.1590793,1.215354,1.3568566,-1.1676645,-1.2138698,-1.2012107,1.2891852,-1.2772491,1.0738403,-1.0643531,1.2298174,1.3513173,-1.2808353,-1.3812851,-1.3637815,1.261727,1.2789057,1.424784,1.4433067,0.8222884,-1.277779,1.132502,1.0922831,-0.94083834,-1.1290245,-1.2241162,1.3062426,1.1606364,-1.1958679,1.298923,-1.2879076,-1.5389235,-1.2634499,-1.1703317,1.2564523,1.1682171,1.3064172,1.204312,-1.2874836,1.2382066,-1.3256292
0.31508616,-0.3094238,-0.30490378,0.09470707,-0.030532064,-0.70698965,0.28292435,-0.17468564,-0.16143006,0.16304152,-0.200918,0.15139739,-0.098767854,0.14005947,-0.013553751,-0.033933826,0.3350763,-0.1381242,0.2079459,-0.21405852,-0.013156638,0.33502004,0.090989634,0.35659748,-0.29273906,-0.22393261,-0.5311491,-0.4877684,0.71460235,0.19502337,-0.30980846,0.16371658,0.34572688,0.5777548,-0.034500733,-0.077241786,-0.18251513,0.10772496,-0.43481317,0.34210774,0.12875657,0.024474801,0.1114986,-0.30871028,-0.1804675,-0.14749292,-0.21482666,0.33227083,-0.16292787,0.26479542
-0.9158398,0.75444776,1.0087879,1.3294207,-1.019991,1.0295794,-0.9761045,0.8917332,-1.1443633,-0.8220495,0.9574878,1.1973132,-1.0629929,-1.1974099,-1.2317377,1.130159,-1.0021127,0.9551032,-1.0799422,0.8955486,1.283596,-0.90601504,-1.0687344,-0.9060838,1.0762346,1.0287664,0.8139339,0.9730899,1.45091,-1.0095834,0.6885429,1.2317845,-0.8145291,-0.5002038,-1.1111938,1.2951449,0.8585299,-0.99800086,0.8506677,-0.9804783,-1.1009299,-1.0955687,-1.0309194,1.1554735,1.0485795,1.0541018,0.90857863,-0.9490996,0.9349764,-0.8636879
-0.66147906,0.87082136,0.56806177,0.9441054,-0.9445141,0.4472497,-0.402704,0.8842042,-1.0102288,-0.49373198,0.5620013,1.2258162,-0.8729094,-1.024211,-1.0945451,0.7035403,-0.48956954,0.698636,-1.160076,0.53867626,0.86382806,-0.41822854,-0.61243486,-0.4854368,0.64856,0.69438374,0.4634861,0.16623911,1.4633862,-0.61593753,0.44197974,0.6995714,-0.64123356,-0.023733443,-0.72697896,0.8826179,0.52936715,-0.7585102,0.38123053,-0.53527296,-0.9689268,-0.4918621,-0.9226664,1.41929,0.6522543,0.778848,0.7228701,-0.5960748,0.97044635,-0.5204106
-0.95360607,0.8505503,1.0027595,1.1362401,-1.0027994,0.9455574,-0.94183135,0.96417296,-1.0448309,-0.8450411,0.9858725,1.2658404,-0.99549794,-1.1285363,-1.1740628,1.093178,-0.9441615,0.8951961,-1.0486805,0.9348293,1.1614021,-0.9833571,-0.92247015,-0.9121278,1.0845393,1.0309895,0.9602773,0.9967296,1.1197287,-0.9801999,0.70994765,0.8329863,-0.8706352,-0.5477032,-1.0423732,1.1660028,0.8385116,-1.037933,0.92636776,-1.0224147,-1.0092983,-1.0410796,-1.0229963,1.3356404,0.99149317,1.025341,0.94649625,-1.0007125,1.0119802,-0.9498035
-0.018833034,-0.16552971,-0.08248874,0.1289817,0.05529887,-0.2945818,0.19152164,0.12612402,-0.29435846,-0.21193366,0.16343649,0.2722939,-0.13082327,-0.29592913,-0.39541337,0.033540998,0.17358509,-0.15939774,-0.22223647,0.045333765,0.3389117,0.10063613,0.32104185,0.40506274,0.090499856,0.12555462,0.0004073421,-0.2623708,0.076777786,0.17498559,-0.019253517,-0.19966856,-0.030844063,0.4972009,-0.09517593,0.49030128,0.008440226,0.040817548,-0.2729701,-0.01648734,-0.31917462,-0.21717583,-0.27829698,0.4814789,0.055486094,0.32791942,0.007748623,-0.009856697,0.27200744,0.28202382
-0.8977099,0.782509,0.97210395,1.1587074,-0.9672885,0.8169654,-0.8671187,0.93639,-1.0745912,-0.82471293,0.9401695,1.2566037,-1.000524,-1.1123208,-1.2338474,1.0448371,-0.8925236,0.8312221,-1.0899204,0.88369703,1.1649097,-0.9094723,-0.8868592,-0.8009988,1.057367,0.9979521,0.84752303,0.8776182,1.2109667,-0.92346686,0.6496283,0.74815416,-0.85680753,-0.39975122,-1.0414208,1.2030555,0.80547565,-0.96485484,0.82124597,-0.964126,-1.0396146,-0.997159,-1.0217717,1.4000325,0.95949805,1.0055971,0.8871845,-0.94958764,0.99047923,-0.8308086
-0.016854953,-0.075276844,0.023728257,0.61052585,0.07650459,-0.21472481,0.13348576,-0.044510264,-0.1791334,0.010149498,0.19543166,0.6179097,-0.20565741,-0.27705842,-0.2635167,-0.15308109,0.36430347,0.05676301,-0.4088969,-0.14246902,0.29488763,0.028257133,0.23540318,0.13523878,0.17439355,-0.03540376,-0.4201363,-0.03667124,0.038044207,0.16237567,-0.39031819,-0.5112776,0.11451687,0.49844283,-0.2895292,0.53130233,0.021672249,0.15676004,-0.09725968,0.0038482614,0.08254659,0.43227416,-0.12137365,0.5980581,0.018580597,0.087448664,-0.055527817,0.06833875,-0.12914918,0.14293672
-1.1335462,1.0070007,0.9583154,1.0528504,-1.0322005,0.8386697,-0.8769679,0.9443576,-1.0469187,-0.6758358,0.8341087,1.4002318,-1.1856036,-1.1633594,-1.4740157,1.0369765,-0.8160277,0.91894966,-1.2040739,0.7622289,1.1426224,-0.7470495,-0.91500986,-0.7965886,1.0165976,0.95632726,0.6121783,0.75030833,1.2369328,-0.8261812,0.5980433,1.0489689,-0.6753219,-0.44966885,-0.97438926,1.1853604,0.732321,-0.70923793,0.7839504,-0.82286394,-1.0375259,-0.5241472,-0.9239686,1.1825311,0.9150004,0.99824584,0.9810478,-0.8124093,0.9688552,-0.8280153
-0.85641336,0.78465563,0.9048906,1.0631382,-0.9229974,0.74787575,-0.7697469,0.88198036,-1.0305928,-0.78320485,0.84514123,1.1992047,-0.97051084,-1.0670294,-1.1701146,0.9426827,-0.8207939,0.7127943,-0.97529066,0.82761127,1.0859216,-0.7617388,-0.82076234,-0.72299415,0.9788504,0.9127987,0.76168853,0.7956316,1.2961781,-0.82809174,0.62175584,0.7251224,-0.7828,-0.33187822,-0.9748236,1.1026149,0.7605087,-0.85691386,0.69438905,-0.8917483,-0.9782191,-0.92056084,-0.9464571,1.3257018,0.8453239,0.9436592,0.85411966,-0.86362237,0.9491364,-0.7378796
-0.85056806,0.73192555,0.91331977,1.0871013,-0.9176617,0.7894464,-0.82480204,0.8852141,-1.0047413,-0.73393387,0.8872345,1.2209922,-0.939399,-1.0676873,-1.1653953,1.00401,-0.83115065,0.8235046,-1.0385579,0.8188465,1.1039792,-0.8699728,-0.8530456,-0.77171904,0.9927604,0.9372604,0.8097925,0.8461726,1.2689688,-0.87853616,0.5858355,0.7349165,-0.80442315,-0.41214892,-0.98078114,1.1348883,0.73869157,-0.9125362,0.7915485,-0.902221,-0.9667247,-0.9225902,-0.9641445,1.3092804,0.913648,0.94972515,0.8352751,-0.8956101,0.9301667,-0.8031715
0.5458906,-0.38819972,-0.49187163,-0.44531202,0.5599319,-0.7370734,0.5868167,-0.4575558,0.4517511,0.5366604,-0.41039184,-0.329863,0.41533455,0.4097561,0.34116107,-0.4887766,0.6095044,-0.35006917,0.32839337,-0.49011257,-0.4510164,0.48645282,0.6579955,0.6596534,-0.46808442,-0.4917337,-0.6138323,-0.67602664,-0.2433884,0.5509083,-0.6316492,-0.4412797,0.55941457,0.78143245,0.4298511,-0.31145778,-0.5753539,0.51003045,-0.5970314,0.5285756,0.45580038,0.5089634,0.4129162,-0.15508305,-0.4393606,-0.39096025,-0.5570567,0.5032604,-0.4664457,0.6083621
-0.9156097,0.8090626,0.97270876,1.1448283,-0.9804272,0.84261054,-0.86643267,0.939448,-1.0737174,-0.8145499,0.9408,1.2705078,-1.0054216,-1.1179202,-1.2402699,1.0295824,-0.89480346,0.8401309,-1.0803212,0.88791096,1.1644485,-0.9008723,-0.9042476,-0.81147027,1.052639,0.99107045,0.8517345,0.8993103,1.3449664,-0.91995823,0.6515997,0.8051482,-0.85714376,-0.43405858,-1.0315378,1.1899337,0.8001635,-0.9829376,0.8214447,-0.9602115,-1.0246919,-0.9971901,-1.0078882,1.3753495,0.9455763,1.0055513,0.9002818,-0.9443554,1.0031157,-0.8457137
0.8321905,-0.94676995,-0.6199704,-0.97460777,0.81856686,-0.7663132,0.68194103,-0.6030777,0.78468204,0.61100787,-0.47640395,-0.74291563,1.01103,0.8058971,0.7562164,-0.7610736,0.7693789,-0.7505392,0.92787147,-0.61606425,-0.6346222,0.5470368,0.6055385,0.7721604,-0.7594582,-0.5412565,-0.8270171,-0.68124115,-0.9488488,0.5918445,-0.6706282,-0.62613404,0.7726373,0.36478367,0.49117243,-0.6311646,-0.6822192,0.37150782,-0.7569297,0.55919284,0.6153115,0.4903357,0.57634884,-0.8863894,-0.6959832,-0.576786,-0.71960753,0.6348084,-0.45969534,0.7718622
-0.87281835,0.78914267,0.9195928,1.0759369,-0.9282919,0.77588177,-0.79648,0.89553875,-1.0317744,-0.7976054,0.86922646,1.2031666,-0.97455317,-1.0788525,-1.1649456,0.965513,-0.8427219,0.7361761,-0.9818958,0.8440354,1.101495,-0.7910267,-0.84334314,-0.74656034,0.99995,0.9304031,0.79093444,0.8302332,1.2969599,-0.8475062,0.6316612,0.73285306,-0.7918183,-0.3622573,-0.98592734,1.1284308,0.7750935,-0.86380374,0.7304515,-0.91025674,-0.9818557,-0.942512,-0.9580943,1.3196994,0.8629739,0.9564357,0.8715863,-0.8865187,0.9539518,-0.7662901
