2.878344e-14,-5.0982378e-14,-1.6169e-13,1.1877912e-13,2.0379652e-13,2.2057597e-13,-1.8517582e-13,-1.1787874e-13,1.7362871e-14,6.7889596e-14,1.016487e-14,-1.673028e-14,-1.6414223,7.740489e-14,2.1802227e-13,2.1173486e-14,1.1727177e-13,-7.7964084e-14,2.442785e-13,2.9781806e-13,-1.3305456e-13,-7.850966e-14,1.0169427,-1.0037476e-15,-1.108944e-13,6.774146e-14,-6.9320295e-14,-2.404595e-14,-3.577054e-15,5.7386645e-14,8.8232915e-14,-1.8513709e-13,-6.2328526e-14,-2.0384593e-14,2.174587e-13,1.3989759e-14,-1.4984131e-13,3.8072095e-13,-1.1103721e-13,-2.5928824e-14,6.573653e-14,4.4164767e-13,7.104129e-14,-8.144117e-15,8.1072695e-14,4.7750324e-14,4.7142855e-14,-1.2571897e-13,-1.4263214e-13,-1.588284e-13,2.1392453e-13,2.8355136e-14,1.5289971,1.65597e-13,8.117826e-14,8.403526e-14,-2.3215858e-13,5.711383e-14,-6.072132e-14,-1.2111219e-13,1.8885681e-13,-8.604207e-14,-1.5012877,-4.3880088e-14,8.956881e-14,1.5103454e-13,1.1631185e-13,1.626821e-14,-7.5788686e-14,1.3660956e-13,-1.4823681e-14,-1.3155904e-13,1.7114031e-13,1.1555844e-13,-1.1657613e-13,-2.7658304e-13,-7.0245506e-14,-1.520883e-13,-2.1821049e-13,6.247803e-14
-1.0802889e-13,1.6170756e-13,-1.6697196e-13,-1.5709215e-13,3.707409e-14,2.4857273e-14,7.3988694e-14,-9.249891e-14,-4.7120185e-14,-1.9906405e-13,1.6516204e-14,-2.4748202e-15,-2.2417254,-6.5116396e-14,-1.12594206e-13,-8.865654e-14,9.810741e-14,1.7704208e-13,-4.7704848e-14,-1.3212402e-13,-1.1336576e-13,1.2139055e-13,1.6878159,1.0485372e-13,-3.455653e-14,8.219743e-16,2.8250975e-14,1.7008804e-14,1.191848e-13,-6.3748486e-14,1.4051908e-13,-3.1250413e-14,1.2565642e-13,9.913353e-14,-1.2443848e-13,-1.1499374e-13,3.9453556e-13,-1.5169514e-13,5.257363e-14,1.4165145e-13,-2.8964983e-14,-7.891662e-14,-2.6875962e-13,1.6562831e-13,7.548818e-14,-8.885761e-14,-2.593269e-13,-2.5305918e-13,-6.165207e-14,-7.6954766e-14,-7.931915e-14,5.5648008e-14,0.10498335,-7.982456e-14,5.687477e-14,9.370374e-14,1.4896567e-13,-3.6485717e-14,-5.9497614e-14,-3.347896e-14,-7.937131e-14,1.9418301e-14,-1.9993156,1.601735e-13,-1.9619446e-13,6.4977375e-14,-5.726382e-14,-1.522886e-14,6.3168336e-14,-6.099732e-14,-9.8038324e-14,1.5510087e-13,-5.2742072e-14,1.11017986e-13,6.693311e-14,9.160029e-14,-4.057888e-13,1.0474477e-15,1.4549925e-15,1.3041513e-13
6.2149992e-15,1.5594702e-13,2.3400157e-13,-1.2009197e-13,-5.9356925e-14,-1.8645252e-13,1.01913676e-13,3.326848e-14,-2.3454827e-13,-3.0443015e-13,-1.0135527e-13,-3.0152036e-13,-1.4906279,-4.1135898e-14,-1.0144277e-14,1.9880405e-14,-4.5703628e-14,2.960092e-14,1.6777991e-14,5.2294764e-14,1.5499822e-13,-2.0373742e-13,1.6090705,4.298499e-14,-1.3071017e-13,-9.483153e-14,-1.8859217e-13,-4.3779135e-14,1.6668677e-13,8.7187e-14,2.4133926e-13,4.3524998e-14,-1.7678185e-13,-2.1872003e-14,1.6587671e-13,-2.0005228e-14,1.7065077e-13,-1.5382201e-13,1.694026e-13,6.294219e-14,9.4431854e-14,-8.228547e-14,4.3442775e-14,-4.742889e-14,8.819907e-14,-3.0859145e-14,-4.9525583e-14,-6.772153e-14,-2.6415485e-13,3.5379005e-13,8.5622685e-14,-1.8523987e-13,0.3272777,-9.908724e-14,-5.6381088e-14,-4.1766422e-14,-4.52794e-14,-1.2459265e-13,-8.290826e-15,1.689404e-13,-2.3603087e-13,7.033616e-14,-0.22170584,1.9402901e-13,1.1631931e-14,-8.990617e-14,-1.8640044e-14,9.814693e-14,-3.2587367e-14,2.3369077e-14,-2.5549783e-13,6.1021284e-14,-3.135217e-15,-1.4836141e-13,7.4095095e-14,1.2755102e-13,7.58119e-14,-8.119088e-14,6.550736e-14,9.0051386e-14
-1.5288267e-13,-3.1635756e-13,-3.478944e-13,-5.4453797e-14,1.7853839e-13,9.071019e-14,4.542032e-14,1.39580865e-14,-1.5934102e-13,7.6619226e-14,6.525691e-14,-2.6016036e-13,-2.10285,-2.7871141e-14,2.4311708e-13,-4.2221462e-14,-1.4522788e-13,4.8763626e-14,1.0872612e-13,-1.8409485e-13,-1.1117626e-14,-1.298468e-13,1.5014497,4.610433e-14,-1.6328376e-13,6.282186e-14,-1.805685e-13,1.3553657e-13,-9.145617e-14,-1.4262097e-13,-1.5352479e-13,-1.7321002e-13,-2.5831114e-13,-2.3310097e-13,-6.683233e-14,1.5689728e-13,1.3087169e-13,-8.5380745e-14,2.4784854e-13,-1.2972009e-13,-3.366837e-14,-1.0827385e-13,1.07531544e-13,2.2294833e-13,-2.33004e-13,4.0364885e-13,7.4203325e-14,3.7984186e-14,-1.7022765e-14,-1.8293343e-13,-1.8623093e-13,-5.760796e-14,0.7190467,6.2492024e-15,-6.382645e-14,-1.9164482e-13,-7.8976776e-14,2.9268127e-13,6.025785e-14,-1.1942866e-14,4.8869505e-14,8.582571e-14,-1.5181682,3.644372e-14,-9.162567e-15,-1.5421662e-13,-2.022265e-13,-2.8367e-13,-1.09507645e-13,-5.840871e-14,-1.05150535e-13,-6.645481e-14,-1.430058e-13,9.844417e-14,1.1304828e-13,7.647079e-14,-7.1798436e-14,1.6285335e-13,-1.2434425e-13,1.5875037e-14
-3.904355e-14,6.650755e-14,-2.3358892e-14,-1.4121111e-13,3.1638144e-13,-8.541894e-15,-1.0960198e-14,-1.586435e-13,2.7314997e-14,-2.2547665e-13,-2.308145e-13,-3.3172445e-13,-1.238453,-1.5029055e-13,2.3427674e-13,-7.0875126e-15,6.1112126e-14,2.0986438e-13,-1.9806802e-13,-6.2599326e-15,3.3096228e-13,1.6267749e-14,1.4616942,1.9694564e-13,7.3904275e-14,-3.0848365e-13,-6.3747666e-15,-1.7147412e-13,-3.6994296e-14,1.5858747e-14,3.4052242e-14,-6.523552e-14,1.40105145e-14,-3.962585e-13,6.899318e-14,-2.2823857e-13,7.2801736e-14,8.6186144e-15,-4.5812536e-14,5.4340958e-14,-4.457256e-14,6.1849336e-14,-2.032169e-14,-9.105448e-15,5.2604205e-14,-5.0505458e-14,-1.1438909e-14,7.726757e-14,2.6484026e-13,1.9064356e-13,-3.8639026e-15,-2.700627e-14,0.88441855,1.0075948e-14,1.8175637e-13,4.926496e-14,-4.022846e-14,3.5759522e-14,2.249442e-13,-8.673933e-14,7.31905e-14,9.1859825e-15,-0.253176,3.7803623e-14,-2.0226285e-13,-5.4514427e-14,-4.57536e-14,-7.27419e-15,8.8826626e-15,-2.7373482e-14,2.465768e-13,1.7060623e-13,-4.4295175e-14,7.605054e-14,-7.9632244e-14,2.4168222e-16,-1.2481297e-13,7.807512e-14,1.08690915e-13,-6.578351e-14
-2.4568624e-14,-1.9463157e-15,-5.001649e-14,1.6254062e-13,-3.0905935e-14,-7.830555e-15,5.968765e-14,-4.0203206e-14,9.489603e-14,-3.6468726e-14,4.1806795e-14,-8.525081e-14,-1.9406816,-4.0111947e-14,-1.5126385e-13,2.2919214e-14,-2.7281413e-13,-1.5654465e-14,1.7919761e-14,1.16432e-13,1.14419955e-14,3.585405e-14,1.4972291,1.911864e-13,-1.5762614e-13,-5.903657e-14,-3.581504e-14,-1.0366243e-14,6.1528406e-14,6.669329e-14,3.4182807e-14,-2.3799747e-13,1.6606852e-13,4.036476e-14,-7.513446e-14,8.9145664e-14,-1.1471344e-13,-1.6638255e-14,-8.429916e-15,1.0643251e-13,-3.7268027e-15,-9.636488e-14,-8.815446e-14,-1.0906938e-15,-4.0768067e-13,2.3851906e-13,5.801083e-14,3.3476395e-14,-9.396255e-14,1.2966547e-13,6.748454e-14,2.576225e-14,1.8182511,-1.0257623e-14,6.7004535e-14,1.2297082e-14,1.8278349e-13,-4.958552e-14,-9.884872e-14,1.2178007e-13,-5.692588e-14,-8.422756e-14,-1.2114623,-7.076172e-14,-1.6022414e-14,1.3599218e-13,-2.3429354e-13,2.8177338e-13,8.325127e-14,7.737152e-14,8.314504e-14,-1.2108874e-13,-3.393584e-14,-8.030476e-14,1.3186416e-14,-3.1247113e-13,2.8263866e-13,-2.0573143e-13,5.3896107e-14,1.9393215e-13
-3.4463453e-13,4.487535e-14,1.4499028e-13,8.932811e-14,-3.884617e-13,2.3526645e-13,-2.7995276e-13,1.742944e-14,8.653085e-14,-2.7040962e-13,2.1616452e-13,3.7990715e-13,-1.4157895,-9.218175e-14,1.619732e-14,-3.144288e-15,-1.8227275e-14,2.2614499e-14,5.760094e-14,-2.8899653e-13,1.1766513e-13,-3.9462303e-14,2.145331,1.1321608e-14,4.9868767e-14,-4.4464984e-14,2.3943517e-14,1.3362585e-14,-1.9452362e-13,-3.5878456e-14,1.0947515e-14,1.604576e-13,-2.058782e-13,9.7247304e-14,-3.539409e-15,-2.0016988e-13,-1.3151627e-13,-2.828453e-15,6.062699e-14,1.2312506e-13,-2.2302124e-13,3.1765806e-13,3.025694e-13,2.0283234e-13,-2.2649363e-13,1.1566749e-13,6.810258e-14,1.9505793e-13,-3.323486e-14,-2.6017846e-13,5.6914075e-14,9.6439566e-14,0.6149929,-5.556655e-14,3.8441015e-14,3.013288e-14,3.5557826e-14,-1.4793578e-13,9.925634e-15,-2.417795e-13,1.4455956e-13,-9.372013e-14,-0.48545653,1.6223784e-14,4.21417e-14,1.5357987e-13,-6.3968206e-14,2.5449665e-13,-8.37177e-14,-2.5000679e-14,1.4347562e-13,-1.2892852e-13,1.2184877e-13,1.7694383e-13,-1.7179014e-13,1.870084e-13,2.5255367e-13,-2.2567241e-13,1.0304534e-13,-1.0641173e-15
1.4077979e-14,8.353035e-14,-1.5946879e-13,3.3590665e-13,9.624055e-14,1.8041517e-14,4.8189534e-14,-1.4635908e-13,-1.1077053e-14,-2.0164865e-13,4.5608713e-14,1.01041097e-13,-2.4042525,4.7743534e-14,-7.621108e-14,-7.121651e-14,4.4105812e-14,1.974507e-13,-2.310746e-13,-1.2878209e-13,-1.3650844e-14,1.1649006e-13,2.05349,4.1806748e-14,-6.5866366e-14,1.5652249e-13,-7.1016794e-14,-2.5921034e-14,-6.975699e-14,-1.0570275e-13,-1.106771e-14,1.7404142e-14,2.6866269e-14,-1.6333527e-13,1.1455675e-13,-1.176024e-13,5.256946e-14,-2.1815956e-13,1.1036161e-13,1.0982892e-13,-1.6742445e-13,2.7412098e-13,1.3280537e-13,8.731445e-14,2.7527317e-14,1.3826836e-13,8.337757e-14,-4.2144463e-14,-1.1068303e-13,3.1774217e-13,-1.2283464e-13,-6.2451414e-14,-0.81692564,5.519526e-14,1.4145908e-13,-3.4909592e-14,-3.366554e-14,1.038034e-13,9.830932e-15,2.0913189e-13,-1.0604668e-13,2.7256809e-14,-1.6500621,-1.6811007e-13,-2.3505134e-13,-9.577002e-15,9.2723545e-15,-2.044563e-13,-6.2277515e-14,2.494001e-13,-4.8363996e-14,-4.124763e-14,-2.912879e-13,2.2893966e-14,1.0005084e-13,-1.3170509e-13,1.8290056e-13,-7.515091e-14,-1.3677006e-13,6.682009e-15
2.544951e-13,-4.350353e-14,-1.4797666e-15,-1.2980268e-14,3.1562853e-15,-1.2534632e-13,-1.6661195e-13,1.8446803e-13,1.8840967e-14,-5.876563e-14,1.8173273e-13,6.81629e-14,-1.618837,-3.838697e-14,-2.1274577e-13,-3.2075857e-14,4.832523e-14,1.3355133e-13,-6.890708e-15,-1.1100312e-13,1.671324e-13,2.7683267e-13,1.7792126,1.2061394e-13,1.2607817e-13,-7.5223126e-14,2.3811102e-14,1.0576528e-13,1.7242212e-13,-8.3817664e-14,1.327077e-13,1.355317e-13,5.738489e-14,6.117837e-14,1.3136608e-13,-2.3208535e-13,1.12493816e-13,4.9046636e-14,-7.663183e-14,-3.1279173e-15,6.372698e-14,6.647208e-14,-1.5643196e-13,1.1894319e-13,2.1914504e-15,-2.577877e-13,6.9649595e-14,2.5201924e-13,6.413932e-14,-1.9367038e-13,1.2490706e-13,-1.027614e-13,-1.0829519,2.4105135e-15,6.4810326e-14,-1.341749e-13,-2.5758577e-14,1.914981e-13,-1.0135996e-14,2.9289e-13,-1.004546e-13,1.2958448e-13,-0.6625839,1.406314e-13,-3.8930285e-14,-1.3299155e-13,7.754626e-14,-8.3043164e-14,2.3138203e-13,2.0126519e-13,1.7254498e-13,-1.895761e-14,1.7285526e-13,-1.8032121e-13,-8.888451e-14,-1.1949822e-13,1.3518662e-13,7.0037495e-14,1.0583103e-13,-3.2467545e-13
-1.4321197e-13,1.4592765e-13,7.4699815e-14,6.9024105e-15,1.5146301e-14,-2.2245458e-13,2.5363858e-13,1.965738e-13,-1.328393e-13,-1.6318148e-13,-7.3253916e-14,-7.205612e-14,-2.3942094,-1.9243491e-13,1.2261007e-13,1.901122e-14,2.3134042e-14,2.8729102e-13,-2.5520927e-13,-1.9801046e-13,1.0379739e-13,-9.935033e-14,1.5356104,1.4197443e-13,-1.5363654e-13,6.9462035e-14,2.2671402e-13,-1.07874925e-13,7.8689097e-14,-1.8634343e-13,-1.7241064e-14,-1.35502774e-14,-5.3338078e-14,1.9701844e-14,2.874949e-13,2.0900936e-14,1.5530649e-13,3.9332375e-14,-6.867278e-14,7.8154504e-14,1.7344423e-13,3.1200875e-14,-2.5031528e-13,7.69958e-15,2.2316117e-13,-9.3683836e-14,8.987419e-15,2.4523618e-13,-8.812363e-14,-1.0326418e-13,1.5486133e-13,-9.239615e-14,0.57359815,7.400192e-14,-6.0638065e-14,-3.718886e-14,1.8137843e-13,1.955503e-14,-1.102676e-13,-4.044771e-14,-1.9686686e-14,-1.1831871e-13,-2.0437639,-2.6869566e-14,2.570144e-14,-2.775019e-13,-4.6974624e-14,3.0240976e-13,-4.801927e-15,8.663876e-14,-1.4725236e-14,1.64562e-13,4.7976055e-14,-1.8485589e-13,1.2302232e-14,-1.0799896e-13,-1.3769584e-13,-3.693954e-14,6.220609e-14,2.671046e-14
1.1369645e-13,-1.1311328e-13,-1.3137215e-13,-5.5415765e-14,-5.0404078e-14,-1.89013e-13,1.3823654e-13,2.7254078e-13,-1.1638913e-13,-2.9914778e-14,-2.3180196e-13,-1.303232e-13,-1.7758524,-1.1809785e-13,2.384589e-13,5.6715158e-14,-2.0528726e-13,-2.6023506e-13,-1.4895085e-13,2.368155e-15,-6.1089724e-14,-1.7872707e-14,1.1081668,-3.2224839e-13,6.693009e-14,1.30282e-14,-2.1146453e-13,1.3197409e-13,2.6881532e-13,1.3526894e-13,-1.6141622e-14,-1.6227616e-13,4.6270296e-14,1.9639887e-13,1.6383632e-13,-2.493694e-13,-3.5191384e-13,1.778464e-13,4.9613268e-14,-9.894731e-14,5.1826375e-14,-4.648659e-14,1.3590855e-13,-1.9202677e-13,5.1441226e-14,1.6477607e-13,1.2510626e-13,1.6752238e-13,3.4141383e-13,1.1006233e-13,-1.715661e-13,-9.514586e-16,-2.0531244,-3.3548189e-13,1.6632073e-13,1.3024197e-13,1.0210965e-13,1.0998252e-14,4.020427e-14,-3.4667397e-13,-3.0814835e-14,1.3197185e-13,-1.0302402,-4.3309547e-14,-1.9811598e-13,3.5047334e-13,-3.4788138e-14,2.5419554e-13,9.218635e-14,-1.9262722e-13,1.588588e-13,-3.1143325e-13,-3.174512e-14,-8.941621e-14,2.348085e-13,-7.343979e-14,1.3995811e-13,-2.759444e-13,-1.3704163e-14,1.5198768e-13
-5.4872377e-14,1.4277384e-13,1.1018584e-13,8.229152e-14,-7.939844e-14,1.8069305e-13,1.6972562e-14,1.7208111e-13,1.0309223e-13,-9.8879184e-14,4.183131e-14,6.013449e-14,-2.1774993,7.261376e-15,5.825268e-14,8.5560465e-14,-1.5554441e-13,1.7598892e-13,2.2555829e-13,-6.6459675e-14,1.4018805e-13,-9.030633e-14,1.6269221,-3.4101384e-13,-2.0569248e-13,2.8866707e-14,1.131033e-13,-9.084934e-14,-8.0451745e-14,1.249747e-13,-1.1874762e-13,5.6829954e-14,-2.5812599e-13,8.512699e-14,-9.2970106e-14,-1.0336078e-14,2.8611767e-13,2.804122e-14,1.616441e-13,-1.4537677e-13,-3.7415783e-15,-4.546858e-14,6.599737e-14,7.3251735e-14,-8.1111726e-14,-1.4148703e-13,1.5006642e-14,3.2988755e-14,-2.449268e-13,-6.496969e-14,-1.4964157e-13,-6.8838496e-14,-0.6609536,1.7661728e-13,1.2842638e-13,2.2868553e-13,3.6082994e-14,1.5258164e-13,2.73042e-13,-1.5742456e-13,6.1847615e-14,-4.388828e-14,-1.6127659,1.4596344e-13,1.7899839e-13,-4.613101e-14,2.8424186e-14,3.9666204e-14,-1.274379e-14,1.2046328e-13,6.130712e-14,-3.968217e-14,-1.6209796e-13,-9.5742485e-14,-6.3756366e-14,-1.3522979e-13,7.8160135e-14,7.307272e-15,1.1543555e-13,1.10078925e-13
1.04287144e-13,6.837817e-14,-1.6356121e-13,-1.7720809e-13,-1.10924074e-13,-1.7260024e-13,4.8357348e-14,-8.1792876e-14,1.4489867e-13,1.461336e-13,-1.741107e-13,2.9364003e-14,-1.6190217,-2.7078298e-14,1.7342517e-14,-2.3164643e-13,-1.1896679e-14,2.590949e-13,1.1603546e-13,-1.21659105e-14,-1.9038489e-13,-2.4377405e-13,1.7498579,-1.9018711e-13,-2.7832708e-13,1.7413229e-13,-3.2957117e-14,-2.846717e-14,-3.93033e-13,-2.0601354e-13,-2.3979923e-13,-5.3002026e-14,2.0743556e-13,-1.03840554e-13,2.467253e-13,-5.708399e-14,-1.8344958e-14,7.1557425e-14,1.4542255e-14,-1.0665544e-13,1.1925663e-13,-6.5242543e-15,-6.8840814e-14,7.0798766e-15,3.75735e-15,3.205113e-13,1.9082036e-14,1.1666282e-13,4.8244693e-14,-1.2685306e-13,-8.6862375e-14,3.2519018e-14,-1.0069278,2.0159231e-13,5.980962e-14,-3.500001e-14,2.9269144e-13,4.8269606e-14,-3.0948047e-13,-1.2455354e-13,-5.872394e-14,-4.3451604e-16,-1.1159209,3.053063e-13,-1.01594e-13,9.0433113e-14,-1.5848449e-13,-6.3233856e-14,1.1841767e-13,-5.2704728e-14,-2.891942e-13,-2.6484696e-13,-1.7274108e-13,-2.5655414e-13,2.7174592e-14,1.9153578e-13,-1.3526826e-13,-1.3527523e-13,-2.9404528e-13,2.6744333e-14
3.203444e-14,8.053153e-14,2.1620765e-13,9.058394e-14,-1.0725043e-13,-1.0223926e-13,3.126313e-13,-1.1821026e-13,2.4475506e-13,2.3871795e-13,6.54039e-14,-3.2427545e-15,-2.2630055,-1.900236e-14,-1.3727954e-13,-4.409205e-14,-4.4417906e-13,1.5283025e-13,9.398305e-15,-5.73238e-14,2.1177294e-13,2.2175824e-13,1.7609893,-1.8251165e-13,1.1687167e-13,9.165569e-14,2.209276e-14,2.459408e-13,-1.6569965e-13,-2.3805206e-13,2.0648996e-13,-1.1466942e-13,1.9894761e-14,1.1361932e-13,5.702248e-14,-1.5098698e-13,-3.235443e-13,1.4547082e-13,4.349201e-14,-7.673155e-14,5.924436e-14,-1.1483921e-13,3.8404677e-15,3.314032e-14,1.2561003e-13,3.1269223e-13,-2.6944037e-13,3.4897297e-13,1.3109568e-13,-6.0740936e-14,1.0120964e-13,-2.342655e-13,0.52421427,-1.210545e-13,2.4867115e-13,2.278519e-13,-1.1193604e-13,-2.3468803e-14,2.0998524e-13,-1.198614e-13,1.7435929e-13,3.0840378e-14,-1.6787778,1.8415095e-13,2.3388507e-13,-7.87669e-14,6.930683e-14,-2.0634252e-13,3.3574223e-13,-1.3461397e-13,7.6465635e-14,-1.3788433e-13,-1.4237369e-13,-6.910622e-14,2.9052856e-13,1.12980887e-13,1.6672354e-13,-4.507013e-14,-9.462422e-14,-1.676283e-13
1.7689784e-13,3.6926157e-14,2.6780336e-13,-1.0749132e-13,2.0724406e-14,9.552946e-15,-5.919482e-14,1.4948339e-13,5.8803e-15,-2.3200037e-13,3.1316388e-13,1.5675467e-13,-1.543217,8.4758264e-14,-1.11631556e-13,2.7116422e-13,-7.374729e-14,-1.1420454e-13,-1.5988918e-13,1.3970666e-13,-1.424916e-13,-2.5685292e-13,0.73312247,-1.3947758e-14,-3.3565582e-13,3.4230567e-13,-2.5529578e-13,-9.5261974e-14,2.2483537e-13,-2.1482702e-13,4.4392102e-14,-2.5136042e-14,-7.841274e-14,-1.3689538e-14,-2.4942325e-15,1.3507987e-14,-7.194608e-14,-1.00562286e-13,-3.4756645e-14,1.5153907e-13,1.0562504e-13,1.1075044e-14,-2.973038e-13,2.0490575e-13,2.6245656e-13,-2.1625364e-13,4.2120397e-14,3.2912296e-13,-2.0006762e-14,-2.3693538e-14,-2.2047092e-14,-1.4360301e-13,-0.5950888,-1.9057901e-13,-1.9456267e-13,-1.0176934e-13,-6.955312e-14,-1.6071527e-13,-1.9652045e-15,-1.9013672e-14,-5.3565754e-15,7.562397e-14,-1.5107573,2.2862564e-14,1.4398208e-13,1.7169325e-13,-3.6921258e-14,1.2569224e-13,5.3844543e-14,9.962902e-14,3.285155e-14,4.9823555e-14,-1.3533882e-13,-1.8206567e-14,2.7395105e-13,6.631157e-14,-8.453549e-14,-8.021836e-15,-2.3516605e-13,1.3599155e-14
3.4311033e-13,8.898391e-14,2.3210055e-13,-1.00655066e-13,9.4256105e-14,2.7604354e-13,7.895886e-14,1.1449376e-13,1.6562828e-13,-8.206424e-14,2.474895e-13,-9.523197e-14,-2.1828182,-1.4277689e-14,-7.311727e-14,7.676351e-14,2.4508949e-14,1.9038699e-14,1.1296322e-13,1.3710729e-13,3.785094e-13,1.6437391e-14,1.4297848,2.301255e-13,-2.7729794e-14,-8.3370675e-15,-9.470567e-14,-8.109802e-15,-6.810524e-14,-9.5185605e-14,-2.6240978e-13,-1.5127981e-13,-3.109544e-14,-3.575867e-13,-2.0461332e-13,1.2762849e-13,-3.1374995e-13,-2.137086e-13,-3.06699e-14,9.413932e-14,4.9428025e-14,-2.3689194e-14,-1.9055932e-14,1.4369049e-13,-1.5672285e-13,-8.391273e-14,1.3858359e-13,-1.7670698e-13,1.3978753e-13,-7.902645e-14,-1.8845042e-13,4.7387848e-14,0.6077933,2.4201371e-14,5.5658034e-14,-1.887609e-13,7.465336e-14,2.3324327e-13,-9.313578e-14,1.6786824e-13,-9.2389705e-14,3.672779e-14,-1.5916933,-3.830852e-15,1.8944275e-13,-3.351749e-13,2.5635849e-14,1.4579498e-13,-1.3804097e-13,8.266974e-14,-4.1837573e-14,-8.3355035e-14,-3.9437336e-14,-1.3443309e-14,1.5051667e-14,-1.9276407e-13,-3.6677943e-14,-2.0215216e-13,6.857545e-15,2.2110203e-15
3.1734595e-13,-3.3862114e-13,3.1933391e-13,1.7659696e-13,-7.677219e-14,4.169361e-14,-5.92074e-14,6.7511914e-14,1.4075291e-13,-6.180416e-14,3.289225e-14,-5.028092e-14,-1.2065042,5.3667574e-14,-2.9211585e-14,-2.8512105e-13,-1.1135747e-13,-2.2060676e-13,-8.835277e-15,1.7751187e-13,1.665882e-14,-2.6598423e-13,1.4044268,-1.0978521e-13,2.2905055e-14,-1.01686414e-13,2.4919333e-13,-3.0962727e-13,3.0865894e-13,-4.8262247e-14,-2.3015617e-13,-1.0145105e-14,7.775272e-14,3.4774036e-14,2.1208011e-14,5.4961562e-14,-7.23437e-14,-6.263681e-14,1.2730038e-14,2.012122e-13,-4.429804e-14,3.928659e-14,3.021109e-15,2.3781072e-13,1.3792502e-13,8.058678e-14,-1.09761734e-13,5.214466e-14,-7.2168325e-14,-5.075569e-14,7.5378384e-14,1.5212663e-13,0.49884346,-5.6505344e-14,7.726973e-14,-1.1304941e-13,-8.9954127e-14,-2.6239503e-13,7.8432615e-14,-1.4525557e-13,-1.11454005e-13,1.909602e-15,-0.5397055,-1.4883412e-13,-1.9557601e-14,7.102059e-14,-1.2887254e-13,-6.245758e-14,-9.40153e-14,-1.0108684e-14,-1.0323178e-13,-1.2250521e-13,2.8719902e-14,-2.1298596e-14,6.256155e-14,-1.7261035e-13,6.014473e-14,-6.372221e-14,1.6268478e-13,-6.4404184e-15
1.0194011e-13,-2.0615489e-13,-8.2072654e-14,5.5180795e-14,-2.6303327e-13,3.9232767e-14,6.7424466e-15,-1.929514e-14,2.0341571e-13,-1.4139421e-13,-5.1844894e-14,-7.986487e-14,-2.3431141,3.3953917e-15,5.310865e-14,-1.2466501e-13,3.459292e-14,-1.1752939e-13,-2.6272099e-14,3.686996e-14,1.8519673e-13,-8.61339e-15,1.5120255,-8.703595e-14,-1.7999954e-13,-2.5505267e-14,4.091445e-14,7.231863e-14,-1.2346617e-13,-2.1484865e-13,-2.1015308e-14,4.644037e-14,3.084981e-13,-1.7433375e-14,9.1185204e-14,1.4040086e-13,-2.7588083e-13,-1.0212091e-13,2.7269013e-14,-2.1078788e-14,4.92842e-14,3.0121674e-14,-6.804737e-14,-3.787365e-14,1.9249332e-15,1.3287292e-13,5.9340174e-14,-1.13657375e-13,-1.150453e-14,-3.8523733e-14,6.022133e-16,-1.5100767e-13,1.3786432,7.5998195e-14,-2.2317861e-14,5.79293e-14,-2.703233e-13,8.8074147e-16,2.6653823e-15,2.6028648e-13,-1.12416885e-13,4.2573025e-13,-2.105336,-4.685965e-14,2.311237e-13,-5.1134552e-14,-1.5761359e-14,-4.7369223e-14,6.954856e-14,1.2650466e-13,-2.1100817e-14,5.2054847e-14,-5.042165e-14,-8.783473e-14,-1.7255202e-13,2.0610635e-13,-2.841081e-14,-1.05691064e-13,-1.3141239e-13,-5.4630644e-15
2.4590632e-13,7.430498e-15,6.6919384e-14,-6.8860147e-14,9.739766e-14,1.6677626e-13,-3.4367287e-13,2.4566903e-15,6.3945756e-14,-2.0962931e-13,-2.0497689e-14,-3.6630508e-13,-1.4492,-1.3410167e-13,-2.0600173e-14,-1.270123e-13,-6.156291e-14,-1.8094575e-14,8.349808e-14,-8.3280476e-14,6.169998e-14,9.9718024e-14,0.7788673,5.6684583e-14,-3.6675727e-14,-4.7813045e-15,1.1727525e-13,-2.2648631e-14,-1.4534531e-13,-1.9047994e-13,-9.1858934e-14,1.1811453e-13,1.0749984e-13,-1.1538273e-13,-1.4549431e-13,-3.518531e-13,-2.008803e-13,7.5494705e-14,-6.961318e-14,8.869729e-14,-2.285476e-13,-9.022855e-14,2.1709227e-13,8.079956e-14,1.1752899e-13,-2.0828756e-13,-2.9303654e-14,1.324188e-13,2.9496916e-14,-9.2421594e-14,2.252765e-13,1.1920405e-14,-2.6498284,1.2697153e-14,-1.1463875e-14,8.411156e-14,4.6751153e-14,-8.540119e-14,-3.627249e-14,-1.7712664e-13,-2.975715e-13,9.50269e-15,-2.0205066,-7.164812e-14,-9.379341e-14,2.6305921e-13,-2.3187398e-13,-4.1215382e-13,-1.2327722e-13,-2.9357658e-13,-2.6860426e-13,1.2309083e-16,1.02569266e-13,3.5907732e-13,8.001112e-14,6.211892e-14,1.317951e-13,6.45844e-14,1.3693866e-13,-1.6638031e-15
