0.7030348,-0.6040312,-0.79253894,-0.6853235,0.7166815,-0.5051799,0.7523766,-0.691942,0.7904041,0.64527035,-0.6709645,-0.71900547,0.7690376,0.75256485,0.74001056,-0.7207358,0.69054765,-0.6220083,0.7287245,-0.76696074,-0.6638773,0.64999676,-0.7404679,0.6795485,-0.7529091,-0.74300057,-0.7124977,-0.7588025,-0.67515796,0.769529,-0.5736471,0.6766056,0.69577533,-0.5858534,0.7288336,-0.79254544,-0.64666384,0.55655825,-0.71327454,0.77571267
0.29709274,-0.15301913,-0.49969423,-0.14345603,0.39600974,-0.14758214,0.39560306,-0.28699762,0.3484171,0.09909984,-0.22280805,-0.26674673,0.351364,0.16500415,0.2377359,-0.19712344,0.19338548,-0.20567371,0.34100735,-0.39644918,-0.14386322,0.14503524,-0.15849774,0.40913185,-0.17881377,-0.25423574,-0.15233168,-0.24649855,-0.1625949,0.30967382,-0.29769126,0.037391603,0.09791768,-0.31541863,0.19463876,-0.2626858,-0.36380246,0.32963395,-0.24106182,0.3063919
0.69542855,-0.5948572,-0.7955905,-0.68471444,0.71271956,-0.49932784,0.75015515,-0.6904166,0.7856847,0.6415946,-0.669404,-0.7157433,0.76489073,0.7487278,0.73506385,-0.72556245,0.6874463,-0.6205928,0.72742414,-0.7629349,-0.66048586,0.64635193,-0.73934245,0.6776938,-0.7519581,-0.7395685,-0.71267056,-0.75688,-0.6692342,0.766858,-0.572777,0.6740385,0.697863,-0.5834315,0.7266877,-0.78870803,-0.65349543,0.5469672,-0.711351,0.7747529
0.4036723,-0.1584757,-0.7152236,-0.29628092,0.45950326,-0.095488176,0.4613529,-0.44345796,0.44014847,0.17247398,-0.2691774,-0.32714117,0.5281232,0.3268627,0.3443454,-0.3425561,0.25061196,-0.26709002,0.41942045,-0.49001753,-0.17880015,0.18400311,-0.29103056,0.6419057,-0.33554992,-0.41210184,-0.27556816,-0.44132876,-0.14973189,0.48165065,-0.41375065,0.08422944,0.22537445,-0.6307999,0.33910224,-0.3805747,-0.3682181,0.24399316,-0.2613128,0.4277917
0.69171077,-0.60381496,-0.778296,-0.6687923,0.7038074,-0.49596438,0.72828317,-0.6791017,0.7791016,0.64923924,-0.64268297,-0.6966516,0.76069176,0.74258447,0.72617763,-0.7003349,0.6803541,-0.58191866,0.69437534,-0.7589199,-0.6476074,0.610195,-0.7245512,0.66560555,-0.73964125,-0.7290185,-0.6937457,-0.7476572,-0.6650122,0.7496765,-0.5745401,0.65402925,0.68111706,-0.5839166,0.7135106,-0.77659833,-0.6485655,0.53134465,-0.6744639,0.7640318
-0.5041504,0.5770287,0.1408187,0.59902275,-0.22152694,0.27807274,-0.27157304,0.3402464,-0.41880774,-0.6772949,0.47537124,0.44415933,-0.3012955,-0.6505411,-0.45149213,0.4421393,-0.59828305,0.35208285,-0.26218438,0.26930982,0.6177838,-0.45100933,0.38917288,-0.10904099,0.535744,0.34688407,0.6945668,0.6692332,0.526609,-0.17997947,0.16799273,-0.7049804,-0.51293606,0.15169047,-0.47693256,0.5297251,0.38661474,-0.20449741,0.5800965,-0.3494261
0.68070287,-0.5885673,-0.76469773,-0.67173207,0.68874604,-0.4983961,0.7375685,-0.6764762,0.7735886,0.63275206,-0.65889025,-0.70689726,0.74705684,0.73764133,0.7270911,-0.7163485,0.6773328,-0.6197566,0.7195405,-0.7482695,-0.6505304,0.6402944,-0.72711295,0.6610687,-0.7410526,-0.7307797,-0.70440054,-0.74971193,-0.6687409,0.74730206,-0.5554025,0.6628562,0.6871653,-0.5589266,0.7164294,-0.7798377,-0.6402595,0.52887154,-0.70296884,0.7630826
0.3309938,-0.259923,-0.4461636,-0.31657913,0.39003414,-0.23803413,0.3849982,-0.35295448,0.40297818,0.30319843,-0.31410497,-0.32725835,0.38338026,0.37466952,0.33282635,-0.3470701,0.33199522,-0.2084808,0.32449785,-0.35679537,-0.28282967,0.2578325,-0.30034614,0.20461537,-0.3586976,-0.32503107,-0.3196606,-0.32757035,-0.30700958,0.31683624,-0.326385,0.21365067,0.25984228,-0.20132469,0.3316047,-0.37993163,-0.34012637,0.3040287,-0.3137776,0.38175857
0.6909478,-0.59127706,-0.78569424,-0.6787762,0.70198166,-0.5024828,0.74105746,-0.68617487,0.78420645,0.6439341,-0.6666692,-0.70785004,0.75964546,0.7489394,0.73217565,-0.72515976,0.68386394,-0.61683804,0.7237524,-0.754526,-0.65483826,0.6431471,-0.7335788,0.670194,-0.75403297,-0.7354401,-0.70820093,-0.74991155,-0.66751504,0.75913566,-0.5677796,0.6684642,0.6974267,-0.5732495,0.725756,-0.7902844,-0.6481424,0.54694164,-0.70381933,0.7740189
0.427542,-0.20119627,-0.50773644,-0.28395,0.4116347,-0.43304658,0.36488488,-0.34375465,0.34632432,0.16084975,-0.22762078,-0.30054012,0.39338064,0.2444804,0.2551556,-0.30480102,0.28483608,-0.16645926,0.25392574,-0.3612511,-0.19880375,0.15654916,-0.29105085,0.5333635,-0.285953,-0.2680444,-0.36304224,-0.32316372,-0.25547704,0.28775766,-0.38836047,0.10740235,0.17780992,-0.12845731,0.26473194,-0.26706308,-0.30225435,0.16804577,-0.24950904,0.34498748
0.70404357,-0.6166677,-0.77571213,-0.69395137,0.71520495,-0.507744,0.7555267,-0.702004,0.80054593,0.6623698,-0.68020815,-0.7295594,0.7758902,0.7664154,0.7525731,-0.7390437,0.7029931,-0.63209075,0.740616,-0.77110434,-0.6809333,0.66443616,-0.75171936,0.6707736,-0.76330805,-0.75282323,-0.7270127,-0.7673802,-0.6921514,0.7784711,-0.5775515,0.6921908,0.7169736,-0.5885368,0.7398334,-0.8040694,-0.6643056,0.5477564,-0.7238339,0.78907406
0.009751575,0.35412046,-0.19730805,0.35388815,-0.04140467,0.22421652,-0.071626715,0.1970444,-0.26495254,-0.50161433,0.3034591,0.20582694,-0.14012913,-0.4165134,-0.3904302,0.30041948,-0.2680036,0.29767182,-0.244732,0.20345561,0.44542345,-0.4194139,0.3971286,0.26283365,0.37071744,0.29722542,0.23424138,0.27976316,0.48002413,-0.22061762,0.083205,-0.6219773,-0.47664174,0.16412659,-0.28489044,0.3841619,0.0073085283,-0.34066725,0.30915228,-0.28561562
0.696926,-0.6148937,-0.73462087,-0.6932792,0.7031488,-0.5131536,0.7313241,-0.6830008,0.7894375,0.65758646,-0.67587674,-0.7274354,0.75991446,0.75702816,0.7422774,-0.7379472,0.7019415,-0.6298478,0.7307008,-0.7572399,-0.6766032,0.6631094,-0.74641675,0.6479752,-0.76256216,-0.74418974,-0.7141874,-0.7299114,-0.68356436,0.7614817,-0.56673044,0.68217677,0.71466863,-0.5560376,0.73418593,-0.79566807,-0.65647626,0.5201942,-0.71499443,0.7833662
-0.08147174,0.46905923,-0.3961037,0.41184357,0.10801036,0.4757437,-0.017408866,0.15009278,-0.22796299,-0.61150646,0.30903804,0.29101792,-0.030542372,-0.5018973,-0.40686882,0.3145253,-0.41030112,0.30355194,-0.13231261,0.11486799,0.5251395,-0.4640154,0.5225368,0.08671622,0.41146076,0.26012862,0.33739156,0.4329224,0.536288,-0.11046367,-0.011740582,-0.6722279,-0.62005895,-0.15177774,-0.34482014,0.40821373,0.016283257,-0.17854704,0.2954726,-0.2759498
0.68784857,-0.59009886,-0.77740216,-0.6798818,0.70201534,-0.49639428,0.7429993,-0.68277764,0.7836872,0.6385808,-0.667937,-0.7137365,0.7595315,0.74102294,0.7335188,-0.7279278,0.6871222,-0.6260828,0.729846,-0.75461984,-0.66033584,0.6508098,-0.7345308,0.6592007,-0.74804926,-0.73366517,-0.7108119,-0.7467013,-0.6678431,0.76292205,-0.565091,0.67077404,0.69789934,-0.56574774,0.72460115,-0.786801,-0.64745295,0.5403288,-0.7111622,0.7736303
-0.40321293,0.4115594,-0.20426974,0.53818166,0.13273229,0.104143195,-0.03695897,0.0016139407,-0.20689386,-0.5971723,0.3337955,0.2925973,-0.09132846,-0.5430904,-0.23447874,0.3333624,-0.51181585,0.21012403,-0.031916916,-0.053275373,0.5128952,-0.41714945,0.47592786,0.09082854,0.46945536,0.11277468,0.5921772,0.69666696,0.5875906,-0.0234538,0.051357035,-0.65121907,-0.5524107,0.12445447,-0.40808728,0.3091607,0.14012565,0.26130128,0.39182588,-0.09178996
0.6852678,-0.58560985,-0.7741161,-0.6713704,0.7009432,-0.48521253,0.7385077,-0.67766804,0.77080077,0.63194877,-0.65778774,-0.7056898,0.75080365,0.73634547,0.7253354,-0.71570593,0.6775613,-0.6148187,0.7164705,-0.7447369,-0.65160733,0.6390327,-0.7325888,0.6647588,-0.74110293,-0.72575474,-0.7050991,-0.7386289,-0.6658441,0.75545096,-0.5599209,0.6652128,0.68670714,-0.5762283,0.71547735,-0.7761087,-0.6423979,0.54517746,-0.7024623,0.7635606
0.24297448,-0.16152573,-0.36055702,-0.12282901,0.30770057,-0.13734195,0.30265602,-0.23356377,0.3515034,0.08065289,-0.24173371,-0.329244,0.31473747,0.14974916,0.25722894,-0.24869722,0.18910916,-0.22732562,0.4232679,-0.43248072,-0.17708105,0.1906624,-0.11285895,0.28732726,-0.21864411,-0.3880593,-0.057042412,-0.1065127,-0.15076163,0.33400953,-0.28988498,-0.004547095,0.12951167,-0.3611765,0.2156077,-0.2671025,-0.37975788,0.29975715,-0.21036047,0.36536688
0.71239316,-0.6277511,-0.7732778,-0.7047892,0.7254756,-0.522244,0.76178813,-0.7067862,0.8093005,0.6677024,-0.6875123,-0.743804,0.7862539,0.76397026,0.7631887,-0.7457978,0.71158487,-0.640912,0.7476986,-0.7823691,-0.6857302,0.67566365,-0.7568178,0.6515655,-0.7726466,-0.76733893,-0.7386133,-0.75208175,-0.69828635,0.7852116,-0.5900988,0.69179946,0.7210505,-0.575824,0.7440133,-0.8069921,-0.6700165,0.56219435,-0.73776364,0.79853344
0.34602046,-0.16074161,-0.4887807,-0.14713463,0.38383493,-0.13209957,0.34826127,-0.26710144,0.3597003,0.026475145,-0.22493407,-0.384877,0.3630038,0.10856473,0.21994804,-0.26055145,0.23357306,-0.23249932,0.4038147,-0.41718146,-0.1635824,0.18297885,-0.10820455,0.49889046,-0.17756416,-0.32735488,-0.086385176,-0.14512695,-0.09189422,0.33348948,-0.30084234,-0.06445725,0.08532146,-0.2465706,0.24321708,-0.22939529,-0.43589076,0.19763172,-0.20579977,0.37268618
0.68520445,-0.5905973,-0.74264395,-0.6744526,0.70113075,-0.48878023,0.7350653,-0.6798001,0.77581006,0.63161874,-0.6611798,-0.7104931,0.7520852,0.734891,0.72976,-0.7216011,0.67970985,-0.6171963,0.7205339,-0.7491003,-0.64958185,0.64303243,-0.73005277,0.6436769,-0.7418818,-0.7349565,-0.703148,-0.74017555,-0.664077,0.7539301,-0.56328356,0.66671723,0.68937624,-0.564935,0.7176139,-0.78061914,-0.64502877,0.5353205,-0.7025355,0.7642715
0.32507786,-0.19300677,-0.5489314,-0.23300718,0.43979368,-0.04228687,0.36931458,-0.30688375,0.3470309,0.16106656,-0.28353277,-0.32521266,0.43253064,0.28691855,0.25441518,-0.30316323,0.25433308,-0.23597251,0.36921975,-0.35243383,-0.17874597,0.18873444,-0.16123796,0.2710933,-0.29405797,-0.3314044,-0.2610173,-0.30016616,-0.19571936,0.4486046,-0.3594112,0.08527837,0.18736148,-0.31024626,0.29707304,-0.28830737,-0.36111867,0.019162297,-0.27706748,0.3378866
0.6924144,-0.5968828,-0.7893969,-0.68001163,0.7127984,-0.4973087,0.7468247,-0.6926353,0.7854811,0.64485234,-0.6630773,-0.7137383,0.7617387,0.74732834,0.7349741,-0.723702,0.6870802,-0.6148998,0.7205489,-0.7612592,-0.6578946,0.6402281,-0.7377795,0.67058754,-0.7501687,-0.7408001,-0.70958805,-0.7498875,-0.6721353,0.7659364,-0.5761621,0.6728243,0.6948479,-0.5838035,0.7237367,-0.78728276,-0.65410495,0.5486669,-0.70364314,0.7729583
0.043882545,0.22943258,-0.20577228,0.18203221,-0.022917585,0.060066324,-0.09657553,0.12001934,-0.11467729,-0.27561486,0.16876031,0.13388215,-0.012053892,-0.19691174,-0.24347241,0.13144802,-0.17854938,0.21054937,-0.12214465,0.09127298,0.2574886,-0.25454524,0.18707827,0.09887413,0.1738805,0.14942686,0.0755316,0.18788692,0.24304003,-0.06700448,-0.02471854,-0.36673945,-0.2907134,0.07831417,-0.17437391,0.20160575,0.016397962,-0.21463339,0.19098423,-0.1240081
0.6917129,-0.5894132,-0.7905751,-0.6740043,0.6977922,-0.49897838,0.74367905,-0.6842945,0.7742859,0.6327293,-0.6599298,-0.7071866,0.75622576,0.7428907,0.72878283,-0.7212359,0.67683595,-0.6186083,0.7172767,-0.75071293,-0.64429843,0.6405711,-0.732434,0.6785304,-0.74319375,-0.7323849,-0.70689034,-0.74974895,-0.6595314,0.7602923,-0.5715958,0.66086334,0.6881698,-0.5798234,0.7204404,-0.78472334,-0.64773875,0.54509354,-0.7002167,0.76289034
0.36594075,-0.17634563,-0.573356,-0.25343996,0.5470043,-0.23458911,0.53227043,-0.51579493,0.4440479,0.11699191,-0.24574506,-0.36348757,0.5725847,0.20504698,0.34286648,-0.31806052,0.22571628,-0.34605443,0.4708044,-0.5390785,-0.15955143,0.20496543,-0.27763563,0.6180708,-0.2838944,-0.42222938,-0.26946005,-0.24914415,-0.15597469,0.48503864,-0.51571137,0.09147233,0.1208756,-0.5438021,0.31849512,-0.317409,-0.4053974,0.52282804,-0.2953915,0.39009723
0.6928945,-0.6010055,-0.79203624,-0.6839244,0.70363224,-0.50967294,0.7520608,-0.6903075,0.7864504,0.6398561,-0.6657957,-0.7188963,0.7633361,0.7497514,0.73602563,-0.72292554,0.6821635,-0.6258411,0.72397244,-0.7617216,-0.6547622,0.6434332,-0.73788154,0.6760147,-0.7489587,-0.7439277,-0.7117212,-0.74354357,-0.66625243,0.76914567,-0.5759394,0.6634215,0.69679666,-0.57823396,0.72578245,-0.7894749,-0.659145,0.5437897,-0.71030605,0.7768783
-0.037990496,0.39408475,-0.2758459,0.3502612,-0.06268034,0.2281451,-0.131614,0.19388416,-0.30603772,-0.5034223,0.30118403,0.29746348,-0.17347988,-0.41615987,-0.40499622,0.33332604,-0.3556398,0.31191486,-0.2419034,0.18823522,0.4687199,-0.411242,0.35655916,0.1778597,0.3522711,0.3069507,0.24231815,0.2561554,0.46108386,-0.21612138,0.05908684,-0.54885256,-0.4649963,0.055824127,-0.2905965,0.39448723,0.05520983,-0.12761797,0.32214367,-0.30932966
0.676801,-0.58499914,-0.7775892,-0.66052794,0.69552594,-0.47910276,0.73711604,-0.6821711,0.7691597,0.62531185,-0.6543094,-0.70331985,0.74903345,0.732471,0.7188249,-0.7118898,0.6726377,-0.6149409,0.7188888,-0.74863106,-0.6412713,0.63110405,-0.71828085,0.6641176,-0.73709285,-0.72567534,-0.6947361,-0.73786503,-0.65233177,0.7507186,-0.5652134,0.65057606,0.6802933,-0.57582074,0.71218395,-0.771712,-0.6438134,0.546112,-0.6969039,0.7596627
-0.035001785,0.4441105,-0.1704493,0.46860746,-0.04387366,0.50575674,-0.04332081,0.20885749,-0.27096495,-0.5452896,0.3255239,0.32864207,-0.15106897,-0.49061155,-0.4056625,0.3745843,-0.48130774,0.34009913,-0.23033255,0.15319966,0.5219146,-0.45099202,0.46405113,-0.018361598,0.44286063,0.30802986,0.28260255,0.3219226,0.43749362,-0.13207969,0.13950202,-0.600984,-0.5305868,-0.08969542,-0.4225888,0.4347835,0.029599799,-0.009942847,0.3394221,-0.33112866
0.68335485,-0.58585304,-0.77368695,-0.67338943,0.70016205,-0.4849039,0.7424269,-0.68520284,0.7761364,0.6320217,-0.6594486,-0.7064597,0.7553885,0.7386502,0.7286677,-0.72035414,0.67741805,-0.62306374,0.7239734,-0.750709,-0.65104556,0.6430265,-0.7291563,0.66900283,-0.73932457,-0.7345509,-0.7024696,-0.7432237,-0.6571791,0.754654,-0.56250256,0.6604728,0.6863337,-0.5664443,0.7195884,-0.7809373,-0.64168304,0.54067004,-0.7040847,0.7666543
-0.62087107,0.72162807,0.57783026,0.6634326,-0.65015435,0.37329373,-0.6596377,0.5180519,-0.64517814,-0.67854995,0.60461503,0.66006726,-0.55593675,-0.6628201,-0.6459092,0.48547405,-0.6393628,0.57381654,-0.59373724,0.61885303,0.71366614,-0.58040357,0.4595831,-0.32010975,0.57951814,0.63131195,0.42978138,0.31300193,0.7608486,-0.62281626,0.45108226,-0.8051933,-0.38052106,0.7037699,-0.6009632,0.63012,0.5861915,-0.6941918,0.7050652,-0.57337683
0.6901751,-0.5927097,-0.78757894,-0.67785794,0.7020451,-0.49824086,0.7430994,-0.68580365,0.7835322,0.6393359,-0.6652715,-0.7109625,0.75996417,0.74518716,0.7315448,-0.72073764,0.68405455,-0.61578345,0.7262683,-0.7576113,-0.6565051,0.6431239,-0.7343888,0.6732817,-0.74662495,-0.732979,-0.7061784,-0.7469224,-0.6677043,0.76116806,-0.5677268,0.6696077,0.6934177,-0.57755613,0.7242524,-0.78484267,-0.65021247,0.5454981,-0.7082308,0.77172047
0.03144967,0.2625637,-0.38491955,0.2842418,0.115185924,0.19373165,0.069333285,0.032477118,-0.05536597,-0.36548316,0.17440534,0.051319055,0.015584704,-0.30333012,-0.1724584,0.15655628,-0.18286963,0.13034154,0.0049748495,-0.05281644,0.27257568,-0.2512825,0.25899497,0.3609626,0.24377434,0.10419111,0.19229522,0.13693333,0.31486398,-0.017344007,-0.0431419,-0.47046944,-0.35412326,-0.0369783,-0.16361284,0.20139642,-0.08733609,-0.1357747,0.12418772,-0.07694827
0.67703885,-0.57388455,-0.7783328,-0.66147506,0.7015614,-0.47451487,0.7287458,-0.67466825,0.7627787,0.6175522,-0.64992774,-0.69629127,0.74648,0.7243306,0.715419,-0.7058213,0.6656986,-0.608309,0.7122915,-0.737084,-0.63394195,0.62613773,-0.71873015,0.66718906,-0.7286828,-0.7193888,-0.6884979,-0.73445535,-0.64728254,0.74914265,-0.56078386,0.6499939,0.6757454,-0.57657546,0.70626193,-0.7650489,-0.63597625,0.54351085,-0.6933359,0.75160867
0.3543125,-0.12121354,-0.59746,-0.17551541,0.3426188,-0.22415395,0.3803594,-0.319213,0.2826551,0.106765665,-0.19396333,-0.24816573,0.38324964,0.17209259,0.22413918,-0.23478037,0.19554354,-0.16597919,0.23342201,-0.3609938,-0.120955564,0.1301754,-0.22992289,0.5306098,-0.21758793,-0.26525775,-0.29371008,-0.25694737,-0.15102221,0.32594606,-0.3440828,0.08618945,0.11314813,-0.38105643,0.20065272,-0.22900774,-0.2730714,0.22531743,-0.2412449,0.2653776
0.6785156,-0.5796252,-0.7775987,-0.66359925,0.6933024,-0.48137188,0.7368752,-0.67686325,0.7700445,0.626944,-0.65655816,-0.70209783,0.7472132,0.7325801,0.7224665,-0.7130495,0.672368,-0.6143951,0.71478844,-0.74795926,-0.6433409,0.63515025,-0.71963406,0.666743,-0.73725337,-0.7247633,-0.6974032,-0.73810476,-0.65276206,0.7502019,-0.5591086,0.654841,0.6813146,-0.56306535,0.7135742,-0.771954,-0.6416596,0.54004073,-0.6984029,0.7594236
0.15552688,0.1549516,-0.44369453,0.19122906,0.0069763414,0.25413936,0.13839404,-0.019289417,-0.0208985,-0.23081397,0.100725845,-0.053169087,0.051736347,-0.17420676,-0.09862209,0.060167875,0.012644771,0.11514756,-0.015227215,-0.050865933,0.20239101,-0.16697058,0.16905688,0.6863059,0.16155234,0.050898325,0.04857672,-0.17025626,0.25089532,0.043727655,-0.021142969,-0.3190074,-0.24611129,-0.28216696,-0.05940947,0.16087809,-0.12873648,-0.17538586,0.048044354,-0.054100372
0.68439245,-0.58333117,-0.7882101,-0.66756624,0.6951118,-0.48127502,0.72807634,-0.6745697,0.77150005,0.6347312,-0.6565835,-0.69724566,0.7484179,0.7393479,0.7189308,-0.71765924,0.6775518,-0.6073017,0.7101627,-0.7450409,-0.6418864,0.63216823,-0.72529244,0.6672293,-0.7398419,-0.7188682,-0.6966757,-0.73877084,-0.6531054,0.7484413,-0.5613606,0.6579515,0.6831942,-0.57106817,0.7168799,-0.7757234,-0.64460075,0.5401992,-0.6939505,0.75888646
0.4569695,-0.28707784,-0.6823871,-0.30903888,0.39210728,-0.15397231,0.4680683,-0.45739534,0.47014457,0.3044858,-0.3645237,-0.43439883,0.4864531,0.4059023,0.3923054,-0.4031103,0.41517323,-0.3305001,0.43467706,-0.49450603,-0.30248395,0.3029387,-0.3584324,0.67278606,-0.38085338,-0.43106478,-0.40948793,-0.45057002,-0.28026846,0.4640168,-0.3816225,0.20933452,0.26256794,-0.5290687,0.40569156,-0.40915763,-0.45413256,0.19589362,-0.39420027,0.44164172
0.68621033,-0.5887588,-0.7882038,-0.67411155,0.7012427,-0.49464473,0.74219906,-0.6851046,0.77837807,0.63205886,-0.66389716,-0.71058476,0.7569313,0.7373645,0.7273723,-0.7223146,0.678969,-0.621913,0.7231901,-0.7525239,-0.651646,0.6455619,-0.7324086,0.664796,-0.7455409,-0.733973,-0.7039206,-0.7439458,-0.66410375,0.7607368,-0.56649035,0.66862094,0.6894359,-0.57389176,0.7200294,-0.7811097,-0.64794827,0.5523801,-0.70795196,0.76873654
0.109704114,-0.28577876,-0.49989083,-0.1603165,0.43258956,-0.15520747,0.4207005,-0.40856963,0.33139724,0.21214688,-0.22026491,-0.25975597,0.39842108,0.22506388,0.31935668,-0.25040022,0.19808756,-0.2823642,0.31038496,-0.3620941,-0.1622148,0.19734696,-0.12397996,0.20706594,-0.2044938,-0.35165408,-0.26864892,-0.13202472,-0.18502453,0.25403264,-0.44825467,0.11829884,0.16390401,0.06489597,0.24363856,-0.2801501,-0.3303562,0.6157473,-0.27924487,0.32541206
0.68838716,-0.58842164,-0.7851698,-0.6682749,0.7067113,-0.49078405,0.744707,-0.6868888,0.7765087,0.6297356,-0.6582147,-0.70869476,0.7595016,0.7349731,0.72671413,-0.71480584,0.68065083,-0.6119792,0.71870565,-0.7527008,-0.64784765,0.6360762,-0.71917415,0.67310894,-0.7358601,-0.7353252,-0.7030252,-0.7430297,-0.65640134,0.762907,-0.56564003,0.6585278,0.680985,-0.5809545,0.72000164,-0.77772516,-0.6460768,0.545925,-0.6997691,0.7659418
0.41594392,-0.31796122,-0.57351947,-0.3897498,0.45737082,-0.35614422,0.42501613,-0.42660004,0.45815745,0.36416245,-0.36286637,-0.3987216,0.5122618,0.4261832,0.39677683,-0.42328438,0.37148887,-0.3187924,0.39867905,-0.46813712,-0.33981597,0.33084682,-0.41222537,0.42422047,-0.4344321,-0.4074142,-0.43305847,-0.4389516,-0.35048133,0.4531012,-0.38821313,0.30122426,0.3426028,-0.2984042,0.4120774,-0.43995854,-0.3856579,0.2859382,-0.39086306,0.4564251
0.6910425,-0.5887854,-0.7901614,-0.6763186,0.7031841,-0.4964298,0.74346596,-0.68431574,0.77837414,0.6338126,-0.660949,-0.7071945,0.76053053,0.7395671,0.72849196,-0.7193035,0.6794205,-0.6166472,0.72137934,-0.7522055,-0.65076274,0.6396604,-0.7329992,0.6761943,-0.7454039,-0.73394626,-0.70664436,-0.7467091,-0.6621732,0.75795025,-0.56821024,0.66489935,0.6888628,-0.58068633,0.7210005,-0.78189933,-0.6499632,0.5514522,-0.7029662,0.7633839
-0.08573282,0.45193294,-0.31765854,0.44420567,-0.027109323,0.3546206,-0.0061554015,0.14613396,-0.23313245,-0.5478527,0.3110154,0.2942264,-0.06802222,-0.46025816,-0.37084797,0.34908262,-0.42265272,0.29315826,-0.17343019,0.1099306,0.5367267,-0.44854802,0.42330733,0.2759664,0.4180677,0.259127,0.34148344,0.27796465,0.51090974,-0.14472625,0.021675609,-0.63474953,-0.5811711,-0.13430266,-0.35126597,0.38015825,0.050066467,-0.013788874,0.31342003,-0.28388938
0.6845996,-0.5827767,-0.7831457,-0.6645708,0.6979633,-0.4818564,0.7385622,-0.6798908,0.77197003,0.6271908,-0.6561809,-0.7019515,0.75232106,0.7351305,0.7212398,-0.7128402,0.67309856,-0.6103983,0.715656,-0.750926,-0.6443028,0.6333866,-0.72303754,0.6697199,-0.7381066,-0.72951263,-0.6966686,-0.7430438,-0.6532643,0.75903606,-0.55962276,0.6546001,0.6793559,-0.5768597,0.7160152,-0.77658594,-0.645516,0.5426843,-0.6949485,0.7602662
0.0316165,0.25748274,-0.32846692,0.30320495,0.027794415,0.24306177,0.09100656,0.0902115,-0.12591541,-0.36678097,0.19349942,0.10458771,-0.07756097,-0.29185823,-0.23644054,0.22818783,-0.18259951,0.20284583,-0.1582232,0.022715962,0.36310938,-0.3199484,0.2909031,0.41766092,0.2992415,0.17214872,0.17200717,0.011449917,0.3703581,-0.06799333,0.018205151,-0.50656587,-0.3936189,-0.030235851,-0.21007673,0.25459716,-0.08371179,-0.25725356,0.17742214,-0.1968684
0.69333833,-0.64240676,-0.7037342,-0.715212,0.71066767,-0.5371306,0.7733063,-0.71710694,0.8134524,0.6953308,-0.703209,-0.7463004,0.77654094,0.79359597,0.7733241,-0.75260544,0.7317282,-0.6580644,0.7514767,-0.7830801,-0.70242393,0.6926591,-0.7922902,0.6903695,-0.7795801,-0.77116615,-0.7546704,-0.8092896,-0.7143579,0.7955331,-0.5746794,0.72867054,0.745503,-0.6074568,0.75565577,-0.8183622,-0.67299414,0.5217851,-0.75184387,0.79964226
