-0.70516014,0.54229563,0.5803778,0.6132302,-0.65105253,0.07385416,-0.23329748,0.4271268,-0.42347032,-0.4815698,0.46273428,0.60148466,-0.45824042,-0.49049425,-0.43672255,0.72774893,-0.6788034,0.56825775,-0.5665724,0.69832486,0.49634016,-0.6025889,0.3629031,-0.048956893,0.54152036,0.5778914,0.74613416,0.14402886,0.55546594,-0.5088453,0.6704934,-0.37948444,-0.5897134,0.724421,-0.5784829,0.528714,0.49832603,-0.39420655,0.6982158,-0.6031032
0.14994124,-0.16979536,0.08128165,-0.2038683,0.15107517,-0.9987036,0.14699538,-0.052485995,0.038375616,0.31072065,-0.24298286,-0.13626894,0.0707211,0.2384559,0.115944184,-0.15298113,0.25488752,-0.13436164,0.09755117,-0.18604164,-0.20180991,0.28782198,-0.6909411,0.0729125,-0.24354123,-0.14675266,1.2357833,-0.053612143,-0.19017513,0.07520621,0.0334951,0.10550059,-1.1015141,0.28917477,0.23674834,-0.26823086,-0.08658911,0.5055573,0.41940776,0.20896356
-0.342934,0.24518232,0.24629025,0.35185894,-0.19198233,-0.068373546,-0.2893254,0.423646,-0.38132486,-0.34837797,0.37504646,0.38378543,-0.37232426,-0.3432687,-0.3467619,0.31908724,-0.3231571,0.36586806,-0.43148765,0.29372692,0.28976572,-0.29928598,-0.28040448,-0.41116098,0.36100844,0.37680054,0.30658284,0.77151966,0.12215934,-0.3183225,0.20575058,-0.22795814,-0.19169767,-0.3910952,-0.3605761,0.36209857,0.4016747,-0.07509303,0.34204116,-0.34820566
0.10483313,-0.25913084,-0.09270427,-0.21129657,0.22138631,-0.7079616,0.08019149,-0.24365436,0.1214785,0.29402515,-0.21972083,-0.23340006,0.17102031,0.18420276,0.23582695,-0.2113157,0.255236,-0.30346653,0.2500054,-0.08390662,-0.28829393,0.077037,0.37118483,0.13883175,-0.13263299,-0.27231392,-0.17900385,0.289478,0.18578951,0.20274276,-0.122666605,0.1824076,-0.23286936,0.21073051,0.10208483,-0.19669378,-0.064427294,0.93590254,-0.047982845,0.21885157
-0.3076151,0.29108247,0.44495428,0.3264617,-0.40508097,0.10479953,-0.33467168,0.40250596,-0.42527658,-0.35558787,0.37597853,0.35049382,-0.41034943,-0.32951888,-0.35206345,0.28804702,-0.32634497,0.37473214,-0.40224737,0.37696797,0.30359423,-0.25209454,0.016183818,-0.3402916,0.3428029,0.40616348,0.20708698,0.19447206,0.08657833,-0.4396955,0.35403717,-0.22200544,-0.09058448,0.10772518,-0.40465024,0.35336566,0.4127682,-0.2094297,0.32608777,-0.38857943
-0.18820798,-0.07756757,0.26019204,-0.10815407,-0.45111492,0.5643944,-0.15522772,0.01992996,-0.1057117,0.12420773,-0.12657589,0.16762285,-0.16593425,0.14416191,0.11967608,-0.09422163,0.10222442,-0.11307693,0.07999985,0.17844345,-0.086779624,0.03937718,-0.66768706,-0.15247186,-0.058822963,-0.05706401,0.37945986,0.11396785,0.27295837,0.007157242,0.13325965,0.20091015,-0.16938286,0.060556073,0.097140945,-0.19124098,0.20699358,0.022427004,0.045911927,0.11567493
-0.29601842,0.2710829,0.39697823,0.344296,-0.36836502,0.38863713,-0.3682823,0.41058236,-0.2906005,-0.3231197,0.35792062,0.36443582,-0.3078335,-0.34073615,-0.33468792,0.28266975,-0.31597686,0.38751778,-0.393421,0.4190585,0.278642,-0.28083,0.21374884,-0.6599835,0.31206453,0.38857463,0.5706354,0.58494925,0.4834378,-0.42713523,-0.058566578,-0.24043608,-0.5450524,-0.36983758,-0.36082387,0.32809466,0.36064044,0.44041324,0.30169094,-0.31623033
0.057606157,-0.21859348,0.19352743,-0.15317933,0.12352191,-0.016633032,0.07710867,-0.17687431,0.106896095,0.21250694,-0.119899206,-0.18030024,0.03143441,0.17413002,0.14654335,-0.23261109,0.089272685,-0.16073665,0.21697925,-0.13824855,-0.18664347,0.1861102,0.34836766,-0.025133498,-0.22952016,-0.07812851,-0.0005581789,0.036156654,-0.009337904,0.06975989,0.025059396,0.20730652,0.13191268,-0.009435838,0.2306233,-0.22456183,-0.05179948,-0.1614037,0.011085931,0.1976473
-0.36049455,0.2907133,0.30680096,0.3417385,-0.27098694,0.2661833,-0.26724982,0.4288328,-0.40147322,-0.34676337,0.34812742,0.40468594,-0.42053238,-0.35445374,-0.3326321,0.29619542,-0.3189161,0.403335,-0.39895254,0.42407277,0.341531,-0.28003925,0.28495198,-0.14912215,0.35679832,0.38524717,0.20440927,-0.07028057,0.15259261,-0.42416197,0.54350096,-0.2389484,-0.08724222,0.5760318,-0.37496293,0.35038346,0.3842327,-0.22009997,0.3747382,-0.3612919
-0.32128137,0.26087555,0.15668023,0.14782497,-0.6021197,0.42217332,-0.8969215,0.17088,-0.18560255,-0.16185842,0.0522848,0.21326394,-1.0540241,-0.19596556,-0.14519247,0.123286456,-0.08224255,0.08432609,-0.19841902,0.9915223,0.062425055,-0.18718638,-0.11120597,-0.58619297,0.15545824,0.25602126,0.5775272,1.13079,-0.36122105,-0.6194038,1.1364075,-0.0596549,0.21605179,0.18727218,-0.3764408,0.06031557,0.21788044,-0.724912,-0.10581185,-0.3439976
-0.35610864,0.318822,0.41293076,0.35359886,-0.39483637,0.20574285,-0.49691525,0.41334832,-0.4320143,-0.3639318,0.37564275,0.3727766,-0.44341516,-0.37452003,-0.35327116,0.33884534,-0.33979592,0.40703082,-0.40467036,0.5157572,0.319833,-0.29076096,0.26075184,-0.122790866,0.3449894,0.39889976,0.23834305,0.2568871,0.039281767,-0.44000602,0.4175422,-0.20325628,-0.076069884,0.10194273,-0.37333822,0.3694435,0.40050438,0.018003862,0.31200907,-0.35956874
-0.31555828,0.1405588,0.5702677,0.048196692,-1.0142099,-0.074807584,-0.886368,0.25821874,-0.92497456,-0.24609098,0.3301224,0.16745137,-0.6778186,-0.072411485,-0.13597918,0.12116263,-0.15599424,0.24662283,-0.15649249,0.80574536,0.10977387,-0.075888775,0.11943622,0.29808176,0.13089445,0.20763578,0.19415888,-0.59205586,-0.15254626,-0.7511652,0.43688217,-0.07009284,0.27529097,0.1280642,-0.18514563,0.22379549,0.21912047,-0.052548863,0.24525718,-0.18003325
-0.52940106,0.5689157,0.55694497,0.5591615,-0.54092854,0.017580787,-0.7541163,0.694385,-0.6003594,-0.72199035,0.66895354,0.43654644,-0.8602229,-0.70441395,-0.65530914,0.535126,-0.59744966,0.60919285,-0.7439404,0.53844607,0.53757787,-0.60958374,0.4468745,0.14632241,0.70054424,0.65625453,0.2758288,-0.064213604,-0.25864905,-0.73324883,0.81130445,-0.5948716,-0.002924625,0.15825772,-0.6871779,0.5688889,0.65433884,-0.3271928,0.3845956,-0.6688287
0.15046696,-0.13342941,-0.0073383655,-0.30472293,-0.9883227,0.0002356387,0.12506793,-0.3717815,0.09074331,0.32609898,-0.36833256,-0.36435905,0.18797445,0.28558978,0.31841555,-0.3980421,0.24833855,-0.24624525,0.4045061,-0.06487442,-0.3186578,0.23092346,0.25763902,0.23608638,-0.2808257,-0.29942998,-0.180036,-0.24523912,-0.31502733,0.029117383,-0.041077435,-0.7990707,-0.08006959,-0.0029722047,0.27479503,-0.30524647,-0.26260886,-0.035086162,-0.15857826,0.3681886
-0.28074884,0.2658401,0.46951205,0.3217735,-0.52662194,0.06097746,-0.40369776,0.37750015,-0.44357324,-0.3555722,0.3620244,0.37604314,-0.5179878,-0.3312482,-0.34290534,0.31218827,-0.3061599,0.38130304,-0.3840665,0.41307986,0.2779665,-0.27179384,0.24240823,-0.16313921,0.32159597,0.39830092,0.3383943,0.14653008,0.107915975,-0.4324007,0.4263204,-0.21420321,-0.09198702,0.17091691,-0.36639836,0.34929246,0.38724276,-0.012590986,0.27002615,-0.35370576
-0.022684608,-0.281961,0.057398252,-0.23759305,0.17587331,1.1536546,0.09979741,-0.1550289,0.23192546,0.2162647,-0.26529282,-0.2814115,-0.008794185,0.22467391,0.26968724,-0.20949182,0.22741145,-0.2082055,0.17562,-0.10340677,-0.1838612,0.26848552,0.8177576,0.050924134,-0.14280497,-0.09005391,0.13592237,-0.8654158,-0.165542,0.033418786,0.114872925,0.1443171,-0.10836128,-0.60805815,0.2544683,-0.21573657,-0.004712606,1.2111458,0.15137938,0.11966264
-0.32805195,0.2588257,0.5195669,0.32807943,-0.8829847,-0.091849834,-0.6854032,0.40322918,-0.45998165,-0.35930958,0.37172934,0.3508491,-0.52696294,-0.3399982,-0.35028803,0.3196759,-0.33863813,0.38829932,-0.38209322,0.4662287,0.28988647,-0.2899953,0.24133572,0.16163965,0.37361258,0.38762084,0.41578752,-0.15564167,0.057375364,-0.52357954,0.4353038,-0.4024359,-0.05710243,0.05025851,-0.37983757,0.37218904,0.3642349,0.037510216,0.3198324,-0.3738625
-0.26250044,0.16114654,-0.10109879,0.2860596,0.033914942,0.9235431,0.05474711,0.3641403,-0.43942142,-0.17977473,0.34257266,0.26200908,-0.35319838,-0.126369,-0.29496026,0.25262707,-0.31558338,0.27042046,-0.39073586,0.09777665,0.19732438,-0.11182007,0.71133506,-0.35361817,0.2421573,0.3024993,-0.13384968,0.026610805,-0.14500795,-0.28493392,0.6152334,-0.14512159,-0.06212216,0.558625,-0.2576789,0.18758447,0.3215325,0.5285818,-0.011183471,-0.27709985
-0.26352197,0.22437485,0.2781943,0.28350934,-0.1325874,0.63295776,-0.1722788,0.37916923,-0.4015825,-0.34121183,0.34977826,0.33249307,-0.3121497,-0.3241465,-0.33400267,0.2800568,-0.2809298,0.36763775,-0.38365725,0.29353914,0.28111947,-0.25262964,0.047603466,-0.43678558,0.28389046,0.35206842,-0.0047988202,0.49198824,0.13088341,-0.27734074,0.36289558,-0.21037202,-0.37902856,0.3914416,-0.3358167,0.33185995,0.35031408,0.40711102,0.20778072,-0.34791243
0.21296251,-0.29270527,-0.19122948,-0.27520624,0.18150188,0.11773136,0.20548937,-0.19818082,0.3570961,0.33320346,-0.3773155,-0.34434476,0.29211026,0.3343378,0.3074706,-0.30293167,0.29539433,-0.22127835,0.24444854,-0.27921695,-0.33380744,0.24165367,-0.2194419,-0.35723212,-0.28490043,-0.34876543,-0.18381046,0.3430168,0.20782153,0.3298079,-0.24095802,-0.121976785,-0.1445967,0.112652056,0.31913581,-0.3369743,-0.23958689,-0.07306665,-0.04294909,0.33792675
-0.2802016,0.25710708,0.14419028,0.32118884,-0.22445688,0.3189355,-0.19802663,0.3550905,-0.36098137,-0.3446105,0.34609923,0.3811927,-0.36897278,-0.3647717,-0.3125975,0.32218164,-0.31257865,0.33178025,-0.4166958,0.393225,0.26363787,-0.2606163,0.087662436,-0.39275628,0.34690428,0.35079455,0.25016057,0.7999078,0.1430539,-0.27028048,0.1887496,-0.22015937,-0.21454583,0.46782854,-0.44009188,0.32913584,0.37977317,0.1300568,0.32954955,-0.36328128
0.41484526,-0.03433769,0.29599524,0.08772571,-0.1818821,-0.48877165,-0.1540503,0.055034604,-0.29989854,-0.09200827,-0.019634644,-0.04810038,-0.31695148,-0.04895997,-0.03749546,-0.08694909,-0.06287303,-0.0087548215,-0.28904068,0.31006655,0.010358288,-0.005000354,0.146689,-0.92281723,-0.002580566,0.06905595,-0.6054689,0.9514603,0.8048704,-0.35858992,0.4108342,0.01877882,-0.2755134,-0.45696867,-0.047365174,0.032857314,0.2803177,0.6697354,-0.0077858837,-0.044079393
-0.341875,0.2655359,0.30665118,0.37662327,-0.35222805,0.3201644,-0.40631863,0.40212053,-0.34628037,-0.32841185,0.3427818,0.32923123,-0.39856735,-0.32827082,-0.34939533,0.28060424,-0.2779999,0.35597235,-0.36377785,0.42336935,0.2657889,-0.25544035,-0.10910541,-0.4639728,0.31164187,0.3514443,0.2653811,0.62548256,0.33552688,-0.3348963,0.33912224,-0.25720292,-0.25980058,0.34061,-0.31102306,0.31740087,0.33064032,-0.3031831,0.21845429,-0.3183213
-0.020706527,0.0562118,1.0623016,-0.019500427,-0.59531987,0.46278873,-0.23465976,0.09254599,-0.27573973,0.06441176,-0.08370473,0.034913354,-1.1197407,-0.006119446,-0.09800967,-0.03122467,-0.14256571,0.044498228,-0.113912255,0.9820275,-0.03593136,0.0036051385,-0.38802403,-0.55732507,-0.08851583,0.080384575,0.26417673,1.1389905,-0.11297116,-0.21052147,0.529932,0.07368806,0.18355995,0.2178263,-0.17579828,0.12391151,0.05813563,-0.69088495,0.20566428,0.04463881
-0.3347641,0.31660154,0.44888574,0.3825221,-0.49261433,-0.8552324,-0.4765722,0.34630537,-0.18115751,-0.39171785,0.40339512,0.43173715,-0.00086278375,-0.39586884,-0.35195532,0.36043644,-0.3035496,0.40301526,-0.42702788,0.036453143,0.36030453,-0.3306193,-0.71034026,-0.45467007,0.396799,0.4410204,0.42450213,0.997143,0.46510658,-0.12824824,-0.15379947,-0.27577296,-0.110686466,0.0148929935,-0.45224056,0.3785308,0.34103096,0.6377035,0.40491754,-0.4047758
0.21066757,-0.32538506,-0.1346574,-0.3427159,0.1626012,0.23721063,0.06589171,-0.33374524,0.3263967,0.35350385,-0.28585503,-0.3121792,0.1139707,0.31674406,0.19352178,-0.36414626,0.31209478,-0.25037053,0.26232532,-0.1364346,-0.44396743,0.3216835,0.7279096,0.17327353,-0.3491811,-0.33387318,0.20453386,-0.102093585,-0.21097478,0.19554546,-0.15178783,-0.17280762,-0.35329977,0.3910352,0.33646145,-0.40297124,-0.17161909,-0.29399586,-0.21724457,0.2807754
-0.5147257,0.14321701,0.17220157,0.33099627,-0.04927921,0.3299583,-0.002329599,0.37439895,-0.48472336,-0.3662802,0.4005122,0.41559687,-0.32754755,-0.47059333,-0.3949504,0.40289608,-0.39260837,0.5231375,-0.43118104,0.17113161,0.34732437,-0.28159225,0.5952944,0.2651519,0.38987514,0.46006155,0.035137706,-0.36878827,0.3904187,-0.32207155,0.68945336,-0.353295,-0.1110085,0.82188976,-0.24348237,0.4054543,0.58354986,0.12922557,0.72895056,-0.4186987
-0.14550312,0.039762404,0.3805625,-0.10414155,0.23545907,0.8844384,-0.029844448,0.041128367,0.07196446,0.03330966,-0.12719943,-0.014554597,-0.042214897,0.10941702,0.009627329,-0.13559821,0.08788873,-0.11348184,0.20324902,0.10240665,-0.112261266,0.07769391,-0.30682594,-1.0554985,-0.059569273,-0.0704318,-0.2384534,-0.10184907,0.27450985,-0.10544639,-0.19854233,0.15136577,-0.23415813,0.14386222,-0.0016522724,-0.060765065,-0.016238535,0.21569212,-0.45566282,0.06793428
-0.30351374,0.18797293,0.2504208,0.3214088,-0.23455907,0.49882704,-0.2854155,0.40850082,-0.39957565,-0.34580204,0.37261924,0.37782586,-0.40800807,-0.34371117,-0.34242597,0.3117051,-0.35336637,0.42374814,-0.384662,0.40285408,0.29445615,-0.26076442,0.29150856,-0.29141575,0.3089637,0.40637597,0.29435983,-0.14824212,0.14502205,-0.41579762,0.5422967,-0.20441827,0.011934276,0.41576418,-0.3679482,0.35695544,0.44202822,0.24416402,0.34275806,-0.36455926
0.42809814,-0.16615927,0.36898205,-0.06707966,0.016044859,0.2580838,-0.16286607,-0.038149826,-0.022344295,0.04292235,-0.18240444,-0.12442711,-0.2980811,0.149244,-0.07840641,-0.08614962,0.019619057,-0.08298362,0.21050805,0.18060407,-0.13239814,0.19902109,0.23432536,-0.26582476,-0.084336415,0.015102945,-0.6227773,0.87961495,0.28252274,-0.27994335,0.22951756,-0.5605048,-1.1529375,1.1990728,0.14804308,-0.1578937,-0.137961,0.6245668,-0.19663297,0.055996474
-0.6912094,0.34622478,0.5117807,0.5382821,-0.26434255,0.99386346,-0.012423683,0.39067316,-0.5012222,-0.6062558,0.52179366,0.60350907,-0.5052117,-0.38377562,-0.48758593,0.6168745,-0.4810471,0.5047394,-0.59813774,0.1840898,0.5392579,-0.4806484,0.77882165,-0.43067816,0.5777323,0.55790776,0.30983165,-0.13303128,0.031009661,-0.38977122,0.74506915,-0.4424619,0.026823245,0.9283982,-0.5449751,0.5327485,0.6720534,-0.2689352,0.74888533,-0.5156069
-0.51794827,0.42275226,0.3946129,0.32810473,-0.3895307,-0.749873,-0.3822849,0.44148505,-0.18311763,-0.38378084,0.35105738,0.4098596,0.11056867,-0.39158398,-0.3673048,0.34408662,-0.34765977,0.39745265,-0.3773755,0.10094883,0.29799446,-0.30320683,-0.5570095,-0.88129014,0.34783924,0.38266033,0.46197897,0.96681064,-0.2270169,0.12858212,-0.25824702,-0.1952907,-0.40186995,-0.46200463,-0.3850674,0.37080973,0.35684332,0.9321245,0.43545464,-0.36260316
-0.33781514,0.27713984,0.44165564,0.4262045,-0.5272693,-0.08584947,-0.6883416,0.41430038,-0.4741812,-0.39290783,0.418132,0.38273683,-0.7445694,-0.40695128,-0.38858616,0.32696617,-0.35812426,0.3942405,-0.4388152,0.7495394,0.33070463,-0.28167748,-0.0023726071,-0.14583826,0.35361898,0.42564535,0.2512685,0.17853373,0.17882116,-0.4784674,0.7831528,-0.25785834,-0.11307909,0.23738194,-0.38284674,0.3780134,0.38232493,0.009491881,0.41307566,-0.40805867
0.20124511,-0.1764793,-0.3455532,-0.2456849,0.13189884,0.9382527,0.11015572,-0.2113728,0.11266123,0.19485742,-0.14464422,-0.18777686,0.116659895,0.21175599,0.1970769,-0.24024822,0.21759325,-0.076513,0.1554657,-0.19465925,-0.23490696,0.21807674,0.7088055,0.13978747,-0.26318747,-0.24934943,0.7966626,-0.7175315,0.9798521,0.094698004,0.07095415,0.18261437,0.24168925,-0.20485926,0.24424759,-0.2765738,-0.13821907,0.5938986,-0.07090966,0.18641925
-0.3043965,0.2833871,0.44888133,0.3275295,-0.4488935,-0.3592116,-0.3832229,0.3962387,-0.2137254,-0.3065552,0.31607825,0.29736352,-0.23330548,-0.32580143,-0.3334338,0.27697966,-0.32158944,0.3401884,-0.30864662,0.42908362,0.26545677,-0.2839773,-0.5085803,-0.42069224,0.33594754,0.36034355,0.09878301,0.2067258,0.14526199,-0.4068132,0.38435528,-0.263645,-0.106458776,0.53061575,-0.35930848,0.3196061,0.2315165,-0.17283764,0.34470636,-0.31940496
-0.18693514,0.11141999,0.17613293,0.14204837,0.05599683,0.492225,-0.08657175,0.2645795,-0.4278292,-0.01439532,0.27912143,0.217897,-0.44927576,-0.16720511,-0.15939502,0.082119755,-0.004041341,0.5694742,-0.15174845,0.21337807,0.019451868,-0.06350674,0.47788608,-0.023908418,0.09193141,0.3034487,0.012827138,-0.10324289,-0.048419878,-0.4108464,0.60337716,0.024203606,0.21385987,0.8754862,-0.2808093,0.16004114,-0.04417066,-0.52603245,-0.04113014,-0.5443416
-0.32366064,0.19717783,0.81058204,0.594409,-0.7847059,0.40782312,-0.57827324,0.21136709,-0.7207173,-0.46467283,0.56437606,0.47621825,-0.664187,-0.40541795,-0.543642,0.5315128,-0.5234525,0.45486635,-0.5013716,0.60790914,0.34122345,-0.4614966,-0.31912053,-0.5905748,0.3787284,0.47155106,0.37023157,-0.37615877,0.046421107,-0.7377192,0.47094542,-0.16482496,-0.6308815,0.17815383,-0.52118844,0.5732972,0.42234197,0.00182335,0.20631672,-0.42177972
-0.27667516,0.23271406,0.37440595,0.31007358,-0.20701697,-0.34868816,-0.31338105,0.38481367,-0.4183257,-0.3270443,0.34719053,0.36186406,-0.38853374,-0.31597438,-0.32174766,0.29282913,-0.3050172,0.3739421,-0.38841453,0.30491522,0.274572,-0.26578897,0.024223102,-0.31667548,0.3178887,0.38312566,0.03446575,0.026603447,-0.039535876,-0.31910995,0.3795654,-0.2446245,0.11221025,-0.50287277,-0.3521981,0.3290187,0.36778829,-0.35887516,0.25941405,-0.33336785
-0.27273512,0.26741868,0.21962078,0.33939472,-0.28647122,0.39086515,-0.4128053,0.38199303,-0.45813084,-0.35860717,0.36306694,0.35156748,-0.59604263,-0.34384993,-0.34283146,0.3052315,-0.39368802,0.45682406,-0.4172734,0.32330194,0.29169413,-0.29593372,0.6165484,-0.0442128,0.32608387,0.39406243,0.111417495,-0.12276946,0.17324173,-0.50287426,0.5778982,-0.24241328,-0.04013579,0.5573818,-0.39076728,0.34681422,0.42412397,-0.10268706,0.33655542,-0.4173578
-0.19264978,0.1466955,0.2930604,-0.05706672,-0.49771503,-0.6561075,0.10210573,0.096858904,-0.2205002,0.061612986,-0.03484419,0.022316633,-0.328868,0.036262184,0.007787545,-0.08998365,-0.002047744,0.0695102,0.085839376,0.220347,-0.025274998,-0.13617226,-0.47884393,-0.7347167,-0.05263133,0.099150345,-0.48659644,0.60571104,0.4400266,-0.3523294,-0.24555129,0.022493655,0.57601684,-0.72164035,0.061546516,-0.022045229,0.12211601,0.24513292,0.22131962,-0.026913142
-0.34560996,0.2848746,0.45272684,0.31395024,-0.4371152,-0.64058733,-0.4236595,0.41900116,-0.34669015,-0.36264053,0.3829969,0.37114045,-0.18181638,-0.3403819,-0.34610936,0.3246213,-0.34035015,0.3807734,-0.38849717,0.3612065,0.31647432,-0.2837751,-0.42735767,-0.38866508,0.35166842,0.3990976,0.3791082,0.35723194,0.21429192,-0.26616684,0.18906145,-0.25652587,-0.18300962,0.41292804,-0.36490488,0.3628126,0.38254035,-0.46024716,0.34946725,-0.40485254
0.101933666,-0.17042679,0.043988477,-0.18897666,0.14113028,-0.023885012,0.2616752,-0.25596035,0.17677844,0.25287178,-0.31529188,-0.29876354,0.10332303,0.3539203,0.23523383,-0.21852234,0.23215553,-0.23434371,0.16609947,-0.1486663,-0.21112578,0.22595388,0.104146406,0.13138783,-0.2437355,-0.27311426,0.06926162,-0.2184474,-0.084793806,0.26590756,0.16458532,0.2943058,-0.1633255,-0.7608742,0.13752644,-0.23962224,-0.054355796,0.30632043,0.082629666,0.25605634
-0.30631948,0.2552128,0.15538241,0.31669456,-0.1718667,0.35891485,-0.15044421,0.40918666,-0.3713786,-0.33663943,0.36609465,0.3482267,-0.33479562,-0.33408824,-0.31588277,0.29153588,-0.31906253,0.3603926,-0.3965899,0.28828695,0.2549146,-0.2712391,-0.4204484,-0.43994558,0.32549664,0.38296053,0.22929819,0.4533895,0.1260044,-0.27747408,0.21935083,-0.23886828,-0.14510088,0.43055236,-0.36010495,0.33009833,0.3826401,-0.2231171,0.28949523,-0.345193
-0.15600449,-0.052216604,0.43985456,-0.038437076,-0.15049404,-0.41887635,-0.41090155,0.07290325,-0.070833445,0.017679222,-0.012031574,0.0089240065,-0.3036859,0.03504039,-0.039052345,0.018748429,0.06661268,0.04390175,-0.068779945,0.3009479,-0.023260929,-0.0070269904,0.39034206,-0.4168642,-0.112289764,0.05734561,-0.5180943,-0.44183394,0.18036306,0.08615239,0.39336425,0.092516355,-0.41713673,-0.6036944,-0.0072529167,-0.008577528,0.055876613,0.5858841,0.18643148,0.028721219
-0.31618756,0.23999728,0.38984334,0.35081965,-0.20709175,-0.31060913,-0.419249,0.43908718,-0.32271984,-0.36953545,0.40028638,0.3876763,-0.42237657,-0.36663985,-0.36018807,0.34212172,-0.3422685,0.3843739,-0.40526783,0.38760078,0.29005885,-0.30470225,0.06605407,-0.28532887,0.33959454,0.40075856,0.19794789,0.11513458,0.14628144,-0.42944542,0.42813945,-0.2677643,-0.40315646,0.108797476,-0.36810252,0.3654427,0.42076498,0.50549865,0.3018067,-0.35687402
-0.3198859,0.14226194,0.061916344,0.15480003,0.009558222,0.041456226,0.06251073,0.21915917,0.2495068,-0.2008237,0.23137298,0.116430126,0.15623243,-0.11105306,-0.18163776,0.1550042,-0.24157102,0.34869465,-0.39685753,0.3330983,0.032575134,-0.28488207,-0.5825339,-0.38049048,0.1991195,0.24084535,0.08625178,0.7362064,0.09715668,-0.2984384,0.19647111,-0.040186133,0.17304839,0.84022593,-0.099695064,0.13485457,0.36615226,-0.5384303,0.16392481,-0.26514336
-0.47773775,0.373415,0.48898673,0.34112743,-0.72518647,-0.26745242,-0.8250534,0.37684375,-0.48891672,-0.3670416,0.39922532,0.39969805,-0.7575684,-0.35599634,-0.35883206,0.3910416,-0.3202422,0.36428782,-0.45155758,0.48128778,0.46620038,-0.39484304,-0.10324228,-0.4407506,0.4195701,0.37737933,0.5893697,0.3113788,0.66649514,-0.821321,0.65828454,-0.2813443,0.11782166,0.09936709,-0.4147122,0.4003335,0.35938275,0.13154349,0.31194046,-0.37791818
-0.18007162,-0.14039345,0.2312953,-0.042632494,-0.5786319,0.3067601,0.036914196,0.17054012,-0.37800092,0.10688265,-0.0937746,-0.039386187,-0.41569525,0.004364121,0.032893054,0.076711334,0.05768834,-0.15389997,-0.11851988,0.19379404,-0.078018375,0.044426598,0.6611788,0.10235709,-0.071054615,0.082128294,0.5263963,-0.2675299,-0.15699433,-0.14831138,0.8207992,-0.16447106,-0.11057998,0.87770736,-0.13520911,-0.089971885,0.07497157,-0.38280922,0.3875864,-0.000546003
-0.1969152,0.39626476,0.3030303,0.3817507,0.034527216,0.80633163,-0.15919611,0.34622845,-0.42419282,-0.3443262,0.33387846,0.40234265,-0.47963104,-0.39453205,-0.37803763,0.24612871,-0.36818475,0.51427436,-0.40508094,0.28378096,0.35727084,-0.2741888,0.58124536,-0.28317142,0.3766851,0.41368082,0.119323194,-0.074957274,0.14553593,-0.3984695,0.4901794,-0.24397495,-0.028458387,0.55757046,-0.34987515,0.3851143,0.43384546,0.0009101713,0.559431,-0.43611762
-0.3043789,0.10412362,0.41159567,0.037245885,-0.0959113,-0.47199634,-0.38365784,0.20993513,-0.069269456,-0.0111624785,-0.031145731,0.11976899,-0.26368204,0.02095786,-0.106858216,-0.052597895,-0.10296056,-0.0025598763,0.052650105,0.28217962,0.07933037,-0.053531557,0.0050037415,0.14668004,0.030127887,0.019368544,-0.5714397,-0.4944732,-0.17925556,-0.26214895,0.3429304,-0.9778176,0.47065246,-0.64418393,-0.11754123,0.08053218,0.16135226,0.7165485,0.1666964,0.029329576
-0.2917351,0.24408288,0.34087276,0.33510473,-0.16514571,0.24644253,-0.2477619,0.38599402,-0.38041785,-0.36468232,0.39316395,0.36450487,-0.3388119,-0.3600505,-0.34671476,0.3156507,-0.31775653,0.36613008,-0.38869208,0.33500987,0.29298997,-0.27921224,-0.15288398,-0.44934118,0.3353916,0.40925506,0.14754437,0.26635206,0.23914807,-0.3177498,0.36894476,-0.23945361,-0.16914056,0.17601815,-0.36546305,0.3464268,0.38873366,0.2273783,0.29838744,-0.36866495
0.02422117,0.19992717,0.0068858936,-0.25683844,0.29265392,-0.1778753,0.27256155,-0.27581468,0.40531933,0.32720843,-0.39167535,-0.24965656,0.27453262,0.23817362,0.40065736,-0.24762434,0.4038517,-0.30166885,0.35474405,-0.2931751,-0.2693651,0.3649181,-0.042425226,0.25745595,-0.3635242,-0.27807248,-0.04025905,-0.21027243,-0.15802,0.25631586,-0.0584037,0.15270716,0.0055798343,-0.30558023,0.30390978,-0.34934723,-0.16741946,0.21919388,-0.054360338,0.33681917
-0.26737103,0.25143903,0.32984304,0.32167357,-0.26503474,-0.052769292,-0.2861341,0.37966868,-0.41503593,-0.34581882,0.34588987,0.35228008,-0.3975342,-0.3460725,-0.36347282,0.2868307,-0.31808856,0.38964126,-0.385266,0.37827045,0.29340756,-0.27808028,0.38514292,0.0032893154,0.33826873,0.3685393,0.22889452,0.0338052,0.11649959,-0.4099183,0.41621274,-0.23255025,-0.33518797,0.3868601,-0.35796258,0.34852403,0.3818787,-0.030864308,0.30296493,-0.3630578
-0.2782527,0.31792048,0.48195243,0.3067233,0.030457871,0.124364436,-0.34348488,0.33073327,-0.82123446,-0.23099355,0.37213793,0.38624907,-0.68013513,-0.285398,-0.33259708,0.1952082,-0.20255528,0.42857075,-0.45482224,0.1914814,0.28230527,-0.23687527,0.5328244,0.33718547,0.19982153,0.33353567,0.30326685,-0.16680968,0.37870884,-0.33987522,0.46534428,-0.22080043,-0.17824364,0.55943674,-0.35210603,0.31069937,0.4075874,0.14118089,0.3917833,-0.2432173
