0.66328365,-0.5856022,-0.7579311,-0.70231336,0.63722664,-0.722404,0.66087985,-0.6810183,0.71525353,0.651922,-0.67569643,-0.70072377,0.56679994,0.7483029,0.7123714,-0.7299148,0.702011,-0.61917335,0.65902096,-0.7299255,-0.7338048,0.6419611,0.7215791,0.6401537,-0.78310126,-0.76268494,-0.6361424,-0.6563943,-0.6406938,0.7262425,-0.572333,-0.62997854,0.66405666,0.47453147,0.7310122,-0.7262709,-0.6576634,0.6156877,-0.63272893,0.75519204,0.6518277,0.6709929,0.7164557,-0.68467975,-0.6941328,-0.6506579,-0.7172922,0.73321795,-0.6231537,0.63303167
-0.29804766,0.20708774,0.21631251,0.25585666,-0.45375916,0.5807421,-0.45801285,0.32044768,-0.2928815,-0.33648977,0.33534968,0.050444253,-0.25435606,-0.19794163,-0.0012608396,0.3657998,-0.37338737,0.17167562,-0.124971166,0.39689907,0.22108375,-0.40639243,-0.4095328,-0.53196174,0.21638522,0.33327144,0.5463312,0.5426511,0.1539783,-0.47648394,0.35519713,0.27811888,-0.2913452,-0.52079505,-0.3575781,0.12622772,0.44464698,-0.24470235,0.46181864,-0.41512743,-0.32377967,-0.2241605,-0.2953747,0.026732994,0.34587175,0.3244786,0.34698492,-0.45375478,0.22801273,-0.49412104
0.65996957,-0.5876379,-0.7507151,-0.6913878,0.6318903,-0.7269443,0.66309017,-0.6713527,0.7043104,0.6549525,-0.6743835,-0.6926567,0.5541305,0.73021173,0.6969956,-0.72224885,0.7006077,-0.6105273,0.63730747,-0.73201513,-0.7226852,0.6316767,0.73222053,0.64340335,-0.7763236,-0.7606945,-0.6320019,-0.6614347,-0.6351286,0.72281426,-0.57876694,-0.6377356,0.6604911,0.48128036,0.7227267,-0.7073406,-0.6552253,0.6088147,-0.6234489,0.7501842,0.6390692,0.6582385,0.7052818,-0.66929114,-0.68754625,-0.64313376,-0.7139908,0.73077637,-0.61052114,0.63089204
0.11502867,-0.24025908,-0.18156303,-0.12012969,0.01438189,0.033675965,-0.011395109,-0.11239562,0.13794222,0.054647945,-0.044016384,-0.18053457,0.057605486,0.19581601,0.25002474,-0.10620818,0.055667628,-0.21044108,0.22087903,-0.14644136,-0.10614497,0.037547823,0.09659815,-0.03746585,-0.2399859,-0.12099626,0.05521924,0.092086114,-0.19744915,0.026316721,-0.008713495,-0.13203537,0.14359899,-0.09931247,0.12350743,-0.089110546,-0.0025902037,0.04655174,0.024790876,0.040928412,0.047403514,0.14962302,0.08766106,-0.22935785,-0.08977228,-0.023662316,-0.1040866,0.04800357,-0.12210905,0.0029032142
0.6893781,-0.60915023,-0.77682537,-0.71630716,0.667609,-0.75568646,0.6896094,-0.69805914,0.7350381,0.6742179,-0.68947256,-0.72091174,0.58720523,0.7628083,0.71801615,-0.73804265,0.72491384,-0.625906,0.6481516,-0.746433,-0.7446048,0.6535626,0.7595033,0.66926914,-0.7875357,-0.78208315,-0.66062444,-0.68730605,-0.6616015,0.7548232,-0.5981964,-0.66649866,0.68109816,0.5053288,0.7470308,-0.7367042,-0.6746116,0.6310498,-0.6486986,0.767053,0.66880304,0.6763525,0.72429866,-0.69224894,-0.6942401,-0.6699178,-0.7355148,0.7578501,-0.6361259,0.65630805
0.824413,-1.0524786,-0.3454578,-0.20132245,0.20867448,-0.23796248,0.28106427,-0.38600352,0.25918472,0.020480808,-0.0750784,-0.6040109,0.22956114,0.5190047,0.48883033,-0.25783166,0.0018437149,-0.7817777,0.055324867,-0.40958646,-0.09055071,0.14817257,0.7338261,0.59407973,-0.31951123,-0.12332779,-0.3217763,-0.14482124,-1.1592759,0.14127927,-0.28482723,-0.62327135,0.73116463,0.25440496,0.3923703,-0.08640213,-0.008733932,0.8232491,-0.24909933,0.1877324,0.21513239,0.310074,0.24982634,-0.016779631,-0.13555278,-0.14134042,-0.26533648,0.09000448,-0.4948191,0.422682
0.65190583,-0.575276,-0.74648345,-0.6907689,0.6258193,-0.7026577,0.64953226,-0.66662216,0.7076107,0.6392372,-0.6649774,-0.69500506,0.5545792,0.7394904,0.7015372,-0.71763504,0.68217516,-0.60886323,0.6419844,-0.72040606,-0.7215979,0.6206626,0.7154655,0.624206,-0.7667423,-0.7495031,-0.6205973,-0.63874185,-0.63622373,0.7170033,-0.5638829,-0.6177193,0.6459587,0.4594924,0.71925545,-0.7115626,-0.64175856,0.6024353,-0.60917985,0.73739743,0.63647014,0.6535838,0.70224625,-0.6741145,-0.67877597,-0.6392438,-0.70210993,0.7193459,-0.6088329,0.6149486
0.38266376,-0.50763476,-0.519542,-0.40883544,0.3436505,-0.2965179,0.3145414,-0.35899404,0.41070852,0.3072275,-0.27759057,-0.37702975,0.26866454,0.46907586,0.4383917,-0.39247146,0.37973735,-0.45868778,0.46637613,-0.39196917,-0.33233923,0.26099622,0.39839554,0.357712,-0.42401177,-0.35757872,-0.10624368,-0.23108228,-0.51134306,0.37196437,-0.32403684,-0.40623888,0.26561442,0.16841614,0.35937074,-0.35095957,-0.33666566,0.3796696,-0.26514035,0.3819358,0.2700974,0.3214237,0.34291175,-0.4173919,-0.3877634,-0.2875201,-0.43945956,0.29304948,-0.3849499,0.33329782
0.6752171,-0.5980525,-0.77078044,-0.7057748,0.6429758,-0.72074014,0.66443175,-0.67944807,0.72257596,0.66348696,-0.6869192,-0.708068,0.5751141,0.7556072,0.72271633,-0.73183984,0.7059968,-0.62489563,0.65955186,-0.7374547,-0.7396282,0.6377339,0.7302873,0.6440283,-0.78694993,-0.76892143,-0.63193387,-0.653896,-0.6464185,0.7324572,-0.58339787,-0.6382336,0.66191375,0.4703162,0.730418,-0.7319696,-0.6625322,0.618738,-0.6268461,0.75851744,0.65246505,0.6675203,0.7216141,-0.6871738,-0.697122,-0.6527457,-0.7277654,0.73642385,-0.63211614,0.6332699
0.4239359,-0.48491457,-0.47295544,-0.29883087,0.3250669,-0.32468736,0.32012796,-0.36911452,0.3940108,0.3942382,-0.31959742,-0.3873043,0.31175512,0.42131755,0.41271514,-0.33002532,0.3769058,-0.26335537,0.2921205,-0.44441396,-0.40306258,0.27000222,0.3952766,0.28777647,-0.45803577,-0.38667315,-0.21470031,-0.28653368,-0.26465493,0.3656432,-0.35063416,-0.40052006,0.27563012,0.17634924,0.3467262,-0.32739195,-0.35881877,0.15006685,-0.24842599,0.40375623,0.2874438,0.30656853,0.3545361,-0.2605036,-0.31809774,-0.29681408,-0.4757769,0.3703649,-0.31096065,0.2779153
0.66474175,-0.5856939,-0.7495802,-0.70653844,0.6421427,-0.72235805,0.661662,-0.6773172,0.72155327,0.65790045,-0.67769694,-0.70563644,0.56725574,0.7465287,0.7173151,-0.73010343,0.7019874,-0.6199306,0.65494955,-0.7365441,-0.7397923,0.64000523,0.7289054,0.63653827,-0.77732474,-0.76210654,-0.6318429,-0.65930307,-0.6509838,0.7266034,-0.57443315,-0.6294967,0.6549881,0.46981725,0.732098,-0.724071,-0.65233266,0.61198676,-0.6269976,0.75250244,0.6556142,0.66747636,0.7157563,-0.698063,-0.69247824,-0.6532295,-0.7187115,0.7335613,-0.625479,0.62956667
0.13813898,-0.18090568,-0.25397933,-0.3315595,0.13923615,-0.06756012,0.073174104,-0.22544505,0.3389417,0.16820513,-0.12534449,-0.24695703,0.20386131,0.3557713,0.33093467,-0.24940898,0.17028852,-0.27553192,0.29352108,-0.20173848,-0.28872892,0.12031791,0.13104042,0.029188335,-0.3490224,-0.24665047,-0.043474972,-0.025702225,-0.42028633,0.14417529,-0.09194025,-0.096002445,0.19964387,-0.06819585,0.27861008,-0.35248652,-0.12444942,0.08105619,-0.08193176,0.16988795,0.14832534,0.20283675,0.20858799,-0.3897568,-0.22461388,-0.20711584,-0.20901838,0.16304047,-0.20593141,0.108181246
0.6642566,-0.5826736,-0.7536043,-0.7028668,0.63879216,-0.7189887,0.6616369,-0.6782645,0.7128291,0.6539124,-0.6793827,-0.70003206,0.5657274,0.7488554,0.71962404,-0.7275713,0.700653,-0.61339843,0.65650046,-0.7289378,-0.7359137,0.6402069,0.72288847,0.6384624,-0.78208697,-0.7662624,-0.63758713,-0.6563685,-0.6413527,0.72820437,-0.5722705,-0.6287979,0.6591967,0.47322246,0.7293419,-0.7256969,-0.65358305,0.6195962,-0.62876254,0.7513031,0.65446794,0.6631234,0.7171246,-0.69158185,-0.6933426,-0.6522899,-0.71489465,0.73479074,-0.62469333,0.6318546
0.25573906,-0.23859477,-0.38678804,-0.41330686,0.27717087,-0.08488919,0.1422106,-0.33277178,0.44133958,0.22690164,-0.26754546,-0.4370185,0.26716754,0.5408829,0.56990904,-0.37460658,0.24118122,-0.30788225,0.50233924,-0.31188166,-0.427351,0.17580439,0.20170583,0.064412005,-0.422653,-0.34621134,-0.048129614,-0.035380736,-0.44456798,0.26727062,-0.09151387,-0.14613271,0.27833146,0.04913048,0.38977253,-0.48713884,-0.20846647,0.13750488,-0.08268015,0.2903383,0.31969196,0.25560656,0.3770979,-0.48212987,-0.34130287,-0.30982277,-0.35891363,0.27937827,-0.34309813,0.10454681
0.65171665,-0.58312094,-0.7445285,-0.68276495,0.62688255,-0.70780003,0.6428218,-0.6630348,0.7033449,0.64624155,-0.6563851,-0.68814933,0.5597481,0.73913133,0.6996937,-0.70896167,0.6847997,-0.5903279,0.631937,-0.72305405,-0.7179933,0.61009866,0.71379256,0.6188521,-0.7695082,-0.7495373,-0.6169418,-0.641386,-0.6446083,0.70930964,-0.567764,-0.62017006,0.64069825,0.45938373,0.7146675,-0.7040872,-0.6467179,0.593204,-0.6018526,0.74051875,0.63708913,0.6513712,0.69896615,-0.67492044,-0.6729441,-0.6361827,-0.71041095,0.71766424,-0.61128986,0.6097261
-0.42723352,0.4754741,0.45908606,0.16086176,-0.2871024,0.3945002,-0.51439774,0.40381777,-0.27563378,-0.4458308,0.44788814,0.21655491,-0.12842593,-0.19447948,-0.21047096,0.3492787,-0.48347503,0.30382732,-0.21206824,0.36422244,0.25490907,-0.42323166,-0.3346791,-0.50662863,0.34627545,0.3713224,0.5344675,0.53825516,0.11926106,-0.4536741,0.48244402,0.094598785,-0.4213289,-0.34027585,-0.3014259,0.14543107,0.4982453,-0.50530803,0.51960284,-0.4781842,-0.31104085,-0.43449378,-0.31242594,0.17048517,0.34338248,0.24701451,0.43256682,-0.39260462,0.27532986,-0.49888206
0.65458095,-0.5685548,-0.7384447,-0.6824991,0.63092697,-0.7078417,0.6481088,-0.6659572,0.7000174,0.63912433,-0.658223,-0.68402374,0.5479971,0.72821474,0.6958051,-0.7139103,0.68326676,-0.6078268,0.63872015,-0.71878326,-0.72244513,0.62701535,0.71712905,0.6283635,-0.7711773,-0.75117546,-0.62310004,-0.65159696,-0.62764347,0.71252143,-0.5593794,-0.6248896,0.6456539,0.47642767,0.7107482,-0.70490545,-0.64218694,0.59778845,-0.61762595,0.7440544,0.6404951,0.647044,0.69960266,-0.6585836,-0.6818518,-0.635708,-0.7021781,0.7210405,-0.6074246,0.61954796
0.24106087,-0.23029043,-0.38255456,-0.31938708,0.1601154,-0.2024238,0.24598764,-0.2632169,0.3011978,0.30102876,-0.2675652,-0.24145119,0.172971,0.36333933,0.34684268,-0.29419422,0.27988657,-0.28198475,0.21669258,-0.33229238,-0.32550424,0.24781555,0.24210341,0.15767351,-0.39630023,-0.3363645,-0.1671615,-0.23209926,-0.27487037,0.25284413,-0.22102076,-0.21378133,0.2583359,0.075305074,0.33864474,-0.36279237,-0.25232905,0.24580851,-0.21269035,0.2927761,0.22703086,0.3794234,0.2710208,-0.28890926,-0.27393124,-0.23332882,-0.3131818,0.2806408,-0.29477748,0.20753476
0.6586125,-0.5753367,-0.7522859,-0.69328785,0.63130665,-0.71871084,0.65420693,-0.6710783,0.70641994,0.65385246,-0.6739793,-0.69337666,0.55663025,0.74235624,0.70289284,-0.71990854,0.69421226,-0.60710055,0.64628816,-0.7291195,-0.72598326,0.6319373,0.7166524,0.63255686,-0.77640146,-0.7603416,-0.6253098,-0.65114814,-0.63369703,0.7205722,-0.57226086,-0.62460524,0.6536354,0.4669327,0.7226416,-0.719364,-0.6552177,0.6030262,-0.6204566,0.7505563,0.6451276,0.6600977,0.7082007,-0.6804922,-0.6849453,-0.6444464,-0.7140073,0.7316526,-0.61417055,0.6210079
0.3039244,-0.4130078,-0.37756628,-0.325193,-0.03944583,-0.12406989,0.15554795,-0.18180193,0.2829753,0.2365153,-0.23877952,-0.19008368,0.15550928,0.40811834,0.45300367,-0.23311855,0.2089826,-0.23090817,0.26379403,-0.2814737,-0.3252332,0.2154955,0.18661949,0.11097826,-0.33138427,-0.287289,-0.092865266,-0.12834606,-0.25670087,0.1640379,-0.15106128,-0.15587813,0.25855455,-0.025382979,0.26461896,-0.36930615,-0.19800359,0.08550388,-0.11226422,0.2112462,0.24290602,0.47683766,0.24676551,-0.5450621,-0.23357235,-0.17927024,-0.30585387,0.19732419,-0.1491541,0.13335893
0.6719049,-0.5870547,-0.76575667,-0.7109136,0.6541355,-0.73883927,0.6758285,-0.68951905,0.72422385,0.66467947,-0.687043,-0.7025885,0.57043856,0.75200665,0.72098285,-0.7359499,0.70767164,-0.6271159,0.6626296,-0.7452021,-0.742899,0.65601057,0.7419396,0.65547985,-0.7871078,-0.7762556,-0.6535768,-0.6764429,-0.6391687,0.739936,-0.585982,-0.6378915,0.66530263,0.49184972,0.7378637,-0.7286406,-0.6690876,0.6236322,-0.6445392,0.76550734,0.6648612,0.66617703,0.7249862,-0.68468314,-0.70535284,-0.6613148,-0.7281862,0.74589455,-0.62848043,0.6438246
-0.19188459,-0.0044235815,0.05224316,0.10766421,-0.32214147,0.47179708,-0.31331235,0.18755749,-0.1710638,-0.2666572,0.23960674,0.047131933,-0.12977888,-0.07449589,0.07723973,0.23234165,-0.23667434,0.08448017,0.06911685,0.2328054,0.040877957,-0.25495398,-0.25157827,-0.42664889,-0.032804158,0.23057047,0.45987248,0.3848055,0.12478548,-0.29557034,0.27414185,0.17529258,-0.13646848,-0.43533286,-0.18805647,0.022805592,0.32371345,-0.33598778,0.3318389,-0.30038324,-0.15748629,-0.14023042,-0.15899257,-0.06266517,0.17633523,0.19408469,0.19058071,-0.3168613,0.16633809,-0.3673448
0.665486,-0.59187424,-0.7574489,-0.7050539,0.64285284,-0.7311598,0.6677074,-0.67642695,0.7157552,0.6561875,-0.6758135,-0.6942816,0.56391203,0.74125284,0.7031174,-0.7277613,0.7023816,-0.6190552,0.65817714,-0.7311021,-0.73056847,0.64505106,0.7313795,0.6477793,-0.7791981,-0.766989,-0.6399532,-0.66279346,-0.631419,0.72883755,-0.58209664,-0.6386898,0.66323376,0.48172143,0.72953993,-0.7218107,-0.6612762,0.6074544,-0.63346326,0.7560723,0.6525254,0.66946447,0.71393955,-0.6887589,-0.6970151,-0.6501367,-0.72050923,0.7341314,-0.6218008,0.6341669
-0.21046753,0.16990942,0.124532335,-0.041713707,-0.29959005,0.4886885,-0.36470672,0.19158356,-0.09038376,-0.28092042,0.28721946,-0.06996184,-0.020336943,-0.08679498,0.16200821,0.19427018,-0.29750854,0.017423708,0.14719914,0.28481606,0.040759232,-0.31269962,-0.35278657,-0.46885306,0.03244161,0.21275215,0.46440142,0.49301934,-0.20820795,-0.32927403,0.34146607,0.41517714,-0.3459252,-0.62409115,-0.12271919,-0.116729766,0.3558273,-0.25112945,0.3759185,-0.3656736,-0.15540417,-0.14489323,-0.16008253,-0.2469706,0.1795149,0.16304146,0.24556726,-0.33115643,0.09380003,-0.53568333
0.66085255,-0.5753953,-0.74433124,-0.6924515,0.63198584,-0.7162572,0.6567975,-0.6711409,0.70855373,0.6465247,-0.671307,-0.68734,0.5533508,0.73739874,0.70753086,-0.72256535,0.6890012,-0.61970323,0.65293163,-0.7224737,-0.72635376,0.6430741,0.72202414,0.6373016,-0.7764264,-0.7591876,-0.62911433,-0.65583795,-0.61831015,0.7227632,-0.5688431,-0.62625587,0.649734,0.47574028,0.72076935,-0.7144927,-0.6521114,0.60583794,-0.6286799,0.7483574,0.6471927,0.6551336,0.7108495,-0.6777639,-0.6915713,-0.64318675,-0.7123914,0.7271347,-0.61322904,0.6294865
-0.24357644,0.3742657,0.35853606,-0.19268447,-0.03323815,0.33937976,-0.39573956,0.12843221,0.029199304,-0.39424345,0.31768256,-0.005147115,0.045584805,-0.043848824,0.3114514,0.11913223,-0.30979568,0.2150041,0.22223747,0.34072933,-0.030102486,-0.34289747,-0.32379937,-0.379404,0.34101793,0.32257816,0.450481,0.6239745,-0.6650999,-0.26447624,0.4060026,0.2167977,-0.34984636,-0.40824848,-0.044074804,-0.088310815,0.3429405,-0.65302926,0.33652285,-0.38340977,-0.071326375,-0.36441782,-0.1700153,-0.22361779,0.20178919,0.1456582,0.33443716,-0.24609096,0.17403144,-0.3458275
0.6480123,-0.5697924,-0.7366551,-0.68647075,0.6253442,-0.71057004,0.6468046,-0.66373175,0.70249754,0.6436226,-0.6593497,-0.6835974,0.55236155,0.7308221,0.696219,-0.7137585,0.6787659,-0.6034426,0.64260477,-0.7188043,-0.7215148,0.62639505,0.71092254,0.6248939,-0.76517016,-0.7467333,-0.6261999,-0.6464929,-0.6328203,0.7112383,-0.55875045,-0.6134241,0.6520341,0.46843496,0.7137717,-0.70487046,-0.6438214,0.5994416,-0.6142517,0.73971033,0.643537,0.65293735,0.69969106,-0.67977804,-0.67983925,-0.6379344,-0.70008004,0.7166189,-0.6112601,0.619459
0.10155762,-0.19759151,-0.23061384,-0.40030664,0.13989094,-0.14680581,0.118880674,-0.19953902,0.3864191,0.111237265,-0.09118935,-0.17713699,0.21352652,0.2550346,0.3555431,-0.28910902,0.26161692,-0.21352145,0.34109247,-0.18061188,-0.31230614,0.111131705,0.17305335,0.089736134,-0.2630121,-0.24972238,-0.077216335,-0.05589914,-0.362905,0.16182335,-0.111504056,-0.123112746,0.17887716,-0.024332212,0.31129014,-0.3302985,-0.14627239,-0.024613567,-0.083119236,0.14687191,0.190765,0.18728277,0.15027413,-0.32233605,-0.2912793,-0.18932883,-0.18839122,0.17099856,-0.13553323,0.098108426
0.6814503,-0.6019986,-0.7622031,-0.72538024,0.66962165,-0.7456166,0.682783,-0.6972693,0.72072417,0.6605969,-0.6893899,-0.70503855,0.5778591,0.761595,0.7330769,-0.7498233,0.71664083,-0.64532286,0.6776262,-0.7438407,-0.7401142,0.6762525,0.7468508,0.6649705,-0.78989214,-0.78498644,-0.6554188,-0.6723378,-0.6477071,0.74820876,-0.5886141,-0.64619166,0.66011417,0.5047717,0.74657476,-0.73972446,-0.67290884,0.6175994,-0.6654691,0.76476073,0.6700995,0.6819133,0.7304166,-0.6880808,-0.721924,-0.6704675,-0.7310932,0.7518427,-0.62862897,0.6594272
0.17228746,-0.30820706,-0.28759548,-0.3666923,0.15655556,-0.060929574,0.11753912,-0.1929798,0.36316955,0.08191566,-0.12176818,-0.2892937,0.23964028,0.30102408,0.49883237,-0.23951507,0.22710644,-0.23810463,0.42949167,-0.18523873,-0.28176165,0.146942,0.122807845,0.06383177,-0.3030677,-0.2077528,0.014603836,-0.017413069,-0.30559325,0.17349562,-0.09990821,-0.1199103,0.1466564,-0.10986139,0.31036904,-0.37455484,-0.10423777,-0.006134433,-0.07965601,0.12050516,0.2204957,0.20144574,0.21687804,-0.36934692,-0.30498874,-0.17430957,-0.23189059,0.15342435,-0.18878677,0.08965436
0.646642,-0.5718966,-0.73364586,-0.6895413,0.6318182,-0.71159476,0.6527671,-0.6620667,0.7016683,0.6398554,-0.66026044,-0.67888623,0.5493709,0.724042,0.6991479,-0.71022004,0.68836313,-0.5960972,0.63797534,-0.7140333,-0.710305,0.626339,0.70999545,0.6301699,-0.75434387,-0.74797386,-0.62692004,-0.6487517,-0.61677736,0.70976055,-0.5646706,-0.59754336,0.6411175,0.47104615,0.7132217,-0.71265936,-0.64433223,0.59219337,-0.6172287,0.7378491,0.6444521,0.65200233,0.69673055,-0.6638319,-0.67806864,-0.63901705,-0.6985656,0.71704906,-0.6147699,0.61596394
0.23180273,-0.23693013,-0.3040751,-0.33837,0.14853105,-0.10187258,0.16005374,-0.22905816,0.32030293,0.20593919,-0.17664726,-0.3741347,0.26683795,0.24737796,0.5047549,-0.2697093,0.23764686,-0.25348875,0.3419838,-0.24788208,-0.29859346,0.18723376,0.17682707,0.09330306,-0.37721953,-0.26913884,-0.07828975,-0.0624736,-0.2974695,0.18095005,-0.117104955,-0.24076132,0.039123014,-0.1955715,0.24344803,-0.3942467,-0.15932712,0.41927636,-0.090633474,0.2290658,0.20000094,0.27822465,0.25333446,-0.42900756,-0.23856345,-0.24823333,-0.27401048,0.19870043,-0.24139103,-0.00911019
0.6560407,-0.57825315,-0.74965394,-0.7023047,0.6354017,-0.7142284,0.6567627,-0.6728322,0.7163245,0.6525172,-0.6756523,-0.70275724,0.5600238,0.74357355,0.70972526,-0.72111166,0.69441116,-0.61234945,0.65396667,-0.72643584,-0.7333926,0.6347233,0.7185988,0.6311423,-0.77695584,-0.7576828,-0.6273245,-0.6523445,-0.64282185,0.72138536,-0.56778085,-0.62779,0.65389794,0.4653108,0.72291565,-0.7237236,-0.6522282,0.6116271,-0.6199857,0.74846333,0.64958614,0.6685514,0.7075051,-0.691813,-0.686919,-0.64476013,-0.71372193,0.7314827,-0.6186969,0.62173754
-0.12577848,-0.0077137286,0.019954877,0.05768018,-0.24198794,0.25928038,-0.20226626,0.15992494,-0.09228146,-0.17212433,0.17340541,0.041236173,-0.1784732,-0.07634373,0.0828886,0.1644832,-0.16979572,0.038808204,0.019866321,0.12533703,0.1141466,-0.15317841,-0.14812498,-0.22979479,0.062045537,0.1351192,0.29104325,0.2662912,0.079508394,-0.23024406,0.18324399,0.058643848,-0.13370083,-0.30239582,-0.14199525,0.02516197,0.19290958,-0.17529237,0.24190597,-0.19255386,-0.14057209,-0.014197417,-0.100650124,-0.02363386,0.1368865,0.17369634,0.09998414,-0.20491195,0.08671445,-0.24561983
0.65758395,-0.57600576,-0.7466375,-0.69625694,0.62704283,-0.7114579,0.6537734,-0.6699736,0.7081763,0.64422065,-0.6754749,-0.6944745,0.5605035,0.7363915,0.71197283,-0.72083837,0.69262344,-0.61089754,0.6480588,-0.7225181,-0.72902614,0.62367606,0.72217685,0.6287605,-0.77425504,-0.75517845,-0.62250143,-0.6438901,-0.6356538,0.72068316,-0.56611377,-0.62690383,0.6603726,0.46515676,0.724231,-0.7189996,-0.64745,0.6061773,-0.61303914,0.7389545,0.64277714,0.6531917,0.70768934,-0.6837618,-0.6843519,-0.642469,-0.70630604,0.72611815,-0.6148518,0.61440235
0.2691854,-0.26243103,-0.29136276,-0.5826313,0.28971404,-0.11208476,0.12294223,-0.35954943,0.49479702,0.16728199,-0.23412088,-0.4317875,0.34232077,0.5129166,0.6345147,-0.36506167,0.22045605,-0.31950518,0.4941972,-0.20322414,-0.42887372,0.18863396,0.15528423,0.076413035,-0.30123064,-0.31584918,-0.07629144,-0.018125182,-0.6014186,0.23821917,-0.10692863,-0.138141,0.15541556,-0.08600333,0.41427866,-0.50436705,-0.1918674,0.22061783,-0.119946085,0.18537807,0.36294767,0.26588657,0.38516012,-0.5157125,-0.3403833,-0.349806,-0.28654215,0.23343821,-0.45742825,0.1078341
0.6663907,-0.586653,-0.74662083,-0.701812,0.6368715,-0.71432495,0.65856034,-0.6740239,0.7147687,0.65198886,-0.67166257,-0.7025069,0.56976086,0.7456841,0.7204571,-0.72528625,0.69968206,-0.6097241,0.6543113,-0.7237076,-0.7359746,0.6302371,0.7217786,0.63550127,-0.77721375,-0.7542688,-0.6302778,-0.6518227,-0.64419943,0.72312677,-0.5736966,-0.61745703,0.6618247,0.46851292,0.72627246,-0.7287212,-0.6522624,0.61123466,-0.62437254,0.74618727,0.6531876,0.663899,0.71417505,-0.6919933,-0.68909514,-0.64794016,-0.7074103,0.7282678,-0.6220536,0.62009877
-0.16474977,0.1346076,0.15772882,0.11670576,-0.29310304,0.39704782,-0.26668888,0.2108051,-0.10720928,-0.25492337,0.22017236,-0.036352877,-0.15058377,-0.16007552,0.037937436,0.19803604,-0.21753928,0.14082564,-0.016351316,0.32093135,0.09680542,-0.33504167,-0.24548389,-0.34121495,0.1416401,0.24877602,0.3904291,0.37828404,0.0061623417,-0.28647178,0.23504576,0.21261516,-0.16650029,-0.3484566,-0.18908393,0.0010502066,0.28241193,-0.17318407,0.33517823,-0.3416852,-0.13328238,-0.15608773,-0.12741682,-0.099674635,0.2193103,0.17040087,0.2549683,-0.32389125,0.066041745,-0.35423246
