0.9652115,-2.0044289,-6.3388376,-0.93808115,2.2195961,-2.8889413,2.455358,-1.1502776,-0.2581044,0.9528298,-1.1282675,-1.1116998,3.6805506,1.2103028,0.9946145,-0.88377804,-1.4847307,0.1379282,1.3975053,0.35272548,-1.2651182,-0.09792877,-0.058270887,-5.4632454,-2.0741928,-4.9013414,-2.3328722,-0.870311,-3.4285734,2.056183,-1.5627968,-2.0506601,-0.38995197,-2.0222678,0.746914,-0.37871215,-1.5777224,-0.8757505,1.5356209,-0.26298404
1.745523,-0.26509646,-2.4621613,-1.383821,2.59524,1.3663387,1.7454481,-2.017905,1.7780063,1.7294881,-1.4070674,-2.171428,1.5751456,1.8018572,2.0584817,-1.7030823,1.5095516,-1.8423154,1.5008261,-1.9526709,-1.767908,1.4271467,0.0350639,-0.72504574,-1.9286951,-2.457864,-2.1085012,0.9694613,-2.6378014,1.3954917,-1.766273,-0.44037563,0.34644455,-1.4898572,1.8300123,-1.6293103,-1.4935654,1.6446202,-2.5793142,1.3154082
-0.6514597,1.0304266,0.5000081,-3.5056033,5.8539677,3.3133543,2.2905183,-3.0532992,0.50376755,1.7817403,-0.65711224,-0.024822839,1.2182678,1.3447466,2.9438975,-0.99067986,1.6268975,-1.2190124,0.5274234,-2.6126692,-1.2240778,-2.5054207,2.859474,-3.2902877,-1.0975646,-3.3806653,-2.6835096,3.8953009,-4.8397284,1.523104,-2.4806828,-5.426912,0.039086048,-0.047098577,1.0897713,-0.970722,-1.4083136,3.160306,-1.7224098,-0.8410809
2.3378665,-0.77407545,-1.7927235,-1.5884066,3.351238,0.8748624,1.9014175,-2.5042026,2.2200902,2.5564458,-2.3506458,-2.5968213,2.1352017,2.5023518,2.620792,-2.1259313,1.6379461,-1.6199329,1.7467918,-2.7249966,-2.2466605,1.1440034,0.39662647,-0.34285894,-2.767534,-2.4344547,-2.055062,1.1308311,-3.1552198,0.7404993,-2.4227862,1.4653913,0.069784634,-1.5215467,2.5910418,-2.6869035,-2.02133,2.7122958,-2.4922428,1.6518348
-2.7250853,-2.170246,-1.6347489,-0.6595307,3.4458807,4.805739,3.050336,0.6624212,-0.697829,4.131771,-2.4275703,-1.0064621,3.5913842,2.8400087,0.53716767,-2.4702075,-0.072108634,0.55223894,1.8962389,-0.63462543,-4.859164,-3.4227352,0.98696303,-3.0061677,-2.1173983,-0.3408098,-0.8931221,5.3171563,-4.661037,1.5372579,-4.1772757,-2.5786242,2.5648057,-0.47789028,2.7699509,-1.8779684,-2.7946146,0.942028,4.4789863,2.4700048
1.8428258,-0.0070839687,-1.3739263,-1.5869541,2.9336715,2.6558423,2.0619507,-1.595415,1.6825322,2.4861648,-2.4665513,-1.8590406,3.5018468,2.5823855,2.0087132,-2.4341187,1.3426974,-1.5413536,2.1420543,-2.434955,-1.8240681,1.0205055,-0.6919393,-0.9702223,-2.3671567,-1.0856724,-1.48002,2.5094426,-3.6213396,1.1891835,-2.8035338,0.79608685,0.38720432,-1.47593,2.656916,-2.3286362,-2.5124886,1.9977276,-1.1370839,1.8059075
1.4632751,-0.9106413,-3.3244503,0.34922427,1.0619453,1.1728919,4.0156417,0.24975656,-0.4185743,1.925211,-0.5585457,-0.14441925,0.59228396,1.614575,0.20669429,-1.4770054,1.4041911,2.1128442,0.0047142906,-1.1531415,-3.157533,-1.349879,2.0963743,-1.5409087,-1.3984424,-0.5571752,-2.8178616,0.8049479,-3.8861594,-0.35297298,-1.9416063,-2.9508607,0.5934621,-0.37789497,1.7247286,-0.2050546,-1.1783332,1.2074525,2.134373,-0.10259199
0.96309054,0.25023437,-1.9321234,-1.1759043,2.740643,1.8319633,3.1147504,-1.6442599,2.036323,2.0693812,-2.0813046,-2.1529436,2.9664342,2.5762887,1.928819,-2.102647,1.2543429,-1.5357624,1.5492465,-1.820173,-2.2654033,1.4775867,0.24990344,-0.1443419,-2.3236077,-1.241088,-2.3108044,2.145518,-3.417641,1.0983146,-2.4470632,1.0685103,0.14392205,-1.9309634,1.9999124,-2.093012,-2.0462263,1.6182404,-1.692046,1.2741554
-1.5271338,1.7347176,0.79541063,-1.9938148,1.8775039,2.5759592,0.86718565,-0.8293535,1.0197396,0.8389871,-1.614551,-0.29914838,4.6202865,1.1202013,0.95158213,0.1692313,-1.3954735,0.39753616,2.084968,-0.7759471,0.8935105,-0.024350382,-0.8772951,0.8142429,-2.5291426,1.4768412,1.0601828,7.1468444,-3.9378078,-0.08406014,-2.3656936,3.2631032,-0.09196968,-2.0883195,1.1974343,-1.1216563,-1.6050615,3.9565384,2.1628108,3.0368736
1.841491,-0.019438136,1.1885582,-2.2131586,3.0103946,0.56203806,2.0648599,-2.3257422,1.9781555,2.8181567,-2.8441117,-0.16260816,2.7577205,3.197776,2.4903777,-2.7004404,2.5436244,0.35461384,1.6480883,-2.9757488,-2.5776885,1.0564064,-0.30465856,0.2945958,-3.5249503,-1.5893588,-2.1867425,3.90129,-4.963938,0.66162056,-3.3500586,-0.25503018,1.6074,-1.7459872,2.8090124,-2.9427416,-2.8970864,1.1085346,-0.94032013,2.5949957
1.3843063,-0.73123145,0.69558775,-1.2909356,2.3037953,2.4706995,2.3255553,-0.013060117,-0.15764418,1.8604698,-1.8867567,-1.6877007,4.019206,2.062926,0.9924856,-0.6541478,1.491108,1.0610796,1.520183,-1.1594028,-2.505203,-1.2275426,-0.21188588,-0.4955518,-2.3499565,1.8129193,-1.1879086,6.788769,-4.4522953,3.20082,-2.869757,2.1350412,2.4564133,-0.8863257,1.0499622,-1.5252974,-2.8157337,1.4983269,1.8292195,4.621249
0.08026194,0.18350425,-1.2110305,-0.45401716,0.9731529,0.9207554,3.2594807,-1.7601453,1.1580358,1.7242748,-2.0914304,-2.2777853,3.2069185,2.0992405,2.2854733,-1.8361549,1.4935848,-0.9280059,1.9283817,-1.7439926,-2.039335,0.87393767,0.6513404,1.2065618,-2.215243,-1.6399739,-2.1552835,1.5940372,-2.6117911,3.317323,-2.4387116,1.2147101,0.40872887,-1.9649298,1.5850847,-2.081557,-2.4692001,0.76446116,-0.11153768,3.1860166
0.2503234,0.13531493,0.22729085,0.016575929,2.3625026,3.8619378,3.4046319,-1.1292884,1.4282608,1.9515029,-1.4120036,-1.8533945,2.6480474,3.0847652,3.404798,-1.3820362,1.1904858,2.3278675,0.62657714,-2.17835,-0.7613897,-1.0693026,-1.4407156,-2.5063066,-2.6050766,1.0618448,-0.8060594,5.4768987,-7.360315,0.37550116,-3.497722,-2.0965226,1.5120237,-0.3204613,2.1275876,-2.17121,-3.8820007,0.97114444,0.59988534,4.195064
1.1435908,-1.5266521,-1.1867005,-1.9514217,2.1650944,0.5442918,2.2887888,-1.570927,1.961657,1.7575793,-2.116822,-3.48353,1.4197478,2.5020504,1.8084805,-2.300189,2.2442338,-0.14401428,2.3669846,-2.2080245,-1.8210007,2.1039338,-0.43161196,1.0084894,-2.7086928,-2.4275918,-2.3387349,1.070779,-2.925932,2.3338895,-2.0628965,0.42475945,0.95506006,0.6814436,1.9861009,-2.49419,-2.1548827,-0.5771811,-1.8976556,2.5382435
4.0820913,0.89142245,-5.384615,-1.9405717,-1.2484499,-4.076421,0.50194955,-1.1177166,-1.8874794,-2.11652,2.8003147,-1.1129721,2.0412908,-4.0833945,-2.269004,-0.8553717,0.42149478,-0.16410448,-2.4420187,1.8095604,3.4222062,1.483693,-2.7902904,5.830303,-0.4099105,-0.5703234,-0.2183464,0.079208225,6.446217,-1.3935088,-0.96920013,-1.3265228,-2.390789,5.2346582,-0.23152351,1.2921623,-0.07930969,-4.805362,-1.9123718,-0.14681347
2.8353996,4.3965187,-4.5164623,-3.6928165,3.7078981,-1.3521734,1.4058368,-2.928428,-1.708267,0.9058736,0.4785161,-0.41448298,3.5424843,-0.57779485,-0.30317482,-2.4263546,1.6347749,1.1488731,-1.0165813,0.7339422,1.4145842,0.3450798,-3.2429638,3.313063,-4.1342807,-0.53357345,-2.9121327,7.427482,-1.6210235,-3.602721,-2.462651,-2.5635235,-3.5586405,3.5784183,2.1236567,-0.50809777,-1.69688,-1.3503355,1.8656328,0.17596844
3.782683,4.7280755,-2.9263449,-2.2323403,0.8330044,-3.1277666,0.84067154,-0.081378266,-2.2641437,-0.04331568,2.3485405,3.3423603,4.7461915,-2.6571968,-2.097794,-0.7902493,-1.2423358,1.4012637,-0.8588167,3.1956792,2.1119635,-2.5662951,-1.1922368,2.0770073,-1.9214146,0.6539252,-0.37693503,1.3262591,2.1073072,-2.9165854,-2.026252,0.92448974,-1.8607401,6.493687,1.3283846,0.64208525,-0.9035765,1.1481556,5.037674,-0.74174
1.5297643,-1.6366926,-3.5324337,-1.4255719,2.3948407,4.5097914,2.7593331,-2.2033129,2.6344655,2.0326612,-3.000983,-2.4405582,1.9254514,2.1035647,1.570202,-1.8485496,1.786649,-2.0727925,3.0006714,-2.641969,-2.0963068,1.752992,2.315887,0.04742442,-1.7593359,-1.9244257,-2.522583,-2.373566,-2.6915421,1.615395,-2.5821605,-3.0204468,-3.719465,-2.3056273,2.237448,-2.3284385,-2.771696,4.593158,-2.9212704,1.4602928
-5.249972,-2.2379405,-2.6258545,3.053331,2.1810045,6.0753827,1.0194654,-2.131084,2.1134968,-4.131611,2.8242836,2.4394908,1.0414274,-3.4950469,-0.7206233,2.433181,-2.3326747,-2.9685705,2.1590683,-2.273576,3.3305197,-1.9144139,3.1497586,4.3327894,3.3928916,-1.8947303,4.3369317,3.226203,3.4701712,4.1906805,-0.6443041,-0.87996006,-2.9874446,-4.157874,-3.6799893,2.267931,0.5022769,3.2519841,-3.181577,0.65121603
1.2298542,1.3847227,-1.329743,-0.8531186,3.906959,1.7995839,2.82624,-3.298654,1.5801874,-1.5271978,-0.028767567,3.4319475,2.2856314,-0.96123815,-0.26744962,1.2162881,-2.202027,-1.6418554,1.4980958,-3.1226594,2.7398982,-1.9999912,2.034085,8.328048,0.18270065,-3.0341911,-0.5810789,-1.4146047,3.342412,2.787761,-2.6674213,-4.319478,-3.9005816,-5.8194413,-0.5613906,0.5660041,-0.6261716,1.4290473,1.9531393,-3.7734337
-3.0670028,1.0679519,-1.082978,0.50307524,3.41997,5.8183527,2.2634764,-2.5918026,2.3611033,-2.7551918,1.4728514,3.212738,1.2300814,-1.9150712,-0.8356845,1.7654562,-2.8617435,-1.6765329,1.7213317,-2.44417,2.716535,-2.918824,3.464952,5.104989,1.9297469,-1.6307333,2.766858,2.036552,1.6199512,1.7019532,-1.7523501,-1.5521022,-3.6109529,-4.2763424,-2.2746723,1.4373245,-0.092196584,2.50183,-0.26021546,-1.6037902
0.61938316,-1.496596,-4.708431,1.1623796,2.7195883,2.1903896,3.3503294,-2.5187256,2.3178701,-3.8833134,2.1419344,1.7334933,3.4695954,-2.321677,-0.49966937,1.9401696,-3.5276716,-2.1468987,1.2024422,-3.6000867,3.7325416,-1.283342,0.98701286,5.4092174,1.7663686,-3.988334,1.5324059,-1.9820255,3.713982,2.3005538,-1.3672975,-1.5410237,-3.2944887,-5.000455,-1.3948293,1.8697522,-0.47682762,1.1078634,-0.6193813,-0.055577897
-1.8211033,-0.7121999,-3.088766,2.6057956,2.333864,4.0212436,2.4574962,-2.43742,2.5097184,-3.9151833,2.267406,2.0641294,2.3476655,-2.827585,0.09767502,2.3099046,-3.4933033,-1.7520858,1.7584686,-2.9802144,4.947165,-2.0768998,1.9827269,5.47997,3.2166793,-2.4358923,3.0128024,-0.22532468,2.6179342,2.6656153,-0.9232214,-2.9973273,-3.7149105,-4.286677,-2.4771042,2.166851,-0.7559437,1.7640502,-1.6764019,0.6611544
-0.68190056,-2.0458298,-3.0458524,-0.87356186,2.1805673,6.1927676,3.7358117,-3.5520184,3.3076391,1.3493418,-0.8994274,-0.33386827,3.705293,1.7829124,2.786837,-0.53500783,0.9910687,-3.2733257,2.289673,-3.0399387,-0.39764488,0.30443177,0.27262616,2.0445666,-1.7549118,-3.0991337,0.94111335,1.6877093,-0.56954384,3.4705553,-3.728337,-0.6417879,0.15421261,-5.4887495,1.0163985,-1.5134946,-2.1704457,5.9327283,-2.2544403,1.9247818
-1.2444131,1.3222089,-1.1841139,0.66535395,3.2861378,3.1999059,1.8380926,-2.169158,1.8969548,-3.2373533,2.050656,3.1931958,1.8580744,-2.4505088,-1.528103,1.7849731,-3.5425885,-2.681414,1.5931739,-2.3809826,3.7559423,-1.0525675,2.541114,6.809819,2.2372882,-2.5683634,2.471749,-2.152016,3.7444305,1.1178646,-0.812111,-4.372695,-4.28872,-6.1711435,-1.8734877,2.2507765,0.33579853,-0.033409957,2.194562,-1.664743
-3.2597895,2.0158958,-3.6859403,2.7960417,3.9549026,6.0262346,4.4398255,-2.4010344,-0.21888216,-0.6302064,-0.8855247,1.8544801,3.1577067,0.19994706,0.97076774,0.9554714,-2.247452,-1.7432867,2.6627073,-3.67168,0.16556253,-4.4579463,5.242574,5.78825,0.0252703,-1.5451639,1.3110859,1.2381947,2.123055,3.88293,-3.9473794,0.7801664,-2.8038666,-4.559032,-0.3158059,-0.3061005,-2.602454,5.8968205,3.0326228,1.220561
-1.0051143,0.41506666,-1.736296,1.5116485,3.6053932,3.6052272,2.9197662,-1.5907283,2.23176,-3.6323524,1.3002663,2.3238227,4.686862,-2.691073,-1.0630873,1.7685025,-4.4251347,-2.9965699,3.2273254,-2.788134,4.5871263,-2.1391003,3.545798,4.428625,2.7056324,-0.89429617,4.0684657,1.294551,4.3227057,1.7305633,-2.1131208,-0.9526984,-3.207997,-5.2928066,-1.7266659,1.9493376,-0.8352697,2.9291503,2.0768745,0.54044974
-2.615895,1.0504358,-0.960314,-0.45975214,4.2809772,6.365827,3.8544853,-2.7959118,1.8367773,0.3722728,0.20897307,2.6400528,4.7651277,0.276647,1.5751684,1.2641699,-3.1545682,-2.2517934,1.9630241,-2.4079192,2.4883256,-3.2467396,1.8722215,1.9645303,0.566155,-1.5738016,1.6682584,2.303815,-1.7013638,1.9902781,-4.551523,-0.15743876,-2.9522855,-5.214478,-0.44401896,0.51632833,-1.8131255,4.6169367,2.6167948,0.5043726
-1.9813302,-1.1617615,-4.775647,3.709407,1.8219726,3.4055934,2.903206,-1.4232839,1.759584,-4.2014227,2.9139004,1.6912605,2.4929347,-3.3968406,-1.2336358,2.6338124,-3.3282318,-1.8036298,1.7969581,-2.6218023,3.3648002,-2.3782296,2.5300076,6.1838374,3.4691133,-1.9957875,3.0011632,-0.8190655,3.5476422,3.4270399,-0.27609926,-1.4547793,-3.546204,-4.4644127,-2.9174109,2.6985579,-0.25956988,2.009363,-0.3398296,0.91176987
-3.653027,-2.2233353,-4.0288258,1.5549889,1.9804449,3.280685,3.8814263,-1.9358346,1.7767997,-3.0021026,1.5229074,1.7983742,4.627047,-2.252288,0.5577361,2.035064,-4.898436,-2.3096797,3.2615454,-1.6229601,2.9151664,-2.42579,1.5644981,3.6075053,2.261903,-1.9250498,3.5890746,-0.15149035,3.839974,3.3112023,-2.4465473,1.656144,-2.1901617,-5.533271,-1.8487895,2.3478084,-1.7734077,0.972077,2.240817,1.4403793
-2.132389,0.898182,-2.5835516,0.7261467,5.858044,5.595057,1.9620327,-2.2747064,2.6405327,-3.111735,2.037487,3.464007,0.81550527,-2.1648786,-1.3808894,2.0808418,-3.5340097,-0.97155976,1.451465,-2.6789079,3.523012,-3.3409734,3.8186624,4.476713,2.2332425,-2.1553934,3.728108,1.2410717,1.626272,1.0645449,-0.7014178,-1.4681805,-4.045133,-3.5794673,-2.3633964,1.9695671,0.13137059,0.67569983,-0.4898511,-2.241311
-5.219498,1.4076681,-1.4574386,1.6445845,3.8989687,7.9711056,5.402826,-1.6147033,0.6987264,-0.3778859,0.63023776,4.601458,2.574492,0.34771815,0.48559314,1.5813582,-3.4823797,-1.3253967,1.5356388,-1.7946074,0.68651134,-4.640557,3.7141178,5.4526105,0.90910196,-0.96549696,1.8887821,3.3345938,-0.54275054,2.0144439,-4.4425044,0.9086304,-2.0029433,-5.599498,-0.7854333,0.40224445,-1.3417271,6.8189874,5.081497,-0.666036
0.104777865,1.4777937,2.1169674,0.48154002,-1.9129494,-2.5044212,-3.7457452,2.1484895,-1.5390677,-1.4233803,1.3104516,1.4581546,-4.100388,-1.5743613,-2.4766963,1.0074246,-0.8418895,2.042618,-2.5864794,2.7647474,1.6579788,0.13102189,-0.49977574,-1.3838032,1.8127593,2.107259,1.3138905,-0.39985016,2.4510295,-3.8041456,2.5502348,-1.7705293,-0.27840382,3.5574696,-1.7353561,1.6314485,2.227982,-0.80292374,0.6893414,-3.2790308
-0.7746831,0.8530262,1.1477833,-0.71984065,-0.861641,-2.4503915,-1.8108233,2.5083954,-2.5646327,-0.5487583,0.19148313,1.5954437,-2.931472,-0.2606861,-1.6752774,-0.017061837,-0.7132152,2.0069096,-2.001561,3.3229098,-0.75929326,1.8125031,-1.6247525,0.043428954,0.57906735,-1.0092455,-0.7611153,-3.1214974,1.6961391,-2.8497245,2.3743508,-1.8429602,0.29637855,2.6256287,-1.0110396,0.55964327,2.6770368,0.47381443,2.9836571,-4.7495775
-2.339445,0.6675546,3.9309163,2.4556074,-2.7452447,3.559424,-2.1442373,3.2277665,-3.2523026,-0.6237395,1.3522809,2.5391212,-2.0360184,-1.2789493,-2.5681016,1.1056817,-1.5276364,1.9549822,-1.9623823,2.7037504,-0.13281065,-2.3297343,-0.9846478,-0.9323171,1.5934091,3.6643558,3.340955,2.4658391,1.6162789,-2.9482422,1.727452,0.77605784,2.0572982,3.5027995,-1.6353605,1.626582,2.12599,2.2896957,2.807028,-1.9951857
0.41062275,1.8620238,3.5437298,-2.0636506,-4.330479,-6.1176496,-4.923115,-1.5468644,-0.056359578,0.870444,-1.2495216,0.70749,-0.11893644,0.102609746,-4.100604,-0.3465496,-0.761978,-2.5417569,0.54182976,2.3072448,0.19597618,2.2565212,-1.7714291,2.514061,-0.88363314,-0.8111647,1.4075431,-3.1080618,1.5690436,-1.3822005,0.2677959,-2.648532,-1.4099653,2.4398823,1.010376,-0.19610026,0.021377765,-4.695382,3.1681604,-1.1027062
-1.4959,0.7166966,2.420403,1.3079171,-2.406063,-0.6425086,-2.9676,2.4710271,-1.9615618,-1.6086838,1.9452258,2.6492682,-3.314224,-2.1070657,-2.6607137,1.96102,-1.7585962,1.9135644,-2.143012,2.9793475,1.646763,-1.5384275,1.478415,-2.1301088,2.2452836,2.2820675,2.1421108,-0.100151196,2.2818942,-3.1290805,2.3765225,-0.0017546015,-0.37368146,2.422971,-2.3151202,2.023855,2.4094512,0.3953408,1.5238761,-2.911184
-5.6728106,-1.5377104,-1.1990955,-3.4478185,-0.59773767,0.05357817,1.214253,0.5948889,1.5113207,0.7606354,0.048550174,-1.2766963,-1.2430295,0.9785818,-0.76877886,0.4855529,-0.15690209,-1.156398,-0.66981083,2.5464895,-0.7839576,-0.5717618,-1.7498367,-2.704827,0.58489126,0.7139933,1.156451,-1.2866116,-2.1224794,-3.289636,0.062421676,8.170453,2.3120677,7.211559,-1.181805,0.7557173,0.3859529,-7.7210426,4.078852,0.018275099
-1.4628603,1.59593,1.8487066,2.5779297,-3.6670058,-2.9663644,-3.1250238,1.8158836,-1.687876,-1.8580296,1.452476,1.4120992,-2.29239,-2.6052737,-2.1832552,1.963088,-0.98046726,1.0951216,-1.8296332,0.8322398,1.6971258,-1.4737974,0.81101,2.1461704,2.2870483,1.8846068,2.797525,-4.764903,3.5824993,-2.4572434,1.6993554,-0.7515988,-1.61509,1.6399773,-1.5018995,1.6677371,1.9753425,-3.9387994,2.6665344,-1.3694774
2.139716,-2.8885405,-2.377662,3.4233966,-7.3801794,-5.234623,0.31787565,-0.67447126,1.9039365,-0.11310576,0.2509874,-1.0001675,2.013933,-0.037180647,0.47920963,1.284847,-4.5602546,-0.7390919,0.67505395,0.023495642,-0.16203035,-0.77802676,-2.5084434,-2.8781102,1.2238294,-2.0150583,5.28405,-1.5827775,-0.45379573,1.8545264,-0.6318712,6.4304333,1.4003153,-0.77343744,0.63003004,0.64232016,-1.4103402,3.7936327,-0.81128985,2.095154
-1.0246357,1.6019511,-0.12715058,2.6494164,-3.9674373,-4.0127506,-1.4586309,2.1307719,-0.39998332,-2.6755822,2.5986779,2.4639177,1.433432,-2.6541426,-2.541346,2.7872632,-3.1126592,2.4784694,-2.18992,2.7854443,2.5565,-2.544377,1.3006436,0.76703405,3.0172246,-0.75077003,3.210671,-3.0856605,2.122404,-1.269649,1.677577,3.7610602,-1.9045123,-0.78142715,-2.138251,2.7314782,1.8293469,2.512755,2.970676,-1.9841052
2.4471593,-3.2811782,-0.06353091,-2.3024025,-0.63629085,-3.7809987,0.70781744,-0.8354826,1.4285859,1.1559858,-0.9955836,-1.1867242,0.66907597,1.1298845,1.3556402,-1.4040896,1.8169258,-1.4546947,0.7830601,-1.1859783,-1.2300483,2.7716258,-3.5692968,4.151011,-1.6256249,-1.5070455,-1.4527203,-0.045423366,0.41005647,0.42656755,-0.73414135,0.19115424,0.9927418,-0.16688842,1.3435042,-1.268329,-0.41709387,-5.038148,-0.9671911,1.1052865
-2.3178809,-0.26072434,3.665968,0.6561586,-3.4981444,0.74686086,-3.2193325,2.9483023,-2.1185634,-1.6606985,1.7419413,2.2770784,-1.9170365,-1.9068053,-1.8804249,1.9166434,-1.9231776,1.2251221,-1.2716155,2.0959733,1.7052042,-1.4440114,-0.56875753,-0.82311195,2.3877368,3.1574588,3.084827,-0.63057,2.697883,-1.829034,2.055706,2.3254526,0.23126689,2.857312,-1.7826821,1.8502412,1.7747512,-1.6400142,3.0880246,-1.5883139
-4.9810762,-1.2236307,1.5207605,0.7716002,-2.3899043,0.05676311,-3.392952,0.86937106,0.2664603,-0.4450884,2.5794241,0.93155587,-0.78895426,-0.26861998,-0.19159913,1.5479416,-2.770086,1.8058287,-2.1894379,1.527732,2.4583595,-3.140124,-2.8007495,-1.8644675,2.117293,0.7070944,4.3927565,0.49424297,-1.3510472,-2.0661995,0.6444832,8.451384,2.2440715,7.7245026,-0.6968804,1.2983454,1.4562576,0.16779847,4.34192,-1.4475118
0.6793347,2.79744,0.93279463,0.21978995,0.13336216,-1.1033593,-4.053878,3.0333076,-1.944959,-1.8140502,1.499293,0.8951905,-5.3570538,-1.7271851,-3.326771,0.51953983,-1.8595599,3.2076068,-3.059383,3.5409122,1.8650299,-0.018875519,-1.1211324,-4.8124657,2.3635452,3.4191277,0.0939652,2.5265338,1.4528468,-3.5905597,2.726466,-2.6502035,-1.0803065,1.5855937,-2.6200564,1.7672255,2.6816018,-0.26974207,0.007874457,-3.8604975
1.767174,-5.6003547,0.10172963,1.7699336,-0.43219727,-4.834467,-2.2372444,0.49076584,0.40122426,-0.6739173,-0.37160334,-2.7247028,-1.9458327,-0.527824,0.7140569,-0.40403756,0.18893552,-2.5441349,2.6464872,-0.15508834,-0.29493415,1.9978447,-2.0833318,-0.20348457,0.7897361,0.94300723,2.091735,-0.54582995,2.265425,1.4558355,0.47470525,-0.24425611,1.5565907,-2.062254,-0.18221141,0.12978606,-1.483158,-4.7737937,-4.8588843,2.705657
-0.2864642,1.0008717,3.1020358,0.54693156,-2.3839512,-1.7556858,-2.8387184,1.8533132,-1.8566769,-1.5202878,1.5909501,2.2248075,-2.6482472,-1.7256597,-2.298473,1.7728138,-1.0572665,1.5882654,-2.273724,2.0409238,1.5874155,-1.1063787,0.274269,0.20835306,1.598736,1.867358,2.0033722,-0.970222,2.414885,-3.1060948,2.0740998,-0.4867064,-1.0415462,1.898018,-1.677141,1.8182693,2.2262344,-1.7561334,1.8163993,-2.9735892
-3.2692575,-2.4890738,3.1102498,-2.8280907,-0.26988512,-2.6577995,0.17282344,-2.0349622,-0.08483249,2.460934,-0.4827542,-1.3582183,2.3008685,2.4575782,2.4698353,-1.9337969,1.6815833,-2.8437126,2.3669674,-1.5671213,-1.6756657,1.9127536,-2.4277883,0.7207529,-2.1994047,-2.0151794,-0.117407314,1.5821366,-2.2138064,-0.09455308,-0.98813564,1.5807132,2.5597687,0.6408747,2.2063634,-2.2927816,-1.70867,-0.92141396,2.8335319,-1.5811174
-0.7747752,1.1682876,1.6402713,1.0196968,-1.793646,0.9843561,-2.6842418,1.7200308,-2.120875,-0.8162378,1.7748692,1.9356112,-3.289849,-1.2800281,-2.073459,1.5002456,-0.34615636,1.7506764,-2.4980092,2.4709053,0.5797912,-1.1267364,1.3444713,-1.4971678,1.186515,2.0260608,1.24187,1.12767,1.6591451,-3.6804507,2.2405596,-1.355054,2.0284247,3.2238557,-1.9119911,1.7409683,2.4386213,-4.0427074,0.15357101,-2.7441058
-5.2500944,-0.8649387,0.7832793,-3.3469768,0.48272064,2.8358748,0.99430674,0.52604324,0.45558742,-0.03583307,0.42578164,2.4864025,0.29225254,-0.011287291,-1.0353982,2.1713777,3.2829058,0.058728684,-0.5849049,-0.050371334,-1.2674823,-0.90272963,-4.6823516,5.651437,-2.113415,-0.035900038,-0.62252784,4.2272077,-0.43248883,-0.13849951,0.3822778,3.7962565,4.1852875,-3.2122555,-0.91162944,-0.77494323,0.8117687,5.431602,-2.9007263,-1.6029782
-0.93252903,2.6540263,1.9325933,-3.459555,-2.1420155,-0.986447,-0.8068218,2.3415723,-1.8693237,-2.2031617,1.9877286,3.0377822,-1.0658789,-2.3066885,-2.555233,2.7017355,1.7527751,3.042878,-1.9861065,2.0148914,1.976779,-3.0459428,-1.9329735,2.7770503,-0.78981084,2.7492545,2.7677126,5.241839,2.8878531,-2.0158234,1.2001591,2.752558,-1.2605267,-1.3217461,-2.3789556,1.733669,1.9926546,1.3759427,1.2817267,-2.452638
2.8808668,-0.42621237,1.1512406,-1.8647436,-0.085221045,4.363846,1.5515914,-0.77451736,2.2220166,1.000573,-0.88108146,-0.83152294,0.49744093,1.4795654,1.7702931,-0.96010756,3.05857,-0.8990447,0.72285694,-0.87110597,-1.4701563,0.9986484,-2.3984542,-1.1086233,-1.851838,-0.47155517,-1.3780136,3.341848,-0.9045824,0.5862018,-1.3498293,-0.7658329,-0.43165526,-2.4400072,0.5131669,-1.3455273,-1.0119008,6.2638035,-3.8030658,0.2572083
-0.8613809,0.8557708,1.3311027,-0.26920593,-1.0791876,-1.4864448,-2.443162,1.9714493,-1.48844,-0.84884566,1.3056896,1.4103867,-3.389523,-1.3036106,-2.447583,1.3373756,-0.8777403,2.0551078,-2.4440958,3.0440483,0.5871731,-0.65305275,0.47521025,-2.2180607,1.4060408,1.3242104,1.3310146,-0.7130933,1.9728574,-3.6579247,2.0918772,0.102505416,-0.11977218,3.384355,-2.0821066,1.6284723,2.443997,-1.2299981,1.0809841,-3.5084083
0.25459376,-1.7456331,0.45240676,-0.3952926,-0.15927179,1.624516,1.0769361,0.36216384,-0.65299606,1.7139208,-0.9612769,-0.36733004,-0.09382294,1.7674525,0.37722832,-0.94336957,0.42067194,0.5258572,0.26703176,-0.47891882,-0.8124296,0.66316843,0.89919275,-1.2855887,-1.6814586,-0.030486641,-1.6479986,0.3330577,-0.3629221,0.18832241,-0.40062758,2.8616526,4.0234165,2.0674148,0.88540906,-1.2214148,-0.50113577,-4.666996,-1.1553401,-0.42204404
