2.0333407,-0.10960038,-2.7571676,-3.4611583,2.6783328,-0.48700845,2.5422647,-2.4145463,3.3341124,3.124982,-3.0831363,0.7447383,2.225589,3.7196128,2.2465215,-0.36693093,4.1773863,-2.5455732,3.5382295,-3.344245,-1.3261086,2.173305,0.43288797,-1.0695827,-3.2279139,-3.0444899,-3.24414,1.4398992,-0.5619718,2.3042266,-3.327818,2.7506797,-1.3760526,0.40701455,3.1603663,-1.6459377,-3.1447902,3.2050788,-0.7919722,3.815058,2.677852,3.5016348,3.5307004,-2.6482882,-2.9703772,-3.0624313,-3.2567127,3.3180463,-1.36009,-0.7118064
-0.9300097,-0.17513573,-2.219955,-3.1511707,1.8936101,4.125313,1.2300137,-3.1663644,0.48988646,2.0717409,-2.0921466,0.030956415,1.456149,2.3198042,1.1317083,-1.3755281,2.1706579,-3.0653222,3.6099932,-3.0109522,-2.9157412,2.8340695,1.1434569,-4.0699286,-3.625253,-2.2623296,-3.1690695,2.7283335,-1.1897295,2.2699265,-1.7737622,0.9224782,-2.526983,-1.0426205,1.8318702,0.09157243,-1.9676689,4.6823044,-0.2447412,2.54383,-0.5892431,4.907082,1.6894271,-1.0759609,-2.186983,-1.2314558,-1.2434665,2.331396,-1.0554637,-0.16955824
3.1369855,-0.023105137,-3.0285213,-2.760329,2.968482,-0.19014911,2.619252,-2.4006732,3.2013617,2.6398766,-3.3255854,0.004169006,3.003014,3.441574,2.4764726,-1.0701917,4.0294094,-2.2287865,3.4266589,-3.1164904,-1.8921332,2.6518629,0.7874373,-1.1590971,-3.289996,-3.07773,-3.8576436,1.4770308,0.56783164,2.628741,-3.057351,2.1825716,-1.3857331,-0.58263856,3.190879,-2.364094,-2.9920146,2.8565574,-1.3306433,3.690447,2.399617,4.2701283,3.5230582,-2.390116,-2.9502487,-2.9221041,-3.5476105,3.320819,-0.86689913,-0.70414436
1.507853,2.2897503,-0.96569,-4.2311344,1.4935591,-2.769467,2.0557501,0.7048262,4.830202,3.4384315,-2.6006255,2.6159184,1.443644,0.937573,-2.2381976,3.1172488,3.17184,0.7379626,2.970778,-2.234087,-1.1259172,0.15080933,3.4093988,-3.3700178,-0.389709,-2.847437,-2.846685,1.2175621,2.6170394,1.8102882,-1.6472731,2.9055026,-3.9178412,-3.1866245,3.5734775,0.21644795,-3.4307256,-0.8727574,1.8424582,2.7101057,0.5111407,7.9307055,3.0195432,0.12281422,-2.0604014,-1.5465702,-1.2791408,2.532848,-3.8868706,-0.17291182
-1.5814962,-1.3326799,-3.1639342,-4.778164,3.9967992,-3.1515837,4.0395775,-1.9132779,3.9505293,3.4792187,-3.3811018,-1.0459569,3.3188608,3.8562822,-0.5857707,-0.0049506444,4.479819,-3.6710324,3.4403374,-4.2771015,-1.3022939,2.5407963,0.3137286,-1.0130293,-3.211008,-3.9295545,-3.9406822,1.8592865,-0.33319932,1.9526526,-3.7355714,5.1570387,-3.125454,-0.82573044,4.2208757,-1.842223,-4.4013286,2.787691,-0.63174725,3.560019,2.609848,6.9878054,4.249047,0.408721,-2.991965,-3.292053,-2.6182685,4.296037,-2.8314297,1.8813481
-2.490193,1.3482698,-1.7555221,-4.941837,1.5580492,0.879739,3.5254455,-1.3841268,4.208689,2.8323326,-3.353356,-1.4053375,-0.523177,1.954591,0.4529665,0.80628574,4.040408,-1.0285228,3.018248,-3.6936643,-0.11042344,2.6910045,-0.5881063,-2.3517096,-2.7686894,-2.9968648,-2.5566745,3.8084145,3.8079886,3.4384034,-2.6137934,3.5964036,-2.9183514,-2.6572006,4.1706104,-1.715213,-3.7242384,2.4153075,1.0323538,4.3191156,2.4428701,6.7032332,3.3637855,-2.1451674,-2.4385462,-2.630789,-1.6187319,3.124244,-4.9072013,-1.4964201
0.21235034,-0.41081133,-1.725897,-4.6901383,3.4384484,-0.89368933,3.1586087,-2.1314244,4.5849366,2.454226,-2.5822814,-2.0663843,2.9257617,2.0087156,2.4622176,-2.1519892,3.0080154,-0.7691322,2.6720784,-2.4312558,-2.2599447,2.2709937,0.031304188,0.99996334,-2.1544216,-2.2352843,-1.6219623,1.2091285,-0.15879467,2.1069827,-2.3157392,1.1596469,-0.7187468,-1.6511595,3.459618,-2.6877654,-2.8127491,3.6823032,-0.84419936,2.5613182,2.1918015,3.6205344,2.7842567,-2.569881,-2.990142,-2.9388483,-1.8245842,2.5645072,-3.5525982,1.3707101
-1.8169018,1.4404573,-0.97780496,-5.7387815,3.1572585,1.2211089,3.0215669,0.00342739,0.9345103,3.3488593,-2.2792168,0.9332813,0.06993027,1.5771959,-2.0855324,-0.97441214,3.9245908,-1.7575917,3.0338004,-3.7389455,-2.2453415,1.2418486,0.50183797,-2.4504647,-3.2207391,-2.7411811,-5.4986787,1.2942735,0.99258566,3.1281219,-1.272259,1.6257703,-4.3735967,0.5994293,4.271976,-2.2465777,-3.6625803,0.52038294,-0.41905424,2.3993084,3.71872,7.3800545,2.6280246,-1.0638195,-3.1264844,-3.2935905,1.0247452,3.8199625,-6.3333526,-1.7830359
1.0957955,-2.8594189,-2.7038631,-3.0835364,2.4450529,-2.1856167,3.1667016,-2.2105734,3.557182,2.917736,-3.0242329,-1.8635617,2.3863358,2.166708,1.1357453,-1.0302628,3.3730726,-1.6964793,2.1501167,-2.8066137,-2.4586983,2.6738868,1.9437054,1.1947429,-2.7007349,-2.7939348,-3.113947,-0.8991485,2.264427,3.7899375,-2.2001412,-0.14043128,-1.0947045,-1.1496174,3.707798,-2.9057927,-3.1746094,2.999242,-2.1881177,2.8529015,1.9538223,4.395052,2.145014,-0.52585536,-3.1846068,-1.6039746,-3.129633,2.8751667,-2.2032857,0.59908175
3.6840665,-7.470248,-1.5137902,1.7791139,-6.3081455,-1.2646323,-0.40824547,0.63508123,-1.1890938,-6.402288,-0.781424,-4.8749967,-5.632994,-1.2845304,4.2436595,1.2817905,-5.4489465,-2.274205,-0.0060187005,1.3127491,1.971689,-3.672628,-2.949917,4.9356446,1.4951389,0.9864359,4.2636247,2.8916442,3.0463831,-3.3390007,3.6468291,-5.661122,3.1772697,-2.913208,-4.3009524,-2.363394,0.718205,3.010663,2.8499422,-6.1399703,3.4047997,-1.0862452,1.3741697,-3.4702115,2.949307,4.8716087,-0.37127894,-5.3064322,-7.244092,0.636799
3.0708272,-4.723374,-4.3018622,-1.6757783,-0.9895081,-0.77995837,2.269838,-1.4749601,1.0540717,0.21328896,-3.2646832,-1.5444573,-3.6122007,6.588276,-1.3227395,1.46075,1.5706531,-0.8532536,3.385859,-2.159609,0.6663824,1.6371212,-1.610982,-0.15795502,-1.5685573,-2.253165,-2.715013,4.003111,7.280127,-3.4469666,-1.3660396,-6.671986,-2.0131392,-2.68291,-2.3028152,-2.051058,-3.099424,5.823073,2.605071,0.1232593,4.0906463,6.9776196,5.0831656,-3.5198915,-0.6825237,0.9485516,-2.9885962,0.7454742,-4.8563952,-3.855164
1.2544898,-3.3193712,-0.79442865,-1.2842371,-5.54668,5.0025983,-1.2787293,-0.82996315,-2.3006802,-2.441531,-1.1397654,0.92232907,-5.573904,4.6127076,-0.84683543,3.5960002,-2.4885912,4.688069,-0.47809628,0.52274245,6.818121,-3.7827578,-3.503367,-2.0623379,1.0915507,-0.7772709,6.495933,1.8777704,0.42263642,-4.0664334,-0.21956845,-6.022737,2.8124466,-1.484038,-4.9909244,1.9672723,0.3240577,3.9725215,2.9726574,0.07231929,-0.09102669,0.9592627,4.1632066,-7.474224,2.0901458,5.3900843,-0.6534774,-3.3726873,-5.880498,-0.40797532
-3.009353,-5.043722,-3.3607154,-4.2576146,3.404242,3.085617,1.9174,-4.1194167,6.220123,3.2572732,-2.3421826,2.7013385,4.364391,3.749077,4.85282,-2.434316,4.0916824,-4.513488,4.4979253,-3.9492974,-3.8916667,3.1095355,1.6656128,-4.167874,-3.6189792,-4.0798087,-2.4002721,4.1700144,-0.19541827,3.023992,-2.8195555,3.3956866,-2.7923663,-2.7717032,3.7931027,-2.9540052,-3.0212376,-1.8126954,-2.283149,3.1747804,1.2902322,3.364266,3.4573147,1.9655596,-3.7152832,-3.1856494,-3.674054,2.7103848,-2.8817816,0.8580852
3.7899272,-2.0022166,4.7412443,-6.109692,0.1848736,2.6122136,-3.8403814,-1.4965826,5.205407,-1.1741053,5.7520366,-0.54196364,1.5167332,1.6341802,8.236272,-2.3890746,-2.4284403,0.9981304,2.1627574,4.2974677,-2.6293957,-6.000055,-2.9063747,0.30237317,3.6194098,4.1586905,6.1187124,4.152027,-4.3839746,-3.8839893,3.67883,4.796116,-4.227932,-4.5164385,2.8641813,-5.1041975,4.138896,-5.162763,0.9221112,-4.296452,4.02559,-2.3130345,-2.9109719,-5.7741227,-0.36092654,-3.0384722,1.7184302,-5.0350823,-7.791626,-3.3162274
0.9954225,-0.24652834,1.9624449,-2.8141274,2.1312387,2.9684553,-3.0087855,-4.4573684,4.848004,0.4368649,3.822067,-5.5765066,3.724917,6.0439243,1.6207819,-3.159359,-4.8858447,-2.8312173,2.7773352,2.9831438,-4.3591228,-3.6311975,-2.8612266,-3.2608907,1.3297044,0.29412428,5.9440155,3.0974178,-6.278527,-5.686335,2.633861,4.8991494,-5.901647,-5.30921,1.0246254,-2.7928922,3.4828131,-1.6282572,2.473321,-3.6471024,3.4218316,-1.9676116,-0.4381518,-3.894751,-0.9035984,-1.4857173,-2.926692,-3.9759133,-0.30325064,2.2800138
4.105352,-1.4334702,2.8034906,-2.3658552,-1.3748442,1.9929111,-3.5903695,-1.2313509,5.324017,0.27743486,5.266756,-1.1329602,3.3208854,4.6444407,2.4500206,0.09180748,-3.0606537,-0.92966706,1.9582688,3.5517945,-1.9690526,-5.23286,-4.4406824,-2.8011057,2.4425929,2.5780234,6.2369523,3.1565087,-3.0380988,-4.536868,2.7465441,5.993719,-6.6787467,-4.846137,2.432307,-2.814164,3.2727773,-4.579704,2.0776577,-3.34954,4.417768,-1.1573323,-1.6258434,-4.2948565,-1.0968028,-1.8676986,-1.129522,-3.8828318,-2.9189332,-1.4619881
3.6717703,0.66637814,3.518773,-4.780536,3.0398068,3.0598855,-3.5470984,-2.1883185,4.4735727,-0.037524886,4.5899057,-3.9626431,4.6346946,2.9049191,6.815626,-3.3983467,-4.312219,-1.0918719,3.860012,3.1670408,-3.387047,-4.681611,-2.016577,-3.0089715,1.7906857,2.8341508,4.6066046,6.0531845,-7.284885,-3.3295763,3.0612526,1.7064025,-3.5637095,-2.9716802,2.282112,-3.4511118,3.9890735,-2.198107,1.8694007,-3.5272276,4.3823266,-3.2885046,-0.8269404,-3.1289992,-1.0152557,-2.2872057,0.1370881,-3.975403,-4.244227,0.29257572
3.687893,-0.7874561,3.5228062,-3.6762683,0.44833642,3.3209186,-3.227733,-0.61784166,4.300339,-0.2353545,5.458147,-3.4295306,3.9702547,2.7096956,6.0043006,-1.8073709,-3.8289235,-1.2862798,2.6952572,3.774556,-2.779884,-5.2555404,-3.2396555,-1.8259783,2.26342,3.5796971,5.7569532,5.649113,-3.868243,-3.9581606,3.5079937,3.3854682,-5.4252696,-3.8466005,2.5110943,-3.727429,3.8643863,-4.8755484,2.0935266,-4.1209345,5.042307,-2.0681927,-1.7368454,-4.4242177,-0.7594554,-1.8198853,0.08841333,-4.2087812,-3.702189,-0.45750642
2.1435747,2.031414,-2.2739737,-4.395262,4.3749943,-1.4034396,2.5968912,-3.4418893,4.2763424,3.1602361,-1.482739,-3.5213232,5.826891,4.928973,5.7667084,-4.1678452,3.5296738,-3.8483405,4.115216,-1.3085195,-5.7634497,2.1402817,-1.2250532,-5.117286,-2.726386,-2.8005648,-1.072346,-0.17711434,-2.1568642,1.8600062,-2.6767359,7.00953,-0.047146857,0.09383761,4.3311915,-4.1234617,-2.7172346,-5.925231,-2.5354445,1.9987122,1.037184,1.6287804,2.8393726,-5.1107297,-4.429392,-5.8871565,-3.6634634,3.0689282,-5.2102847,2.1782453
3.3333285,-0.17806138,3.0302997,-2.120432,0.014265412,3.146556,-3.7443194,-1.8024323,4.2361135,-0.32977945,5.047931,-3.492994,4.7247624,4.763029,3.3218849,-0.694366,-4.763843,-1.9890025,1.9012605,3.9265628,-2.0497034,-4.333125,-3.8110173,-2.4381952,2.119006,3.2067614,6.330944,5.570636,-6.3502765,-4.333638,3.2121303,3.4670463,-7.091895,-6.0072756,2.0690124,-2.7332392,4.1174192,-2.6282568,2.4120018,-2.723484,3.2688758,-2.4720857,-1.9246721,-4.91627,-1.0489676,-0.8844059,-1.5536363,-4.532752,0.19860396,1.9685224
-0.92430174,0.56657815,1.8748285,-4.188339,3.8501687,6.162306,-2.3485625,-5.406337,5.0234246,2.9180193,1.430606,-2.5624676,1.5937088,4.4689054,4.43314,-1.4977657,-2.3092592,0.98083675,3.5310392,0.7619747,-3.523838,-3.2707233,-7.456258,-7.169274,-0.5692776,0.76554877,4.503057,4.4713964,-7.908659,-1.531235,-0.59912664,5.9344177,-5.7787957,-4.677873,3.6640704,-3.8197708,1.9059416,1.0505612,2.156246,0.5367625,3.523099,-1.8669672,1.1766065,-4.724925,-1.3976859,-4.5870852,-2.0376797,-2.1091785,-6.2776966,0.13260321
4.262119,1.1199257,3.5619452,-4.2984385,0.0548339,2.3860917,-3.440499,-1.1329172,5.695276,-0.023939189,5.522485,-2.749762,3.3940551,2.5304596,7.6690016,0.29214892,-4.2664814,-1.1446282,1.998676,3.6533613,-2.7241762,-5.675211,-3.7971876,-2.5181134,2.8025885,3.174424,6.4632993,5.927245,-5.9461155,-3.0695248,2.8432136,5.0151873,-3.1359212,-4.727039,2.6176617,-2.9905684,4.0982385,-1.6171947,2.2688346,-3.4589932,3.4469447,-2.2458928,-1.5494913,-4.988209,-1.1502768,-2.240084,-0.80210835,-4.5546856,-4.857019,0.48121303
0.6902207,4.0807896,1.6591388,-3.0919359,1.109754,3.3308551,-3.1604578,-2.7836003,4.877041,1.2945193,2.9270055,-0.09855217,2.418346,6.9291883,1.5726204,-0.48482588,-3.0552564,-0.3361182,5.6288095,1.9429822,-2.7920227,-3.8302464,-1.5358132,-7.7785807,0.29376793,1.1504961,3.22882,5.913808,-7.3473816,-3.1567888,1.348115,5.326978,-7.6571126,-2.6607816,2.5442343,-1.8408759,2.392308,-0.4429295,3.333921,-0.17027822,1.7889526,0.39056224,0.9713404,-2.9623058,-1.1937002,-4.4941235,-0.09983971,-2.0120978,-5.08148,-2.5454872
1.776868,-1.1204288,4.0987477,-4.7421684,0.98228383,4.187369,-3.494943,-1.0362374,5.0771923,-0.33611524,5.2436614,-4.000928,2.9732573,1.549658,7.523179,-1.1679615,-4.371883,0.16088217,2.4160326,3.8046858,-2.4674451,-5.0103073,-3.7425544,-2.8050032,2.5723703,4.6251163,6.526749,7.8540845,-5.0276885,-3.300607,3.4289768,2.0561852,-5.0257435,-4.634952,2.418755,-2.7662249,4.3302836,-4.2182136,2.5587516,-3.14133,2.9649525,-2.038135,-1.963805,-4.356855,-0.524682,-1.4334179,1.0702578,-4.5191646,-3.6953816,0.18498698
3.5375042,5.4568105,3.0699627,-5.03375,2.9090383,4.6411138,-2.780355,-2.8581808,5.092143,0.23052834,3.2327166,-3.1347184,2.6705618,2.306165,4.450941,-3.0585976,-4.6740756,1.6036211,3.7094908,3.0234878,-4.70411,-3.7453797,-1.8031752,-4.044665,1.5480615,1.8411632,4.871179,6.5577464,-8.611131,-2.0033276,2.993894,1.9859517,-4.014148,-4.184158,2.5147417,-3.907328,3.4626422,-1.53338,1.4347245,-2.272897,3.2560284,-2.0811284,-0.16214858,-3.7156882,-1.4379258,-3.2128723,-0.3352853,-4.1400247,-5.745818,0.035450578
2.9580903,-0.16457269,3.2984412,-2.3354518,-1.1209211,4.0186834,-3.195947,-1.0940638,3.9188733,0.21491149,4.847122,-0.3568102,5.0025425,3.4220564,1.8092812,-1.2526765,-4.3619103,0.58876413,1.5019696,3.7215114,-3.2326186,-4.630989,-2.7012439,-3.4063642,1.9360323,3.0089393,4.5376873,3.1561542,-5.3061357,-4.957593,3.9877121,6.7880187,-7.1703224,-5.684938,2.7325652,-3.6648846,3.7760704,-5.06675,2.281607,-4.576555,1.7186341,-0.7134722,-2.7185502,-5.0088634,-0.6939475,-1.324516,-0.08386874,-4.4899526,-0.23407573,-3.0840862
-2.1388216,2.5023112,3.878691,-5.4605927,1.7230258,4.8472,-3.926946,-2.7788773,4.762416,1.606794,2.5769584,0.35089427,0.09954952,3.7318075,-1.090812,-2.4523604,-1.8434049,2.305468,4.453315,2.2104402,-2.4160206,-3.799658,-3.259689,-9.389985,0.5949926,2.3239853,5.5060987,6.511601,-10.432032,-2.0521631,2.3145294,6.78793,-10.086861,-4.4542527,2.6636906,-0.8373773,2.5303726,-1.8104345,3.1934035,-0.35613984,2.2936523,0.3910414,1.0135318,-3.441771,-0.52874637,-3.9693122,1.9769051,-1.8739431,-5.721516,-3.221421
-2.1301222,-1.4334083,1.034264,3.913298,-2.8740625,-2.0619369,-1.3759162,2.1748407,-5.5862365,-1.6654384,1.7735502,3.1354287,-1.590017,-3.1386647,-4.355527,1.2302585,-3.5764296,1.7359141,-3.5574887,1.6170199,0.937787,-1.3984596,1.7502481,-0.6489253,1.545298,1.9728884,1.5761023,-1.0331385,-1.2716397,-1.1571225,2.4730163,-3.2536445,-0.078380436,1.5235676,-2.2635062,1.5106602,2.2652948,-1.223936,0.09321536,-2.71552,-2.221916,-2.7661047,-3.520533,4.286736,2.072539,2.6410127,1.7781485,-2.1969588,4.1764345,-1.0673813
-1.3007271,-0.91909397,1.2931539,4.6577444,-2.2732186,-2.4478078,-2.2290413,1.8109136,-2.5185645,-1.846016,1.4628594,1.2348101,-2.9312994,-1.7246408,-4.020472,1.3398796,-1.9754665,2.6102972,-3.068196,1.8565415,3.5110273,-0.9679564,-0.4831262,1.4223057,1.7140722,2.3348207,2.1637208,-1.0990341,-1.8359308,-1.3887728,1.5727535,-3.4625585,1.646784,1.1052456,-2.6620073,3.1531641,1.981174,0.16206981,0.7529633,-1.207962,-3.933134,-2.6739423,-2.5770922,3.8415496,2.6947763,3.3940182,1.1292971,-1.6215891,6.098673,-0.58179533
-3.2658203,3.7287996,2.632685,2.128281,-3.8148715,0.0609631,-2.4373477,3.1758223,-3.1959755,-0.83799976,1.9171076,3.9480965,-5.596,-2.2586408,-3.369797,5.2731743,-0.9808442,2.3093724,-2.8386357,0.85222197,5.692849,-2.167184,-4.12906,-2.6771073,1.3492485,2.2050405,4.019589,1.7354555,-1.5794848,-1.508045,0.09147793,-0.71038413,-1.6093646,4.2277503,-1.867396,5.152043,1.3062874,-3.7257228,3.5567663,0.057509083,-2.2347693,-4.3330617,-1.4805865,1.7128122,2.2639513,2.5319922,2.0836222,-1.2390394,1.5752281,-4.1746144
0.72502095,-0.419587,0.105314486,4.4725823,0.021791726,-0.26264518,-0.3068042,2.7862437,0.39610565,-0.88447547,1.9359498,-4.432764,-3.701434,-1.0340569,-8.113898,0.63460654,-3.9336386,-1.3761325,2.6159344,0.09054535,2.935636,0.10503961,1.6993005,3.7039492,1.15839,0.1569647,0.8663152,-0.51719254,-3.9537663,-1.0799985,1.2740107,-8.452649,0.48822233,-1.3038757,-1.0573684,1.142103,0.58362794,-4.497872,2.7423282,-0.46437415,2.4618437,-3.433696,1.2045908,2.448697,0.43401295,1.8506666,-1.931409,-1.9755429,7.9661345,4.506682
-0.24513501,2.0799074,2.0044858,3.776381,-2.9951165,-0.67694396,-2.4119105,2.6506531,-4.6667604,-1.9768577,1.8935809,4.2577906,-1.2090037,-3.6316903,-5.505961,2.4210072,-3.5331862,3.2603235,-3.1543844,2.5086217,1.764444,-1.6270117,1.037918,-0.3417104,2.2688615,2.7303228,2.6840467,-0.55687296,-0.76534396,-1.9140803,2.2890344,-2.4244163,0.20764908,2.1746917,-2.6348453,2.7939878,3.0312607,-2.026614,0.30851662,-3.7665007,-5.3580174,-3.625554,-3.5384185,4.327318,2.0999198,2.786342,2.5866392,-2.718514,1.412672,-1.11265
3.227755,0.8508247,-0.54769397,6.566348,-3.1147747,3.140013,1.700303,4.990576,-4.542493,-1.6090335,1.0597308,1.4249792,-3.599284,-1.3649855,-6.8041806,6.3193345,-2.4667203,5.1365333,-2.367012,2.1492121,0.10749394,0.3506332,4.5450945,-0.37394574,2.935752,-0.52983886,-1.2920974,-7.957086,-9.277969,1.941297,3.033913,-7.495843,-0.7673714,3.2510602,-1.2992613,-0.026768846,0.09623269,-7.817217,-0.21333154,0.8094265,-3.4057984,1.3337082,-0.12692343,-2.7921145,0.97833884,1.593185,1.3735867,-1.7722347,4.541715,-1.2945044
-2.7280111,-2.0925462,2.4921412,2.8761773,-2.0789804,1.538217,-2.2023044,3.9238808,-2.2853181,-2.872056,2.9211245,-2.9538255,-2.7333617,-3.2030604,0.5631554,2.9782443,-2.7679455,0.22128646,-3.8619096,2.4285688,3.9707723,-1.7036608,-2.209828,1.360993,2.5128915,3.7093909,4.9696,2.1368747,-1.0316387,-1.6744751,1.8994725,-2.9715235,0.7840653,0.48731616,-3.2627468,3.494823,2.7881298,-3.881023,0.91183084,-2.0349624,-2.7697165,-5.2479277,-2.356463,-0.24961695,2.8854883,3.8916798,2.1075504,-2.1451354,4.900954,1.7010865
3.5314245,10.607646,0.97258973,-2.528679,-1.672032,3.2889378,-2.134588,-1.6540653,-4.3987217,0.5378654,2.4294696,1.2873796,0.83881265,-2.848618,3.014499,-2.9003444,-6.6296654,2.5846107,0.9133307,5.2995844,-1.310954,0.7512575,4.3991995,-5.0063944,-0.7585641,1.5532705,4.4673767,-1.2959572,0.8359251,3.4639633,1.8861282,-7.767024,9.025171,5.8086524,0.5989518,-0.9930474,0.985221,-7.296751,-2.639615,0.04153045,1.8233445,-2.3690238,0.5686573,0.1845035,-0.76867217,-0.63676614,3.5072722,-0.35103795,-4.13481,-0.30514434
-0.30786777,6.764833,3.1326284,0.62187135,-4.1050415,3.084696,-3.4574738,2.1474652,-3.3807335,-2.3271885,3.1835055,2.7663684,-2.4843757,-3.8234634,-1.2758276,1.6343244,-5.7349753,3.9696128,-2.3169448,3.970995,2.2393925,-2.1721082,0.76015645,-4.159917,2.7231426,2.7801123,3.7327473,-1.7635589,1.692475,-0.34214735,3.53352,-2.4828115,5.917809,3.0831385,-3.0757067,1.496585,3.0007806,-5.7660365,-1.0487889,-2.5371168,-2.190171,-3.5675526,-1.8812572,0.5360913,2.2592056,1.895006,4.244184,-2.7337584,-2.0529442,-2.8449237
0.8431002,-2.59295,-1.4543535,0.49636585,1.6004694,-1.3186747,0.5562896,0.13751201,1.7304574,0.026673362,-0.4345119,-8.067459,0.57047087,-0.14626582,2.5208893,-5.5078454,-0.10374117,-3.948709,-0.53120595,-0.9574261,-1.108849,3.129676,2.6519542,7.092103,-1.040293,0.49121183,-1.8606768,-0.07814536,-0.87305605,1.2129742,1.122953,1.5504419,12.011479,0.3888344,-0.94409937,-0.33885685,-0.005170536,3.9851592,-3.3906956,-2.0161934,2.1803613,-1.8813223,-0.44818678,-1.472463,0.49039182,3.5645945,-0.6601981,0.6089797,2.7083225,7.1394587
-2.4143207,3.952726,1.8776752,4.7663827,-2.5459776,0.31221217,-2.9273593,3.7184846,-1.7053293,-1.0902182,1.7910997,2.4174566,-3.9720595,-3.2230988,-5.3493223,3.6863592,-1.3549979,2.8495479,-3.320409,1.4431574,4.5284657,-1.7249827,-2.17363,-0.619403,2.1060967,1.1899556,1.2038822,-2.744045,1.2376467,-2.842305,1.2858853,-2.563934,0.21241732,2.676882,-2.2941937,2.357499,1.342196,-5.35937,1.2574106,-1.3756837,-1.3827869,-2.5510876,-1.3358132,2.4623508,3.4125445,3.152387,1.6664193,-2.0410466,0.5229711,-1.7473036
-1.3645047,4.7299232,2.2390366,0.64044636,-4.0368795,1.8058407,-1.8469814,3.049861,-0.31773153,-1.2854725,2.0230756,4.35061,-4.4957643,-3.2831569,-4.3316875,3.470134,-1.6358774,6.0861726,-3.4323792,2.7962916,1.21482,-0.85437137,0.99890965,-2.9931972,3.340639,1.3797504,-1.1185198,-8.650224,-3.0419152,-0.9369534,3.4478688,-3.6115081,4.218658,5.3984137,-2.2209277,-0.46302706,1.0575111,-7.2251325,0.33531237,-1.1954869,-5.054662,-1.6808902,-0.9993613,-0.9582181,2.3313792,1.3266499,4.2331853,-1.7719502,-0.48713773,-4.817357
-2.1299162,-1.4320039,0.86858416,5.793813,-3.2879503,-2.7281456,-1.964265,2.5069602,-6.3687034,-2.3686585,2.3365028,4.9746604,-1.1652046,-3.4665122,-5.672738,2.2620854,-4.3067102,2.2975783,-3.1921341,2.035858,0.00851649,-1.4439176,2.1112447,-1.9356412,2.2582943,2.1774309,1.4384866,-2.7050831,0.9288868,-2.0097318,3.4996545,-1.8319126,-0.70333487,0.10056472,-3.1759682,1.1571559,2.9201672,-0.4368966,-0.42971745,-4.007753,-2.130109,-4.4328704,-4.422998,5.741407,3.0891194,3.0500374,1.8862907,-3.2038195,3.5902498,-2.1062763
3.3135467,-5.423911,2.02653,-1.7907385,-2.4411082,0.97937053,-1.4145968,-0.6553897,-6.4593654,-1.8588871,3.6291094,1.7328299,-0.57041484,-5.0922318,10.016379,-1.2535336,-3.0437365,-0.38634172,-2.6682148,3.4949024,-0.2942062,-1.1378243,1.9157137,5.165693,0.4446312,3.6010675,3.921012,6.8069324,3.9057374,2.2638464,1.8773369,-5.6656275,8.954275,4.270576,2.064041,0.47672978,2.190141,-1.9471707,-1.657283,-2.9892614,2.9543037,-3.4376256,-2.265344,1.3754641,-0.40718496,0.24759036,2.3099506,-2.4568932,-3.3726962,-0.9980771
-1.7716234,-2.828144,1.911538,4.197958,-3.222099,-1.2755234,-2.2063062,3.0762331,-3.375529,-2.5804386,2.695966,0.022909129,-3.0147016,-2.7491815,-4.0246778,1.7107688,-3.164191,0.647142,-3.4102674,2.3282335,3.7353141,-1.762693,-0.11417993,1.5702591,2.562246,2.6242473,3.3760962,-2.613045,-1.1884159,-2.468368,2.4609082,-1.7375982,0.8400139,-0.19020376,-3.280646,3.7389219,2.7168272,-2.3469253,0.93259645,-2.6945899,-1.8838274,-3.4222672,-2.8125937,3.8838224,3.1003952,3.8137736,1.6959031,-2.3533883,6.1039615,1.265733
1.6172523,7.0333996,-0.3012291,-0.86390346,2.7808175,-2.3624592,0.9971946,3.3056104,4.0934005,2.1502373,-0.9861488,-0.06348628,-0.46311218,1.6082253,-8.301528,0.8586009,1.4348412,-0.16268203,0.05805455,-0.8871921,0.07213996,0.6123942,4.896688,2.6408033,2.2485309,-3.0561974,-0.61154985,-4.664093,-0.3076777,-0.95729065,-1.2089367,-7.949473,-2.626614,2.8180702,-2.2063687,-0.31928733,-1.7331126,-3.588724,2.1470132,0.8883771,1.4641668,-0.19043604,2.9392636,-1.651301,-1.0656415,1.1917019,-3.7518313,0.7851728,-2.507,3.5559096
