-0.19132598,0.16741009,0.21777362,0.26929167,-0.21993047,0.19609468,-0.1860343,0.23459302,-0.2902992,-0.24359001,0.25404626,0.22883864,-0.25972316,-0.26010773,-0.253983,0.249382,-0.20275731,0.26549247,-0.3049096,0.25929308,0.22836943,-0.22653602,-0.122928075,-0.069776475,0.2483436,0.23394294,0.081646465,0.10267904,0.12776913,-0.22584917,0.25196695,-0.2117542,0.17094621,0.12979819,-0.22755647,0.25889495,0.2449647,0.092152044,0.19237725,-0.2533429,-0.17141314,-0.13196339,-0.28052697,0.35243684,0.24177025,0.23759335,0.25127932,-0.24465314,0.2331638,-0.13739894
0.12207036,0.3309162,0.061051656,0.16921265,-0.005202538,-0.24234068,0.11428915,-0.12120358,-0.007082549,0.14359298,-0.16928951,-0.0705124,0.025893237,-0.04445901,-0.31078,-0.12359896,0.09868342,0.49383044,-0.3907395,0.18422908,0.10241654,-0.032831594,0.21463642,-0.030046782,0.11408936,0.0507507,-0.15000913,0.05942256,0.0919224,0.007130691,-0.101801656,-0.2645212,-0.15216446,0.50561345,0.10709248,0.026792496,-0.060775287,0.03315285,-0.05315743,0.08772756,0.0710626,-0.16337806,-0.0938621,-0.048426725,0.048899826,0.0101233255,0.16613492,0.035455696,0.007485059,0.11137796
-0.40989095,0.17970943,0.1748027,0.42656213,-0.29590577,-0.3941027,-0.29426768,0.33775282,-0.2378684,-0.2588649,0.27273777,0.40107715,-0.333747,-0.30614248,0.0014685855,0.36135775,-0.3149834,0.25765255,-0.22233854,0.26285505,0.33140984,-0.2787554,-0.24763507,-0.28486156,0.2421917,0.2686739,0.27907717,0.40388098,-0.22493835,-0.33609548,0.23841488,-0.097393624,0.022267593,0.5005906,-0.27607825,0.15582012,0.32059562,-0.19948646,0.44306716,-0.21521077,-0.097674794,-0.31875896,-0.30107018,0.22159046,0.29010203,0.36558178,0.29256982,-0.26115736,0.44999173,-0.32222798
0.2682162,-0.050989572,-0.14982574,-0.011481343,0.19498691,-0.19797775,0.23817481,-0.22007743,0.15025033,0.25477225,-0.29510644,-0.23327436,0.10275286,0.20489608,-0.016469356,-0.15985018,0.21248417,0.013559854,-0.048289936,-0.09563867,-0.19255704,0.09776185,0.38295242,0.24012966,-0.11513785,-0.24233826,0.10784296,-0.14633048,-0.10043101,0.32840845,-0.14857225,0.18106137,0.030013017,0.10122675,0.25625566,-0.102585256,-0.23271666,-0.041246656,-0.23571105,0.21221961,0.23413959,-0.1949484,0.1695475,-0.13081077,-0.25176743,-0.25867084,-0.24760164,0.23564316,-0.0866036,0.24644604
-0.15114075,0.18018423,0.28121963,0.27691936,-0.21611272,0.27538884,-0.18611787,0.255335,-0.2826644,-0.25131792,0.24512292,0.36030936,-0.3292071,-0.2966941,-0.37115312,0.2685178,-0.20387797,0.2894436,-0.3926747,0.266711,0.31996137,-0.24404591,-0.30129045,-0.06608908,0.25121033,0.2598453,0.23326313,0.19650309,0.08584028,-0.22437042,0.24719352,0.041232236,-0.2848188,-0.0081993,-0.26005206,0.27594888,0.2583551,0.21958598,0.22161232,-0.25754797,-0.22646736,-0.073549025,-0.2876522,0.1864507,0.24378395,0.25071165,0.2602455,-0.26238433,0.21594667,-0.13577032
0.21225214,-0.15020557,-0.005982603,-0.11785649,0.09345082,-0.009644834,0.24699695,-0.26028955,0.042164296,0.2255326,-0.17487927,-0.07478651,0.19086216,0.21510953,-0.006918343,-0.2346383,0.22565039,-0.16533746,0.08406452,-0.07911167,-0.21771899,0.04197386,0.3951088,0.19537602,-0.1212287,-0.15041646,-0.2430044,-0.10237184,-0.26979673,0.12891331,-0.21204902,0.20326546,-0.2113219,-0.2783877,0.2627893,-0.11271751,-0.08807252,-0.41180468,-0.20349342,0.22262426,0.05404578,0.12810329,0.049780216,-0.0808297,-0.25352222,-0.19773985,-0.233971,0.22490391,-0.20642735,0.22986151
-0.19192351,0.2389215,0.24538393,0.23164904,-0.24567361,0.18279873,-0.20700186,0.2975612,-0.28782928,-0.3004003,0.27036297,0.3265004,-0.25755262,-0.1727991,-0.4002378,0.30661097,-0.20480672,0.27566904,-0.2685,0.34494287,0.29425064,-0.25017676,-0.06468851,-0.11145333,0.31324312,0.27278394,0.20915703,-0.06781136,0.37904507,-0.25648355,0.26258302,0.1237608,-0.20314962,0.35489562,-0.27380896,0.33036703,0.26674855,-0.00511342,0.21543053,-0.2693436,-0.18565704,-0.38530555,-0.2943302,0.34330186,0.25470832,0.25268093,0.2525471,-0.2623848,0.24222824,-0.25079116
-0.12084234,-0.02586386,0.16105476,0.23338012,-0.07157629,-0.15583527,-0.107852325,0.30695984,-0.24052759,-0.20461202,0.14825056,-0.046064645,-0.08355235,-0.0013681621,-0.15980768,0.15424913,-0.11097758,0.23562129,-0.13744006,0.3161763,0.2379833,-0.16177484,0.013315411,0.056954637,0.33641556,0.15730585,0.0853379,0.36296296,0.23084871,-0.14769581,0.1441328,0.22103457,-0.24717766,0.11134142,-0.10031475,0.3581425,0.11461424,-0.31575057,0.08170667,-0.10382767,-0.13257171,-0.12099981,-0.0899122,0.10258347,-0.013853397,0.29508546,0.2030642,-0.13432051,0.12377447,0.052064516
-0.21961874,0.22340648,0.2157838,0.13545837,-0.24787176,0.31887668,-0.20303705,0.2823426,-0.2555294,-0.2677444,0.26813748,0.18410406,-0.26439402,-0.2665928,-0.22517678,0.26611456,-0.22459449,0.2844957,-0.26244116,0.2059059,0.27258408,-0.29510948,-0.06478738,-0.14898324,0.2652274,0.26787588,0.13503185,-0.06768015,0.48878312,-0.26560885,0.25390437,-0.12994704,0.3446855,0.25141263,-0.26225463,0.28419882,0.25808272,-0.21738237,0.23021749,-0.27682096,-0.20950784,-0.13729952,-0.20031758,0.29905018,0.2584603,0.2527436,0.25402993,-0.27296704,0.19798055,-0.15119785
0.21629079,-0.122695506,-0.14496969,-0.15363389,0.19769199,-0.09927283,0.1641372,-0.25308636,0.24546693,0.18341516,-0.14170438,-0.0709403,0.14031334,0.14131017,0.111557834,-0.10710491,0.16939749,-0.12501253,0.13570978,-0.15541244,-0.17093979,0.13695562,0.33882743,0.09161458,-0.13164628,-0.1498884,-0.150355,-0.11664924,-0.12071878,0.24449341,-0.29596025,-0.15148336,-0.07333548,0.2274503,0.18153961,-0.1744572,-0.2957988,0.07734048,-0.23399241,0.26212445,0.23023342,-0.18164621,0.1886489,-0.24028255,-0.2429785,-0.12787516,-0.22306634,0.2686222,-0.24180858,0.13647638
-0.16970894,0.18253417,0.14945997,0.21162555,-0.20590301,0.21919619,-0.17202535,0.24999301,-0.26194474,-0.2579432,0.25363412,0.1785948,-0.21713984,-0.15710199,-0.27233338,0.25558403,-0.2072431,0.23991102,-0.28773522,0.16001913,0.30302706,-0.23340248,0.02614991,-0.2721946,0.22444868,0.25163206,0.107594416,0.0802288,0.15974948,-0.23685071,0.24071534,-0.18333137,0.066763766,0.16833566,-0.26233688,0.23610501,0.24646884,-0.32077566,0.19978902,-0.26579458,-0.20084819,-0.22442256,-0.22746342,0.15611951,0.23338637,0.24082497,0.25076106,-0.2505007,0.27514103,-0.05773613
-0.123196356,0.2796924,0.2116056,0.05273352,-0.11238187,-0.37978983,-0.023701604,0.14881374,-0.40431,-0.10807739,0.1179037,0.14080933,-0.055696703,-0.21371268,-0.30513892,0.04279457,-0.15131107,0.16206136,-0.23386334,-0.022587713,0.17549433,-0.18998396,-0.48125327,-0.17547393,0.30123278,0.18086204,-0.05646911,-0.21555345,0.6495225,-0.121709935,0.09034732,-0.26814592,0.46012923,-0.2942268,-0.23016436,0.12500301,0.19083771,0.49370185,0.17320073,-0.1776889,-0.11867542,0.05424303,-0.22675894,0.2917157,0.21199949,0.08205312,0.24189004,-0.14344135,0.09344733,-0.11426929
-0.23282504,0.20699632,0.28398442,0.30941314,-0.2549284,0.29031375,-0.23601644,0.28698152,-0.26721573,-0.28195298,0.26732588,0.27484334,-0.25256112,-0.22663322,-0.2715631,0.28153872,-0.25819233,0.30980378,-0.23121853,0.21973863,0.23426528,-0.25695136,-0.0449705,-0.2954031,0.27796808,0.29594857,0.19945912,-0.29026967,0.25970203,-0.26332018,0.27002093,0.26859862,0.36123472,0.16174936,-0.28036785,0.28071976,0.28992984,0.07566097,0.26229164,-0.27304143,-0.2339989,-0.2486548,-0.35364443,0.25225946,0.27890372,0.27660298,0.30908293,-0.26025566,0.20461409,-0.32070583
0.20054036,0.08766257,-0.04896803,-0.106354,0.11905854,0.18762425,0.120271035,-0.12634373,0.05867513,0.19541526,-0.17861044,-0.23960584,0.18990362,0.19133243,0.06476784,-0.13863504,0.023960177,-0.06863183,0.03338886,-0.14580283,-0.18274195,0.19069113,0.1312082,0.25472257,-0.096938945,-0.13492346,-0.18711178,0.18473083,-0.23707592,0.22043458,-0.24645975,-0.11475411,-0.21616681,0.35838196,0.09385387,-0.19320545,-0.26786247,0.3942209,-0.22444834,0.19893768,0.13093159,-0.005132031,0.16954598,-0.16076899,-0.24338172,-0.2309216,-0.23092288,0.08629359,-0.19875106,0.18740445
-0.19862802,0.19753692,0.2285176,0.24083062,-0.240879,-0.0020925493,-0.20216335,0.27001342,-0.2683932,-0.26727954,0.25902373,0.22010805,-0.25716314,-0.27246317,-0.28412527,0.26934355,-0.22531688,0.2852366,-0.2960778,0.24409212,0.23666455,-0.25460726,-0.24962118,-0.1517173,0.26137942,0.27015427,0.16586606,0.0866395,0.13417037,-0.2593145,0.26721635,-0.057969518,-0.048378773,0.10295252,-0.27190113,0.28043008,0.26569775,0.050592385,0.22887813,-0.2734987,-0.24350524,-0.12927763,-0.28404036,0.25203845,0.2631842,0.2712076,0.27134752,-0.27008843,0.21063536,-0.12840863
-0.043796606,-0.04065252,-0.14957859,-0.1720331,0.06990969,-0.1679705,0.1284107,-0.09797843,0.09023093,0.10271296,-0.1682634,-0.13265683,0.21464862,0.035880845,0.1422286,-0.18028668,0.16564266,-0.037505843,0.06436487,-0.16897589,-0.07642482,0.023556463,0.13810956,0.109586,0.06282252,-0.12484574,0.0603579,0.32141656,-0.14280017,0.17646882,-0.19643694,-0.2773069,0.15439038,0.32869595,0.102942504,-0.1390269,-0.14811473,-0.1325861,-0.13717647,0.17522256,0.1179393,0.06978141,0.12548336,-0.11877567,-0.20774882,-0.18851377,-0.075827435,0.21390858,-0.24477358,0.15600367
-0.2228548,0.2269748,0.31244946,0.31525427,-0.27301928,0.006305568,-0.22182246,0.27587214,-0.30930486,-0.26513228,0.28661007,0.34136382,-0.28573382,-0.38223913,-0.20968774,0.2682375,-0.23329966,0.310339,-0.27022457,0.2605533,0.27791566,-0.2423172,-0.039024454,-0.015499239,0.271728,0.29809073,0.17172147,0.09475268,0.10974724,-0.2769854,0.2667095,-0.42539698,0.10118396,0.31703278,-0.26008984,0.32118565,0.27105293,0.116076,0.21675465,-0.27319545,-0.25586516,-0.053365894,-0.28537995,0.44497865,0.27240863,0.26336235,0.29258102,-0.2700917,0.22152568,-0.21027453
0.18183161,0.00574195,-0.13378799,-0.06617705,0.07179277,0.21529412,0.19150458,-0.12834533,0.07312661,0.12618218,-0.13723408,-0.04029207,0.08144231,0.09615948,0.0020718686,-0.17577012,0.1262904,0.04832877,0.061049514,-0.034312367,-0.10651347,0.1093133,-0.43890873,0.20207848,-0.10679476,-0.099957034,0.28521666,-0.1278844,0.24801272,0.10840217,-0.07750051,-0.17134261,-0.3494784,0.09704349,0.09866126,-0.08534826,-0.18547396,-0.37169498,-0.21798478,0.15057088,0.060197305,0.14046809,0.19406359,-0.10474012,-0.13920961,-0.059474032,-0.18357934,0.21750219,-0.10844825,0.2539344
-0.17392978,0.18835323,0.27270854,0.2148921,-0.24913672,-0.16928333,-0.1991045,0.2651844,-0.28302908,-0.2726321,0.27240136,0.18522839,-0.4493048,-0.20582037,-0.3333634,0.27327394,-0.23060566,0.26370922,-0.2820142,0.22701849,0.29663995,-0.25767544,-0.3190857,-0.048656512,0.26934972,0.26392454,0.1742912,0.19877194,0.28676093,-0.25351194,0.25862333,0.00019934401,-0.08822937,0.1575682,-0.2660375,0.28238088,0.26271996,-0.34816518,0.2302499,-0.27223426,-0.38671848,-0.1124978,-0.28985894,0.16209109,0.2635761,0.26711175,0.26866776,-0.27723157,0.2057189,-0.20209175
0.1835675,0.09806725,0.061519057,-0.10262814,0.075909704,0.035733134,0.053653535,0.11235049,-8.919684e-05,0.114355415,-0.1569816,-0.018093348,0.03515258,-0.11481005,-0.075462535,-0.042985555,0.19924699,0.028636796,-0.05389214,0.0164894,-0.09540847,0.03010567,0.031126346,-0.045756113,-0.087755844,-0.13585539,0.12117259,0.3639126,0.21484652,0.083358,-0.15264069,0.09594426,0.11415295,0.33426434,0.1267861,-0.028605457,-0.11118379,-0.15795825,-0.10058317,0.07002381,-0.17887966,0.043313757,0.05840969,0.03519252,-0.21598135,-0.045067776,-0.16228078,0.09666897,-0.060053915,0.17896172
-0.091391884,0.22763754,0.2517853,0.2868025,-0.23057142,0.14310375,-0.1908803,0.23805262,-0.22795862,-0.2601698,0.25653103,0.25493333,-0.29686204,-0.25260565,-0.21459678,0.2615906,-0.20822826,0.2582102,-0.2342824,0.23489514,0.28785637,-0.22069384,-0.005963427,-0.10579149,0.23776272,0.25072935,0.25052118,0.21975225,0.23878899,-0.27283472,0.2823643,0.2747024,-0.013524849,0.17256816,-0.26082593,0.24445646,0.23745316,0.19538783,0.19107501,-0.2588702,-0.21764018,-0.12383017,-0.27972215,0.33091012,0.24313508,0.2650745,0.2803305,-0.27768144,0.24200483,-0.18611522
0.22525246,-0.12925792,-0.06089216,-0.060564768,0.109733626,-0.06338034,0.16579778,-0.24515744,0.081566855,0.16212288,-0.19120918,-0.15608671,0.21698481,0.02934827,0.10294618,-0.15813324,0.17887995,-0.105809465,0.19507065,-0.1250497,-0.15182236,0.21151458,-0.026124546,0.19825025,-0.11981561,-0.20007151,0.13218139,-0.0604389,0.45858523,0.26682666,-0.12359558,-0.06397953,-0.034442954,-0.09298419,0.2384171,-0.12151425,-0.16424882,-0.108100876,-0.19722494,0.26519653,0.05308953,0.1707372,0.1689647,-0.17472789,-0.22398967,-0.19519061,-0.2702423,0.25671387,-0.2583822,0.17522681
-0.16671462,0.21107018,0.264584,0.40836474,-0.23125564,-0.072866954,-0.19114462,0.26817337,-0.23011701,-0.26385772,0.26336333,0.25450873,-0.2527837,-0.2846243,-0.29968098,0.2650902,-0.20984265,0.3109439,-0.25151962,0.25496247,0.21736437,-0.26813537,-0.13246642,-0.07627067,0.26269326,0.25182778,0.15108317,-0.11474227,0.19209032,-0.25085443,0.25894505,-0.08631528,-0.008275311,0.05745158,-0.25324073,0.23965742,0.271255,-0.18262,0.22030117,-0.26811904,-0.27262172,-0.20863809,-0.27053767,0.3026749,0.265958,0.24666835,0.258811,-0.26464072,0.23250818,-0.21780771
0.15641636,-0.0961176,-0.039250117,-0.0428877,-0.01896883,-0.40721396,0.16049047,-0.172438,0.0032628342,0.12194478,-0.12561175,-0.026392842,0.12303521,0.04968852,0.062351458,-0.16899136,0.18782236,-0.017397858,-0.050856624,-0.06703508,0.12880714,0.053169895,-0.27074683,0.1154371,-0.021658268,0.093970016,-0.15914136,-0.12304805,-0.19011615,0.03974666,-0.14070447,-0.11015252,-0.42806914,-0.17632173,0.06426352,-0.057073694,0.02518601,-0.2267914,-0.089835666,0.10340869,0.15224096,0.03890235,0.102179766,-0.06849774,-0.036181036,-0.03147884,-0.17399316,0.22634861,-0.1651258,0.013853756
-0.21014884,0.1971474,0.24061888,0.24416912,-0.2640085,0.27905062,-0.18418005,0.2713453,-0.2442576,-0.23055305,0.25424188,0.25671092,-0.24338883,-0.1952538,-0.27802497,0.24848738,-0.24287717,0.35634905,-0.29300392,0.220914,0.18681453,-0.29285607,-0.23218875,0.04448148,0.25577408,0.2634738,0.14386128,0.21622187,0.15405026,-0.23505367,0.2736017,-0.17878988,0.22754966,0.016816273,-0.26566052,0.24249612,0.2615229,-0.2526671,0.22953722,-0.27038684,-0.22572608,-0.30700606,-0.24011211,0.3010287,0.22139218,0.26600295,0.28124294,-0.26031652,0.15724587,-0.10023879
-0.017318994,-0.11758118,-0.11883018,-0.1154171,0.19344147,-0.2225068,0.20751551,-0.15052804,0.10479014,0.17070605,-0.18203439,-0.13401273,0.13601927,-0.13305074,-0.15724556,-0.2741192,0.13781233,-0.17750056,-0.09503042,-0.042639222,-0.18238027,0.058891844,-0.17992383,-0.0037603648,-0.21758573,-0.22251214,-0.18353951,-0.40691495,-0.20604081,0.19903186,-0.19901757,-0.105885096,-0.24271832,-0.15317044,0.31539634,-0.10932954,-0.20092341,-0.44282663,-0.15875787,0.16420466,0.13780026,0.20519634,0.107530534,-0.19836271,-0.22699274,-0.21992207,0.033539735,0.23315974,0.014133235,0.17718114
-0.12384176,0.24538115,0.18389359,0.33343148,-0.22800805,0.3737126,-0.16286142,0.24800092,-0.20260723,-0.23580548,0.23895699,0.26773193,-0.23997578,-0.29772243,-0.26831636,0.25643623,-0.20854959,0.20590034,-0.33613354,0.22412096,0.007404042,-0.20163402,-0.23591264,-0.10931925,0.2140672,0.23890063,-0.025835019,-0.23497209,0.24496672,-0.24363662,0.23175511,-0.11755267,0.060923424,0.23876612,-0.25667208,0.2538977,0.23315676,-0.16625087,0.20342743,-0.25055906,-0.2284404,-0.29412746,-0.23985045,0.2941036,0.24871857,0.2280356,0.25570092,-0.25505087,0.21121576,-0.19954553
0.07563006,0.16056885,0.18429467,-0.15431684,0.06481853,0.40829763,0.12670289,-0.09625507,0.17500636,0.18298382,-0.25277922,-0.09676322,0.03295464,-0.10084803,-0.25388983,-0.15594447,0.118350305,0.152618,0.028187573,-0.040838175,-0.10217895,-0.04581399,-0.3955584,0.10482313,0.044776145,-0.20313628,0.74406934,-0.29977685,-0.20679441,0.1589647,-0.17873344,0.31044436,0.38594037,0.59699714,0.15128377,-0.089544244,-0.15190165,-0.030626662,-0.12969354,0.11956639,0.122512065,0.0126865115,-0.016459493,0.007728032,-0.22088721,-0.19676682,-0.18751988,0.08720249,-0.17803049,0.20587276
-0.150495,0.16229928,0.21315326,0.27596107,-0.21177424,0.08099833,-0.2107923,0.25541505,-0.28964353,-0.28263393,0.26592362,0.34177312,-0.21066011,-0.26495317,-0.3268516,0.26646268,-0.21057709,0.25694293,-0.3448205,0.17779447,0.24707973,-0.25188872,0.06280183,-0.15712112,0.2543787,0.2627489,0.15428361,0.023260359,0.103465214,-0.25127426,0.26899898,-0.2258523,0.24141045,0.23258352,-0.26633936,0.25179604,0.26428935,0.00058213505,0.20114361,-0.26874974,-0.2443308,-0.20267162,-0.27011544,0.22630984,0.26543418,0.25797623,0.2525398,-0.25217777,0.16550396,-0.13794327
0.13780314,0.184301,0.0366779,0.06549325,-0.084883474,-0.27132726,0.06479956,-0.01207924,-0.0695728,0.13891907,-0.029744405,0.021628566,0.016863434,-0.08357369,-0.2623871,-0.16096039,0.054652963,-0.06258422,-0.111384764,-0.06844432,-0.07932801,0.011325838,-0.23297435,0.15145475,-0.0496233,-0.09313642,-0.099149555,-0.23614481,-0.08507085,-0.013256427,-0.14340402,0.15132058,0.00021989713,-0.17838106,0.18972069,0.074823,-0.0986236,-0.30205008,-0.14027946,0.12533568,-0.032644175,-0.028855545,0.05599848,-0.04510657,-0.1457663,-0.061355013,-0.0096285725,0.104665,0.0057941265,0.14593275
-0.24246766,-0.034369726,0.31364053,0.31877023,-0.25060028,-0.018449929,-0.23427173,0.2832685,-0.31695268,-0.28650722,0.27939627,0.1856072,-0.37394938,-0.22805546,-0.13856171,0.27663225,-0.23059279,0.30757806,-0.30600265,0.23424315,0.33291188,-0.3015338,0.13655427,-0.36781067,0.25949302,0.26525384,0.33751184,0.08124219,0.15299469,-0.27446556,0.2607579,0.16252798,0.10844162,0.103341386,-0.033490155,0.3107241,0.26700673,-0.29716882,0.2478833,-0.28049722,-0.23106328,-0.12864256,-0.2953297,0.297386,0.27604377,0.28630704,0.28200424,-0.2704252,0.20284948,-0.24002387
-0.1981066,0.09138668,0.059759993,0.20822246,-0.040220834,0.022964431,-0.017424624,0.121179454,-0.026530012,0.03899674,0.0032170787,-0.041499723,-0.32854763,-0.066669166,-0.25510362,0.1080575,0.03942021,0.18069628,-0.3045261,-0.016302947,0.22388119,-0.15661314,-0.21490405,-0.03906048,0.13118441,0.08341795,-0.07483616,-0.058555838,0.15769087,-0.051260073,-0.079924464,-0.33513966,-0.28218576,-0.03832153,-0.19664127,0.020011704,0.035579674,-0.16611867,0.06869183,0.004158548,-0.23648259,-0.20117128,-0.026185153,0.057315975,0.123525865,0.00037280307,-0.03310665,-0.05624253,0.09099333,0.069550656
-0.17460577,0.2620831,0.41137475,0.350843,-0.30164093,-0.2620516,-0.29327103,0.31697792,-0.29737076,-0.2736142,0.28473347,0.35125884,-0.27491763,-0.31853527,-0.23016392,0.32357836,-0.3012354,0.20964894,-0.3162254,0.2896237,0.23736717,-0.33252153,-0.28262025,0.100571916,0.27369094,0.31260827,0.122251235,-0.19261947,0.14157173,-0.323464,0.390506,-0.48965508,-0.05567521,-0.033647966,-0.25551996,0.2484391,0.30332783,-0.36097592,0.35753027,-0.29587403,-0.41305307,-0.29144555,-0.4144236,0.24373773,0.26897043,0.26774505,0.29370615,-0.2880322,0.3379235,-0.46390086
0.08748583,-0.03277329,-0.10457225,-0.1490198,0.12273014,0.11261588,0.12450908,-0.13026004,0.023560321,0.18042508,-0.24072927,-0.16125856,0.09901231,0.08098533,-0.07405216,0.005155924,0.21130797,-0.13081399,-0.0006208058,0.060551763,-0.14269556,0.1064935,0.13967612,0.21741414,-0.053398002,-0.137192,0.7095132,0.4750228,-0.3275681,0.11304484,-0.118662626,-0.70873684,0.5700873,0.6545496,0.15293545,-0.11305444,-0.05524755,-0.2156614,-0.12921876,0.20738636,0.06391117,0.18126285,0.0612301,0.06251546,-0.024904283,-0.08711063,-0.26455128,0.12602855,-0.12354697,0.16671751
-0.25019273,0.17959476,0.24421684,0.25954556,-0.23200831,0.009434922,-0.20056248,0.2782538,-0.25197348,-0.2700817,0.26697895,0.27160835,-0.25027263,-0.235851,-0.28615206,0.2599902,-0.23139676,0.26925665,-0.32451305,0.21468773,0.2266351,-0.26146162,-0.25618583,-0.3077501,0.25543222,0.26120546,0.2348782,-0.3987222,-0.32768193,-0.24945799,0.26328117,0.063036375,0.1719623,-0.3071143,-0.27183798,0.259333,0.27960482,-0.44153664,0.22997822,-0.28433594,-0.23328295,-0.16265818,-0.27167562,0.16331686,0.2673164,0.25592858,0.25740853,-0.27766156,0.1917221,-0.15841316
0.18615383,-0.054189995,-0.15525551,-0.18559135,0.19635789,0.38374668,0.13222332,-0.24769855,0.1531182,0.28568298,-0.18094294,-0.12471497,0.19903034,-0.08011178,0.069428876,-0.23957399,0.30254474,-0.14420341,0.05099022,-0.09815352,-0.12640788,0.12096824,0.22511812,0.17597969,-0.11386058,-0.19620754,-0.23611547,0.24317741,-0.19259663,0.22525954,-0.19453205,0.20749034,0.035084475,-0.014933253,0.19604738,-0.13571687,-0.2179233,0.38339394,-0.25288403,0.12142066,0.09680199,0.1687081,0.26113576,-0.11471186,-0.1856104,-0.1894548,-0.065120146,0.18758373,-0.09202144,0.14640161
-0.17561865,0.12631483,0.23651302,0.290889,-0.22891518,0.17741385,-0.20245619,0.2665649,-0.243694,-0.27499956,0.27290404,0.19802614,-0.2593233,-0.22542153,-0.21957523,0.26585254,-0.22308958,0.2741019,-0.24263506,0.2612189,0.22752959,-0.24994592,-0.11339024,-0.1287069,0.28428513,0.29476878,-0.09840986,0.1229383,0.09135745,-0.2581502,0.2756818,-0.15395114,-0.14376211,0.24120726,-0.29384676,0.26265186,0.2685068,-0.2928443,0.2226542,-0.27315083,-0.21526463,-0.12791014,-0.2704147,0.20576937,0.27521783,0.30722815,0.26287368,-0.266797,0.18552016,-0.21229331
0.1119354,-0.048979484,0.03435411,0.04014304,0.21099503,-0.40143552,0.17785345,-0.094749115,0.15382582,0.0825953,-0.06826845,-0.072759844,0.20672458,0.15185806,-0.16384424,-0.1852903,0.12723218,-0.07152618,0.016234022,-0.06389616,0.27463228,0.14026114,-0.3423066,0.17125998,-0.11283281,-0.2776016,-0.13577582,0.4429351,0.4182625,0.113208726,-0.10931837,-0.0607059,0.26459774,-0.07153064,0.15067783,-0.21348187,-0.039560117,0.1400032,-0.17386003,0.21395144,0.17038003,-0.10945055,0.113569535,-0.10899421,-0.05575249,-0.23083547,-0.081106864,0.21182673,0.0014704436,0.09715474
-0.26887402,0.20207039,0.26749447,0.11920736,-0.29635414,0.12208693,-0.25303364,0.32895628,-0.24566814,-0.38229954,0.34461334,-0.058511026,-0.33419707,-0.16599694,-0.37985724,0.32664585,-0.28960177,0.1943321,-0.15320277,0.23569146,0.23826312,-0.35098147,-0.40255538,-0.05612982,0.26246944,0.30615,0.12030486,0.29415154,0.07785303,-0.32458156,0.34899667,0.03962696,0.31527784,0.2227015,-0.36009154,0.2844772,0.25446832,-0.14645563,0.26269424,-0.3086322,-0.057499345,-0.06880317,-0.3070804,0.060351547,0.32556745,0.19335896,0.25332034,-0.40755662,0.18808062,-0.332912
0.1372276,-0.15087704,-0.042274885,-0.18837044,0.1870558,-0.24724293,0.15975039,-0.108752094,0.25377226,0.15444176,-0.25534534,-0.09885694,0.17713943,0.110318884,0.047875796,-0.19116321,0.24738173,0.04361229,0.07288382,0.016565505,-0.15079239,0.069685325,-0.11446153,0.06186108,-0.12450872,-0.2161442,-0.22626771,-0.07048452,0.12591128,0.06517322,-0.18164437,-0.09923967,-0.18628554,0.11788841,0.207019,-0.25528163,-0.22284192,-0.011428759,-0.12508658,0.14571707,0.11669727,0.028148139,0.17599958,-0.11621518,-0.25606212,-0.21007492,-0.20902091,0.21369569,-0.1913482,0.2123256
-0.18503128,0.18726316,0.2579833,0.29215118,-0.23284261,0.14089902,-0.21270014,0.28753373,-0.26004267,-0.28686932,0.2860628,0.28333318,-0.265724,-0.34717876,-0.22693421,0.27421883,-0.22066148,0.29116717,-0.33158624,0.29195377,0.2462625,-0.2749095,0.11297571,-0.17337006,0.2770612,0.26552916,0.19029209,0.08844118,-0.044684198,-0.2476443,0.27520385,-0.18758255,0.0142567735,0.05340682,-0.28046668,0.28819582,0.27720416,0.09660739,0.22923039,-0.27286872,-0.24868241,-0.12069822,-0.31972465,0.23291916,0.26827216,0.2957825,0.29074413,-0.28244624,0.18864927,-0.15760715
-0.090147324,0.122358255,0.15243869,0.5123885,-0.015863193,0.21719699,0.10481166,0.017616678,-0.09193433,-0.025421234,0.03518651,0.604213,-0.32494614,-0.39260656,-0.3231577,-0.004014245,0.06275289,0.17611147,-0.5581103,0.15505874,0.49030298,-0.18827796,-0.18234828,0.13834624,0.103102006,-0.058686282,0.5476081,0.26875645,0.26275036,-0.025381371,-0.11545662,-0.016225778,0.18638626,0.67920786,0.07857707,-0.021568595,-0.013995729,0.06810097,-0.06925625,-0.02468811,-0.13604161,-0.04310704,-0.1939338,0.065779194,0.1146491,0.002120028,0.04631421,0.033223916,0.08329644,0.030375915
-0.1447352,0.14857423,0.18633437,0.23016374,-0.20618734,0.11014698,-0.18016976,0.25789225,-0.24874023,-0.2491941,0.25203028,0.25789812,-0.2558294,-0.20203461,-0.16526194,0.25171867,-0.20832476,0.25870612,-0.29326588,0.23670079,0.24419141,-0.24901095,-0.04554196,-0.0870775,0.2496976,0.26947346,0.31169486,0.084400184,0.13681117,-0.2468163,0.26278204,-0.08366089,-0.02201419,0.34578583,-0.24888538,0.2638634,0.2508626,0.07017488,0.20442915,-0.2644331,-0.17907843,-0.13714154,-0.25748086,0.40716463,0.23529007,0.2390991,0.24574807,-0.26710156,0.25954542,-0.18340506
