1.2997506e-07,5.2542006e-09,-7.866751e-08,-2.1916877e-08,-1.2433865e-07,-5.1110145e-08,-4.912568e-09,9.4772055e-08,2.7059478e-08,1.2940741e-07,2.279478e-09,-5.7106305e-08,-0.77411973,-3.8157246e-08,2.1699533e-08,-4.1471026e-08,5.942637e-08,3.5794603e-08,2.3913595e-08,8.493798e-08,-3.376222e-08,1.0536097e-07,1.5310091,-7.158076e-08,5.681576e-08,-9.500872e-08,2.6004859e-08,1.15491076e-07,4.799096e-08,-1.0088546e-07,-1.4070278e-07,-4.7318927e-08,-3.23367e-08,-2.5913334e-09,8.048946e-09,1.9731221e-08,-8.04158e-08,-2.1235625e-08,4.118128e-08,6.679272e-08,1.7758518e-08,1.5343643e-07,3.086214e-08,4.436902e-08,-1.3222379e-09,-4.754001e-08,-8.213505e-08,4.7635012e-08,2.487976e-08,2.9187087e-08,2.1006777e-08,-3.425159e-08,-0.46002975,5.6184554e-08,-4.0304936e-08,-1.949809e-08,1.676692e-08,-3.3409286e-08,1.9992152e-07,6.203364e-08,-8.285282e-08,9.342721e-08,-0.22197089,-1.0877121e-08,-3.5309167e-08,-8.655938e-08,7.365891e-08,7.2563484e-09,-1.7889242e-08,-3.74439e-08,4.717309e-08,5.394364e-08,-6.240906e-08,-5.658042e-08,9.999372e-09,1.8878556e-08,-5.345078e-08,-6.9393806e-08,-4.0805293e-08,-1.7711116e-07
2.4244075e-08,-1.2185062e-08,-8.838515e-08,2.008518e-08,-1.7190732e-08,-1.2248764e-08,3.3660186e-11,-7.8935784e-08,-2.0214305e-08,7.406014e-08,-5.2593983e-09,3.0435498e-08,-1.8584588,4.7563795e-08,1.8888308e-08,4.110091e-08,1.2010601e-07,-4.7822812e-08,8.77419e-09,-2.2475708e-08,-2.268342e-08,7.667737e-09,1.490987,-2.016688e-08,-7.2342246e-08,-1.3502986e-07,8.2578566e-08,7.2393725e-08,-1.3500397e-08,4.250813e-10,-7.893866e-08,-1.9564636e-08,4.152388e-08,-6.114128e-09,-2.9966525e-08,-4.155608e-08,3.0183855e-08,-5.3817697e-09,1.3537309e-07,-1.8816824e-09,-7.133885e-08,8.936636e-08,4.0908663e-08,4.0773827e-08,2.6027145e-09,-8.834746e-08,-1.5664473e-09,-3.946713e-08,-2.4521363e-08,6.541377e-09,5.4996377e-08,-6.9011588e-09,0.4435244,2.2669472e-08,3.244668e-08,3.9800113e-08,2.7936728e-09,7.1749575e-08,-8.265642e-08,-5.3932347e-08,-4.3261018e-08,-8.806205e-08,-1.7770492,1.5048617e-08,7.6464005e-08,-1.2349766e-08,-4.2087198e-08,-7.564527e-11,-1.4055594e-07,6.143371e-08,-9.5470206e-08,7.7590364e-08,5.7274775e-08,6.340498e-08,3.9233903e-08,6.578332e-08,-1.704501e-08,1.0481504e-07,2.897594e-08,-6.5590754e-08
2.418946e-08,2.3275241e-08,5.09811e-08,-3.5323396e-08,-1.10089516e-07,-7.4512606e-08,-1.4589929e-08,-1.2884952e-07,-3.762172e-08,5.02658e-08,1.8356923e-07,-3.7220065e-08,-1.2308156,-4.5115847e-08,-5.792799e-08,4.71222e-09,-3.2147366e-08,4.3207216e-08,1.9125494e-08,-8.220882e-08,-6.22497e-08,3.393575e-08,1.5500188,-8.50029e-09,-3.9569844e-08,-5.6223893e-08,-1.0780455e-07,-4.4787697e-08,2.5065958e-08,-1.5150802e-08,1.1206233e-08,6.525095e-09,-2.6735218e-08,7.1324926e-08,-8.091789e-08,-1.0721042e-07,1.6782344e-07,9.010738e-08,-4.6712767e-09,1.8001636e-08,-2.1537657e-07,4.2267878e-08,1.02988e-07,2.77963e-08,-5.4223612e-08,3.2943426e-08,1.024872e-07,5.7869165e-08,5.028873e-08,1.7470914e-08,-6.174438e-08,-2.4017208e-08,-1.1506165,-2.683011e-08,-6.447433e-09,6.410992e-08,3.2643868e-08,5.399386e-08,-2.1291115e-08,-2.0611846e-08,1.12509966e-07,-4.7772833e-08,-0.3165556,9.651288e-09,-5.4619747e-08,-5.491838e-08,-4.164381e-09,-1.3574369e-08,1.0132658e-07,2.5469538e-08,3.151388e-08,-1.0839282e-07,-2.0374456e-07,-1.1084055e-08,9.157322e-08,4.8061892e-08,1.3499884e-07,9.701281e-08,-9.113164e-08,-3.3596315e-08
-1.969328e-08,5.0223974e-08,-4.3772012e-08,-3.1062825e-08,1.1020727e-07,4.384658e-08,-4.364331e-10,-8.820326e-08,4.4395573e-08,9.026751e-09,5.9074686e-08,6.946703e-08,-2.0177286,-8.880176e-09,-7.034349e-08,1.0908144e-07,7.221373e-08,1.8220542e-08,-1.9678087e-08,-2.8534153e-08,2.136439e-08,-6.313025e-08,1.8330399,2.3674094e-08,-6.03309e-08,6.1383005e-09,-1.7827972e-08,-1.3191817e-08,-4.6530907e-08,1.4317759e-08,1.11365665e-07,-2.6195432e-08,5.6768773e-08,9.9907275e-08,-4.1303725e-09,-4.1594834e-09,1.402837e-08,-9.3782255e-08,9.932797e-08,1.0236193e-07,5.5197546e-08,6.4219336e-08,-9.8670526e-08,1.3267481e-08,5.9762414e-08,5.512325e-08,1.2383438e-08,-5.8025073e-08,-1.0211991e-08,5.8380525e-08,3.094307e-08,-4.4575557e-08,0.30815232,-3.4916567e-08,-1.0441899e-07,-9.745318e-08,4.7877293e-09,3.0763147e-08,3.386014e-08,1.2056591e-07,-1.93936e-07,-2.6129044e-08,-1.8926548,9.434363e-08,-7.0156034e-08,-1.1046536e-07,-8.881523e-08,2.0335072e-08,2.623652e-08,-1.513768e-08,4.5694538e-08,-2.093453e-09,1.7556612e-08,-4.5090324e-08,-3.114606e-08,-3.3740513e-09,5.1153098e-08,-6.225142e-08,-1.876542e-08,-3.8221636e-08
-1.2693826e-07,9.209117e-08,1.82653e-08,6.1113425e-10,-5.0885465e-08,1.1076301e-07,-5.579447e-08,5.3476075e-08,7.4169776e-08,9.775972e-09,6.3590335e-08,1.1869719e-08,-1.2142726,-5.5176987e-08,1.4408897e-07,-4.498522e-08,-5.310856e-08,-1.8544085e-08,5.2105758e-08,1.6818557e-08,-1.4673176e-07,5.052176e-08,1.42245,5.827008e-08,-5.2993528e-08,-3.7355495e-08,2.4270154e-08,6.615299e-08,1.2940274e-07,-8.787417e-08,-3.2961385e-08,-3.935029e-09,1.383817e-07,-2.406928e-08,5.402711e-08,9.795813e-08,-1.9414202e-08,1.5948427e-08,8.596092e-08,-1.2453498e-08,3.3612224e-10,-4.108657e-08,1.7288713e-09,-1.0881197e-07,-4.5109182e-08,3.8686597e-08,4.8343566e-08,6.989909e-09,2.4956321e-09,1.237618e-07,-1.2897118e-08,-4.386348e-08,-0.26251662,2.3105219e-08,7.323039e-09,1.8484887e-08,2.0467632e-09,1.00057225e-08,-7.101993e-08,-3.5065945e-08,5.6182234e-08,-4.0873406e-08,-0.8079419,-1.17073515e-08,1.1260264e-07,-3.5963676e-10,1.8039412e-08,2.4861873e-09,-2.8391636e-08,1.5271109e-08,2.756494e-08,-7.521717e-08,3.6589388e-08,9.902009e-08,3.4609116e-10,4.55776e-08,-4.9722075e-09,7.2928025e-08,-4.3438668e-08,6.8787514e-08
7.423286e-08,2.7025578e-08,-6.5595396e-10,-1.8375665e-08,2.3686937e-09,1.06446016e-07,9.954096e-08,-1.02411974e-07,1.4869536e-07,-9.320343e-09,-1.4213903e-08,3.809149e-08,-2.157567,5.3648638e-08,4.131049e-08,9.3534744e-08,-7.982727e-09,-1.2776674e-07,-8.0716454e-08,-1.8932536e-09,1.2278464e-07,-1.3170157e-07,1.9545474,-9.627107e-08,-8.776992e-08,-9.414112e-08,-4.7759762e-08,-6.8246475e-09,2.6390442e-08,-1.1301212e-08,1.5676557e-07,-8.307834e-08,9.2052176e-08,5.4049323e-08,-6.327117e-08,6.503472e-08,8.576883e-08,-8.203216e-12,1.1550804e-07,5.483596e-10,6.808818e-08,2.7687193e-08,-7.538816e-09,-5.869149e-08,4.705424e-08,7.124788e-08,4.495067e-08,1.2178359e-07,2.6545145e-08,-1.2461297e-07,9.2684644e-08,8.663383e-08,0.8777224,5.3075123e-08,-4.8590607e-09,1.2287887e-07,-1.2977986e-07,9.769575e-08,8.651592e-08,1.0509235e-07,-1.712774e-08,7.530709e-08,-1.9048634,1.6742323e-08,-1.05124194e-07,-5.9100792e-08,1.5879405e-07,-5.10361e-08,-1.2538483e-07,1.9723295e-07,3.089726e-08,5.400706e-08,2.3992648e-09,6.852307e-08,6.715606e-08,-8.7936854e-08,7.288694e-08,3.3314297e-08,-9.0549364e-08,1.7937484e-08
-2.4406232e-08,-4.8719045e-08,-3.54174e-08,-3.112509e-08,-6.391311e-08,5.781202e-09,-5.5863293e-08,2.7570564e-08,2.3942977e-08,-8.866683e-09,1.171325e-07,-8.376354e-08,-1.4666134,-1.01011366e-07,-1.11674545e-08,9.980652e-08,4.6453792e-08,-5.880393e-08,5.296455e-09,7.853081e-08,-1.3369603e-07,6.1976685e-08,1.5719621,-2.4126049e-08,-9.554658e-08,-2.822376e-08,1.0690606e-08,-4.1892417e-08,-2.1996836e-08,5.6857424e-08,-6.494004e-08,-3.9606334e-08,1.3087961e-07,-1.6338483e-08,9.926244e-08,-1.1566318e-07,1.3870309e-07,-4.2096904e-09,-1.1842452e-07,-1.2170602e-09,2.316094e-08,1.17127115e-07,9.420562e-08,8.801309e-08,-5.2021147e-08,-5.2542216e-08,-4.4591744e-09,7.058809e-08,-3.3828595e-08,-1.822303e-08,-7.5366835e-08,4.304136e-08,0.5254435,-1.2774557e-07,1.2738649e-08,6.9942807e-09,-8.5498826e-08,-8.731898e-08,-1.0794301e-07,8.813018e-09,9.662015e-08,-2.1342816e-08,-1.1820022,1.0261532e-07,-1.928359e-08,8.3212406e-08,-2.8899649e-08,1.6141723e-08,5.1357635e-08,-7.371179e-08,1.0734034e-08,-6.258622e-08,-6.247551e-08,-3.2823102e-08,-9.7501584e-08,1.413674e-07,-5.572538e-10,3.5425053e-08,2.5201228e-09,2.5270452e-10
2.6906683e-08,3.3164856e-08,-4.7385534e-08,-7.8776566e-08,-1.2153568e-07,-6.491561e-09,-2.4156055e-08,1.8459213e-08,6.1432544e-08,3.0082887e-08,7.604688e-08,-2.1216024e-08,-2.1116414,2.9420905e-08,3.5714294e-09,-9.978463e-08,4.3192646e-08,-3.9630045e-08,1.2174246e-07,-7.928659e-09,-5.6552963e-08,1.4879299e-08,1.7347047,6.523654e-08,1.2182723e-07,-4.50126e-09,-1.7519861e-09,3.116648e-08,1.878988e-08,-3.2904378e-08,-5.28074e-08,-1.9439655e-08,-8.474924e-09,-4.141319e-08,-4.1028912e-08,-1.7949809e-08,4.5127727e-08,-6.9495947e-09,-6.24938e-08,-9.309188e-09,5.2793787e-09,-2.7787095e-08,-9.720182e-09,-1.0893489e-08,-1.24633335e-08,5.0038587e-09,-1.0954501e-08,4.2342542e-08,-3.01392e-09,2.709644e-08,1.3305919e-07,6.6092184e-08,0.5360476,3.2349753e-08,-1.0420863e-07,7.247337e-09,1.8443693e-08,-2.2545226e-08,-8.811593e-08,-1.1635237e-08,-8.880828e-09,-8.9745615e-09,-2.011516,5.1858525e-08,-3.8530192e-08,-5.1170133e-08,-6.728199e-08,1.7904298e-08,-5.5407405e-08,2.8403825e-08,8.187981e-08,5.6690805e-08,9.3492304e-08,-8.58595e-08,-3.2943852e-09,-2.5433202e-08,-1.05444244e-07,-8.436405e-08,-3.6894107e-08,2.5990264e-08
-4.8199315e-08,-8.144493e-08,2.5990106e-08,-4.0886576e-08,1.1478436e-08,-9.946007e-08,-3.9830383e-08,-4.4656737e-08,-1.0609838e-08,2.834324e-08,-1.07403594e-07,-2.1267525e-08,-1.6025064,1.3676644e-08,9.671183e-08,-2.029136e-08,3.975749e-08,1.4714701e-09,-1.9985904e-08,2.3659739e-08,-1.2358711e-08,1.1338624e-07,1.7948067,1.2857406e-07,6.4708196e-08,4.2559474e-08,2.5557155e-08,7.1838095e-08,3.1855286e-08,5.491825e-08,-5.8263684e-08,-8.337519e-09,-4.8011717e-08,-3.5037964e-08,4.5722004e-08,-1.2592128e-07,1.1483048e-07,1.9496535e-07,-1.1663351e-08,2.459433e-08,-1.3087188e-08,-7.544704e-09,-3.4508464e-08,2.794009e-08,-9.45206e-08,1.623512e-08,1.15271476e-07,1.9199767e-08,-2.1325976e-08,-2.3633469e-08,-4.469434e-08,6.1781016e-09,-1.3040745,7.163687e-08,4.8159876e-09,6.861616e-08,-5.814634e-08,-9.088925e-09,5.4498464e-08,7.539697e-08,5.3637358e-08,5.74317e-08,-1.0215465,-3.5570608e-08,6.4996435e-09,4.2126693e-08,2.6683157e-08,-3.0199566e-08,-1.00076946e-07,3.6439666e-08,-8.196686e-09,-2.5093042e-08,-5.279606e-09,6.2161085e-08,6.888847e-08,-1.0199396e-07,2.9681036e-08,-8.989062e-09,-1.0216729e-07,8.674503e-08
-5.134201e-08,-5.268387e-08,5.2459857e-08,4.0353726e-08,-1.20197345e-08,-2.3152396e-09,-6.346487e-08,3.6745245e-08,-1.8397872e-08,-4.6110905e-08,4.1591733e-08,8.9485354e-08,-2.0078955,3.1351856e-08,-8.76194e-08,-2.2227688e-08,-7.346749e-08,2.0579744e-08,5.6977584e-08,-5.603038e-09,1.6918918e-08,1.022617e-07,1.6254029,1.1016176e-08,-2.224864e-08,8.5483684e-08,-1.3687635e-07,-9.884197e-09,-2.9783319e-08,1.4613161e-07,1.0442847e-08,1.1352833e-08,7.4630435e-10,-3.2306033e-09,-5.4816923e-08,-8.1610715e-08,-2.8376661e-08,2.6281024e-08,-4.2837257e-08,-3.55042e-08,-1.5424948e-07,-6.1188707e-09,1.0247372e-07,-1.0210654e-08,-7.1235654e-08,1.4077521e-09,-2.729045e-08,3.753945e-08,6.488861e-08,3.0289883e-08,1.0403771e-07,2.147733e-08,0.4549935,-4.0665345e-08,-5.962822e-08,-7.603172e-08,6.316364e-08,-2.8993062e-08,-7.244426e-08,1.631002e-08,2.7209246e-08,-8.111552e-09,-1.8511446,1.04227354e-07,3.130905e-08,8.151922e-09,-1.0503067e-08,6.061017e-08,9.0998824e-08,3.5082287e-08,-1.386888e-07,6.422129e-08,1.03040556e-07,-4.821225e-08,1.3805126e-07,-5.3764104e-08,8.4869015e-08,-2.0348594e-08,-8.432602e-08,-5.189954e-08
4.3171063e-08,-1.3313306e-08,-5.8171807e-08,3.001119e-08,1.2145801e-08,2.163262e-08,-8.0004995e-08,3.7487474e-08,-4.4358464e-09,4.686328e-08,-1.1634372e-07,-3.231886e-10,-1.4236867,-2.8538864e-08,1.6761785e-08,-4.848633e-08,-9.556603e-08,2.562207e-08,-1.1492316e-07,1.9867028e-07,5.2049213e-08,-7.076326e-08,1.2262208,-7.411885e-08,-1.07066125e-08,-3.5561378e-08,-1.5047586e-07,2.348272e-08,6.4306986e-09,-7.3468684e-08,6.40595e-08,3.013845e-08,1.4743579e-08,6.0142746e-08,-1.1820475e-07,-3.7083385e-08,9.125746e-08,7.0659965e-08,-1.225504e-07,5.0442065e-08,4.3210413e-08,-1.556742e-07,-5.7553002e-08,-2.726962e-08,-3.9265938e-08,-9.513261e-09,2.1089246e-08,2.2566638e-08,8.624298e-08,-1.0384387e-08,1.76009e-08,-2.6646068e-08,0.88186663,7.263442e-08,-5.0473705e-08,-2.2780426e-08,1.0640166e-07,6.112822e-08,-5.1660784e-08,6.500901e-08,-3.4565478e-08,6.119997e-09,-1.3872917,5.537991e-08,-4.9721425e-08,-4.6251518e-08,-5.0517517e-08,-1.0542589e-08,1.0742348e-07,-6.4638336e-08,-3.1170486e-09,6.8393433e-09,-5.4666906e-08,1.4846938e-08,5.913341e-08,1.257472e-07,2.1679401e-08,-5.045818e-08,-2.7658661e-08,6.814402e-08
9.988645e-08,-6.713106e-08,-1.42178e-07,-1.5987354e-07,-3.093068e-09,2.3819716e-08,-8.35267e-09,-5.4451554e-08,2.3820348e-08,-3.911896e-08,1.741987e-08,6.0204215e-08,-2.2909887,-1.1138148e-07,-5.489775e-08,1.1632897e-07,3.197648e-08,-5.1799717e-08,5.199057e-09,-4.6064738e-08,8.6821004e-08,-6.8982885e-08,2.0415516,-4.6944464e-08,2.8557734e-08,1.1400054e-09,1.04489914e-07,-9.954093e-09,-1.8941883e-08,5.657501e-10,-6.220849e-08,1.0325242e-08,-2.4492298e-08,3.7612757e-08,-1.461234e-08,1.9177552e-08,-2.725503e-08,-5.557595e-08,-2.7763242e-08,-6.559254e-08,-1.4823688e-08,2.5058135e-08,-3.4967545e-08,1.5864646e-07,-1.8110526e-08,-1.1414595e-07,4.2274486e-09,-9.967515e-09,1.03456e-07,2.6148545e-08,4.8569692e-08,-1.4412551e-08,0.6705516,-4.913132e-08,-2.568106e-08,-6.219187e-08,5.6319884e-08,-1.8361268e-09,-1.0532774e-07,-3.870655e-09,-1.8879044e-08,2.9773636e-08,-2.2040477,3.2964024e-08,9.077819e-08,8.118938e-09,2.7907097e-08,7.0591364e-09,-1.680288e-08,-2.8111073e-08,2.0763785e-08,3.6993153e-08,6.9413936e-08,3.5923854e-08,1.8714829e-08,-2.9780995e-08,1.1659881e-07,-5.338665e-08,-2.088453e-08,-1.1088075e-07
-8.824125e-08,1.0271859e-07,-1.9565391e-08,-5.7116566e-08,1.2059772e-07,9.397558e-08,-5.5597663e-08,8.0398536e-08,-2.584973e-08,1.1278704e-07,2.8528566e-08,2.0161366e-09,-1.1590719,3.0961733e-08,6.312753e-08,-3.3633302e-08,-1.2022221e-08,-1.4392029e-08,3.8461647e-09,1.8155127e-08,1.4049195e-07,-1.5174383e-08,1.5486548,3.730056e-08,2.942675e-08,-3.880101e-08,-9.285839e-08,-6.334792e-08,-1.6482196e-07,6.75399e-08,-1.1609866e-07,3.2154787e-08,6.726097e-09,-4.2848576e-08,9.890768e-08,-7.739577e-09,8.752356e-08,-5.6125668e-08,-3.7571215e-08,-2.8234078e-08,-7.568219e-08,2.929458e-08,3.095656e-08,-2.0352658e-08,-5.8145353e-08,-5.2096485e-08,-1.490557e-07,3.179035e-08,1.3438792e-07,1.4889808e-07,-6.321847e-08,-6.5074808e-09,-0.25710854,4.193228e-08,-1.6981161e-08,5.416992e-08,5.598614e-08,3.949919e-08,2.4540252e-08,-8.137398e-08,1.1087651e-07,-1.8039431e-08,-0.4194071,-1.2090435e-07,-2.3367141e-08,-3.9459835e-08,6.941225e-08,2.9315574e-08,-1.8806153e-08,-2.5100718e-08,1.2337817e-07,2.1374367e-08,5.218104e-09,5.0450062e-08,4.4220407e-08,6.451506e-08,-7.790054e-08,-1.58912e-08,2.4910623e-08,4.4560053e-08
-8.548855e-08,-1.0444575e-07,-1.6705869e-07,4.2166988e-08,2.3255176e-09,-3.195016e-08,-2.2783091e-08,3.1288568e-08,8.107667e-08,5.1294393e-08,1.8041812e-08,7.433671e-08,-1.9492805,-1.346887e-09,1.3778659e-07,6.057891e-09,-7.455761e-08,8.3703515e-09,7.957345e-08,5.1612872e-08,-7.083079e-08,1.339974e-07,1.7064122,-7.090308e-09,-2.0451886e-08,2.3789053e-08,1.092475e-07,7.267288e-08,-4.1765578e-08,1.5165512e-07,2.3105402e-08,7.5039424e-08,1.231702e-07,-1.2649596e-07,5.510006e-08,-3.102901e-09,-3.6351906e-08,-2.5036105e-08,-6.84897e-08,-1.7705105e-08,1.2209384e-08,6.459857e-08,-1.5190409e-09,-5.779064e-08,-8.666484e-08,6.611087e-08,-4.0818144e-08,1.3459506e-08,1.4186199e-09,4.36637e-08,-4.9747833e-09,-8.885753e-09,0.82010573,3.5972196e-08,1.2997812e-07,6.003633e-08,-3.753161e-08,1.15183674e-07,1.4094942e-08,-8.955867e-08,-1.2366037e-08,7.323967e-08,-1.7961171,8.058581e-09,1.619931e-08,6.551482e-08,4.0750056e-08,-1.1517692e-07,7.225307e-08,-6.215322e-08,4.624701e-08,-3.1765758e-08,6.0574052e-09,-1.1265817e-08,-4.3023753e-08,-2.6609873e-08,-2.6865559e-08,-3.731327e-08,-7.4822026e-08,-1.9230862e-08
4.148351e-08,1.955219e-08,4.991902e-08,-5.997953e-08,-8.6274426e-08,-3.999184e-08,1.6465098e-08,-6.738493e-08,-1.4748782e-08,-1.05924755e-07,6.711318e-08,9.407595e-08,-0.8736926,2.9458707e-08,-9.3891174e-08,-7.047541e-09,2.0843412e-08,-1.448442e-07,-6.989246e-08,2.7657943e-08,-1.6044964e-07,-5.3622333e-09,1.2544292,-1.2544567e-07,2.399824e-08,-7.220996e-08,5.2756843e-09,-5.6476708e-08,-1.26918e-08,1.3637731e-07,7.2007325e-09,-7.234655e-08,3.8017696e-09,-1.4702337e-07,-4.4101835e-08,8.7484494e-08,3.329238e-08,4.684105e-08,-1.6059333e-08,5.0294936e-08,-1.8673418e-08,-2.8517846e-09,-7.494479e-09,-6.942619e-08,3.1435214e-08,-7.161334e-08,-4.642625e-08,3.0343283e-08,1.2370509e-07,2.3104779e-08,-8.128531e-09,-1.4980812e-07,0.4970379,3.4625938e-08,-3.2750975e-08,3.306598e-08,-4.448898e-08,5.81203e-08,3.9793544e-08,7.770263e-08,-1.0723108e-08,-1.6349617e-08,-0.4477578,-7.1458444e-08,-4.3723887e-09,-1.611723e-08,2.1498938e-08,2.1764842e-08,5.456406e-09,-4.972219e-08,3.914996e-08,8.578268e-08,3.9845816e-08,4.9861715e-08,1.5461639e-08,6.809116e-09,3.5597232e-09,2.4940988e-08,-5.5639127e-08,-8.676597e-08
-9.049286e-08,2.8101965e-12,-2.4679201e-08,6.4784196e-08,-2.2331541e-08,-2.5246674e-08,1.4287005e-08,6.622844e-08,7.566187e-08,-3.1113974e-08,-3.4807567e-08,-3.045505e-08,-1.9754786,1.6199026e-08,-7.865019e-08,-4.0214278e-08,-1.7307897e-08,2.1361783e-09,-4.4350458e-08,5.454116e-08,2.0225336e-08,1.5538388e-09,1.5191281,-1.0760292e-08,6.3627326e-08,-4.5907704e-09,-2.9039587e-08,-2.3166981e-08,-2.0249189e-07,2.5441313e-08,-1.5429283e-08,-7.353766e-08,7.677738e-08,4.2228017e-09,2.0023839e-08,4.788836e-08,-3.0575094e-08,-1.5056038e-08,-2.5000505e-08,-5.4569032e-08,-6.283716e-08,-8.436291e-08,5.1082093e-08,3.2085733e-08,8.1301636e-08,-1.1780875e-07,7.579315e-08,4.9916903e-08,4.2169386e-08,9.610561e-08,3.6538673e-08,3.3822936e-08,1.2091671,1.4205989e-08,2.4578025e-08,2.5615146e-08,1.3532662e-07,-5.5935462e-08,-5.4042342e-08,-3.0200173e-08,1.8931502e-08,-1.04669304e-07,-1.8199849,3.5567084e-08,-2.1602629e-08,9.9640864e-08,-1.2428714e-07,-1.3637714e-07,3.7957523e-08,-3.1499937e-08,1.7857648e-08,6.129038e-08,-9.127257e-08,2.6876315e-09,-4.102219e-09,-1.2364141e-07,-5.7309503e-08,-8.441987e-08,1.289105e-08,-1.4750194e-07
1.6337306e-07,3.081637e-08,-3.7897685e-09,4.277493e-08,-1.4320722e-08,1.1504164e-07,1.325614e-07,1.1544789e-08,-4.9624912e-08,1.3137873e-07,1.4145172e-07,-1.8011468e-07,-1.1300577,-2.3780728e-09,-3.1134245e-08,9.2426106e-08,-6.5474296e-08,5.8237916e-08,2.726775e-08,4.7748472e-11,3.8278337e-08,3.8843293e-08,1.601997,-1.524247e-08,1.2443451e-09,2.996472e-08,1.4719008e-08,-1.7670034e-08,-8.356314e-08,-1.6846702e-09,-1.9275648e-08,5.215282e-08,4.7910856e-08,-7.186348e-08,4.699692e-10,-6.7180906e-08,-6.8845665e-08,5.758335e-08,-8.772528e-09,1.996776e-08,3.96738e-08,-1.026039e-07,-1.439652e-07,1.4488607e-07,9.069001e-08,5.6179573e-08,-3.931742e-08,-9.5268256e-08,-1.895654e-08,6.7471824e-09,-3.0262207e-08,7.318782e-08,0.39401144,7.51073e-09,-8.712844e-09,-3.4469096e-08,3.887137e-08,-6.8589046e-08,9.255395e-09,-1.16646284e-07,7.084434e-08,-4.065412e-08,-0.68823564,-5.090275e-10,-4.3369017e-08,3.554959e-09,1.2292224e-08,-1.6267059e-08,2.3656977e-08,4.741231e-08,-5.1641965e-08,-5.875597e-08,1.6109414e-08,5.9535786e-08,1.6846698e-08,2.2346278e-08,-1.00663335e-08,1.1290213e-07,7.311573e-08,7.9704414e-08
1.5676243e-09,6.493844e-08,-8.42064e-08,9.3953894e-08,-2.2950227e-08,1.115046e-07,1.4750935e-08,-8.290358e-08,-1.533868e-08,-9.767507e-08,8.385656e-08,4.3512234e-09,-2.0266907,-6.6378774e-08,-2.8424123e-08,-5.7393983e-08,3.0678645e-08,9.4155524e-08,1.1564788e-07,-8.484895e-08,7.822171e-09,-7.554933e-08,1.7051216,-1.845557e-08,-4.3992305e-08,-2.2326425e-08,-3.368988e-08,2.4994693e-08,2.0909695e-08,-5.8755028e-08,3.4117895e-09,9.732549e-09,-9.5784e-09,-5.3701065e-08,-9.52541e-08,3.0025067e-08,-6.977263e-08,-7.422248e-08,5.5130407e-09,4.7597904e-08,2.9699834e-09,1.1215802e-07,-8.312534e-08,3.2590542e-08,-4.397412e-09,-6.527632e-08,2.7939539e-08,5.0534013e-09,1.4692716e-08,-5.3600665e-08,3.7075267e-09,-3.5677523e-08,-0.063352324,-2.3878108e-09,6.448566e-08,3.432081e-08,8.241976e-09,-4.5015984e-08,-2.8679729e-08,2.5091936e-08,1.3236259e-07,-6.196084e-08,-1.8729959,8.805047e-08,1.0284383e-07,-8.477928e-08,-1.5973622e-09,-1.192188e-07,-2.2069948e-08,7.927015e-08,-8.8457695e-09,-3.4946872e-08,4.0296015e-08,-6.737173e-08,-5.00559e-08,-1.1380496e-07,-3.0706602e-09,-3.7375862e-08,3.550596e-08,-1.3991881e-08
4.6514288e-08,-7.5096615e-08,7.392418e-08,2.3378095e-09,-6.1983023e-09,-2.2053813e-07,2.92696e-08,-3.6720003e-08,-4.7547452e-08,-9.819816e-08,1.04338504e-07,-2.340697e-08,-1.1792226,5.8469116e-08,6.226951e-08,-8.5154454e-08,-8.0337315e-08,-5.4179168e-08,-3.6707526e-09,-1.9276218e-08,-8.132233e-09,-1.3046699e-07,1.5435467,-6.7681896e-08,7.91581e-08,-3.482716e-08,2.0814248e-09,-1.0441558e-07,8.943405e-08,9.7764115e-08,-1.02570354e-07,7.3591444e-09,5.9089583e-08,7.6111796e-08,-4.2211656e-08,-1.3327277e-08,-1.3115944e-09,-4.638206e-08,1.2388325e-08,-2.459776e-09,-9.255815e-08,-3.7445126e-08,-9.2831485e-08,1.3336855e-08,-2.6175861e-09,-5.147337e-08,-3.114813e-08,9.7434686e-08,1.7549347e-08,-4.2313854e-08,-5.6471976e-08,-6.150193e-08,-0.56367564,-3.3445986e-08,-3.7659763e-08,6.2492106e-08,-1.40375285e-08,-3.0771623e-08,-5.7539744e-08,-8.033255e-08,-1.6014308e-08,-1.8803469e-08,-0.5789662,1.9255212e-07,-8.284333e-09,1.5581847e-10,3.6737504e-08,-2.955828e-08,-9.978814e-08,-1.380905e-08,8.148935e-08,2.1317227e-08,-2.887358e-09,-9.117855e-08,-2.6198876e-08,-4.9264756e-08,-5.744277e-08,4.9802935e-09,-6.2808816e-08,-1.4674512e-07
