1.6430182,0.27596995,-2.2065315,-1.4681206,4.090245,2.7233226,3.0503197,-2.532893,2.4478858,3.1878867,-3.129483,-3.01795,4.508591,3.355598,3.0816202,-3.2920604,1.8416066,-2.653073,2.950585,-3.3587413,-2.9614737,0.9696907,0.56062186,-1.1305566,-3.1865554,-2.2689826,-2.2443247,2.1609411,-4.427056,2.6121514,-3.6593063,0.41001633,0.009265516,-2.3732796,3.4551644,-3.1424055,-3.2351031,1.9390159,-1.1777252,3.2127864
1.9382784,-1.2846292,-5.3520966,-0.6490534,2.8688457,0.8062107,5.1253953,-1.662485,0.9767885,3.3295271,-1.5363799,-1.8774049,2.653626,2.7374222,1.4766853,-2.182576,1.6314614,0.76308656,0.5871762,-1.9102904,-3.7975848,-0.86736387,2.9027271,-2.0808058,-2.8118973,-2.1774223,-3.7569838,1.8120819,-5.0770197,1.5419705,-3.342008,-3.3154464,-0.26578075,-1.7995964,2.5960605,-1.5399569,-2.4482071,1.0718333,0.94036484,1.7529737
1.5769678,-0.41807735,-2.972091,-2.226233,4.379658,2.1207132,3.4068263,-3.0162969,2.953036,3.1781952,-3.158689,-3.3590002,4.349867,3.3380466,3.1632838,-2.8902855,2.0270736,-2.4533582,3.0032485,-3.1328099,-3.468488,1.5554283,0.050755404,-0.7203149,-3.1695423,-2.7287724,-3.2836704,2.0577574,-4.0119295,2.7760909,-3.5171466,0.66817147,-0.10321615,-3.5047379,3.2569044,-3.0135388,-3.262927,1.4252981,-2.2117627,2.8613844
-2.191504,-0.03879676,-0.14015272,-3.2788153,2.2803175,1.5069631,1.9636065,-0.95323473,2.451477,1.8134875,-3.2038996,-1.0974674,4.4110427,2.5873444,0.9557572,-0.7896957,-1.4869459,-0.2123428,3.5791984,-1.03921,-0.13114324,1.098123,-1.2631103,-0.55330503,-4.5857162,0.2880358,-0.21610215,8.068799,-6.1513777,-0.3943422,-3.3670013,2.5322566,0.035920896,-2.8273396,1.9139215,-2.5472026,-2.8312328,2.7243025,0.27454224,2.820773
3.1295123,0.2372249,1.478216,-2.4984663,3.99382,0.88735676,4.020449,-3.7021282,2.9339738,3.7595296,-3.9554517,-0.42090118,4.3341103,4.5169554,3.7980547,-3.7461305,3.5427494,-0.35573342,2.5325499,-4.450193,-3.798383,1.5321261,-0.21074875,1.5223433,-5.08444,-2.5253284,-2.8530195,4.7573175,-6.8635736,1.5305353,-4.4483366,-0.24710937,1.878878,-3.6859264,4.0257435,-4.2239623,-4.244285,1.9391437,-1.4419322,4.1250095
0.590861,-0.53164977,-0.90798223,-1.2182579,4.2455783,2.3008962,4.3193827,-1.4089866,0.6024384,3.2313476,-3.081164,-3.1593058,4.9465337,3.4728792,2.274261,-1.8449465,2.2734754,1.1174697,2.28362,-2.4740815,-3.5861537,-0.87893575,0.7824299,0.005145168,-3.7310884,0.57426876,-3.2424273,6.8243756,-5.5638266,4.485895,-3.9319494,1.8816632,1.7255498,-3.6272767,2.253155,-2.9545474,-4.111937,0.7485669,1.2905111,5.3857794
0.8269493,-0.81356245,-2.6144183,-0.54617345,2.0038016,0.8509252,4.785331,-2.5227966,2.4691477,2.084025,-2.609243,-3.3320673,4.1757317,2.7239459,3.074902,-2.4789007,2.000991,-1.3876734,2.6135497,-2.711375,-2.6218104,1.7724639,0.49609378,1.6359301,-3.0840397,-3.1199167,-3.5018082,1.6065501,-3.4888287,4.958457,-2.8664658,1.5404134,0.93869174,-3.0672042,2.1739886,-2.9390335,-3.226657,1.3707279,-1.0843387,4.002411
0.5953924,-0.7944628,-1.5452541,-0.70682216,2.9445138,3.8191903,4.622241,-1.6120194,3.0863152,1.9710369,-1.5905617,-2.582724,3.9332385,3.6318564,4.069973,-1.9163917,1.4112301,1.6829429,1.3226657,-2.654327,-0.7166228,-0.6427098,-2.336813,-2.35989,-2.874146,0.5835906,-1.5446491,5.720264,-8.939639,1.7031306,-3.8511465,-1.2918504,2.483799,-2.0291176,2.4658444,-2.7144682,-4.955169,0.5505649,-0.3046649,5.8052936
1.1600616,-1.1102765,-2.1481752,-2.9794247,3.9396152,0.38510644,3.484407,-1.9607215,2.2967477,2.3498201,-3.3350194,-4.1309505,2.0293667,3.4129062,2.7888396,-3.289847,2.4652224,-0.72597486,3.216634,-2.5714047,-2.6308417,3.2306468,-1.3728349,0.73093796,-3.5773523,-2.571576,-3.9231153,0.9873846,-3.2511125,3.314913,-2.7340608,0.7777297,1.3346095,-0.7975283,2.7963445,-3.3889608,-3.1128979,-0.09498188,-2.1947372,2.883842
4.6157537,1.3552319,-5.623428,-2.242279,-2.3521776,-4.918299,-0.15498869,-0.7803492,-3.7037015,-2.8730977,3.871759,-0.20044293,1.5549351,-5.5963182,-4.1922684,-0.75417906,0.3734743,0.47627833,-4.817083,3.6827097,4.5168366,1.6240226,-3.4582207,7.6712494,-0.062930524,0.07681443,0.21940327,0.42459908,8.917011,-3.0387275,-0.89491093,-1.4017519,-2.7196357,7.9544916,-0.899647,2.0433733,0.5961827,-6.181646,-1.7996159,-1.6416018
3.4071455,5.1194606,-6.1082706,-4.5368366,5.4040456,-1.4218931,2.5092034,-4.4097157,-1.8431923,1.3162879,0.17123955,-1.5261395,5.2455077,-0.26713723,0.11008942,-3.3174763,2.3513713,0.7120513,-0.62506527,0.5697336,1.1584488,1.4082427,-4.1114545,4.6930337,-5.526577,-1.2475201,-4.3796306,9.362366,-2.8378856,-3.6236613,-2.8753648,-3.3604825,-4.7712445,3.895323,2.8872302,-0.88616294,-2.329803,-1.6013392,1.7182821,0.8649308
4.4135013,5.958493,-2.9619167,-2.3582637,0.0567938,-3.4970977,0.51756924,0.47758973,-3.2443576,-0.31687272,3.2923558,6.121722,5.388448,-3.9926128,-3.1024125,-0.742121,-2.0164552,1.8234253,-1.3159941,5.634216,3.0859113,-3.3016207,-1.5174277,3.0737514,-1.9227095,1.0548906,1.0095731,1.5019184,3.58541,-4.8785105,-2.0554445,1.0253636,-2.2948358,8.650361,1.240457,1.1305603,-0.43501133,1.5002329,6.824018,-1.9582345
3.0102828,-2.432917,-5.8018975,-2.4665458,3.7197175,5.6619368,4.1171694,-3.2888107,4.280017,2.8215811,-4.0924497,-4.058747,3.5196216,2.8030908,2.3328457,-2.6174457,2.5510504,-2.8497188,4.225542,-3.8237793,-3.0127308,2.3820097,3.375729,0.046339005,-2.6086307,-3.0281687,-4.006726,-3.3138907,-4.0662384,3.2926335,-3.7283342,-4.3161526,-5.4296427,-3.7937832,3.1706493,-3.1777651,-4.049238,5.716639,-4.2755003,2.4629865
-5.627459,-2.9465227,-3.5105703,3.3301895,4.467082,7.123423,2.1336312,-3.1116953,3.4988616,-6.5232854,4.0622587,3.5386107,2.2376294,-5.209939,-0.7759521,3.2369843,-3.937828,-4.5412917,4.6645927,-5.1852937,5.942168,-2.3469124,4.9136567,6.607242,4.9755797,-2.877354,5.912503,2.3603168,5.6070523,5.8963566,-0.7434312,-1.6678087,-3.5543895,-5.3092847,-4.862193,3.7072382,0.14138998,3.8203628,-2.366277,1.1924227
-0.04824293,1.0637813,-1.7306888,-1.0586554,5.2836556,3.9486806,4.863071,-4.4316206,2.7076993,-2.8238187,1.1024987,5.109038,2.6732793,-1.714589,-1.1655916,1.5036868,-3.9809232,-2.8686812,1.7476281,-3.5026271,4.316046,-3.1024833,3.5257127,9.586088,1.3739262,-4.1369586,0.89622957,-1.6490933,3.943535,3.591561,-3.658895,-3.858723,-4.234356,-8.852788,-2.010402,2.0368369,-0.80953866,2.2502563,2.596522,-4.7134323
-3.3021035,1.0507696,-1.1090612,-0.108109504,5.3304567,6.8984923,2.4779751,-3.7844293,4.0772076,-4.5420933,2.3081908,4.4409957,2.3052926,-3.3370833,-1.1562896,2.4927592,-4.7061677,-3.5414011,3.8038633,-4.257995,4.722694,-3.0393002,4.6004186,8.174946,3.0833962,-2.9241672,5.5986667,1.8338431,3.9628987,2.6452518,-2.0364025,-2.2028773,-5.4295793,-5.7617993,-3.1558053,2.5652916,-0.20057447,3.1123989,-0.4408135,-1.6504198
-1.8182123,-1.391071,-5.1692166,2.844328,3.7128308,4.792629,5.3535223,-2.996486,2.641108,-5.084208,2.850111,3.6387897,4.442969,-3.0889874,-1.1906894,2.2530777,-5.1176095,-4.0817256,2.4399335,-3.9595172,5.462719,-1.8716344,1.3991374,7.334279,3.0414338,-4.7592416,2.8045926,-1.7352424,4.742161,3.5150106,-2.1069283,-2.1457443,-3.5730183,-8.028931,-3.065543,3.1000323,-0.6598223,3.9547634,0.44964832,-0.0859378
-2.6421196,-0.66610986,-3.800886,2.8942065,3.6825223,5.5050225,3.0825188,-3.6154084,3.6296704,-5.6108375,3.2944996,3.7548018,3.0700395,-4.1603103,-0.9954038,2.9855757,-4.8388886,-3.4648361,3.0252926,-4.444739,6.1489315,-2.6382878,2.6095443,8.717076,4.2748427,-3.0901248,5.160471,-0.61595076,4.3245893,3.239968,-1.2239887,-2.9285097,-5.030365,-6.3925734,-3.4769242,3.4238732,-0.8181712,1.8266865,-1.0245713,0.102101624
1.8088149,-2.7378511,-4.407851,-4.0436683,3.6356938,8.142639,5.028887,-5.2428684,5.3657207,2.2119098,-1.6637803,-1.5915421,4.545034,2.8801441,4.7519135,-1.5522877,2.6094103,-4.3911176,3.1213112,-4.7959914,-1.1894485,1.5648007,0.3602888,1.8992356,-3.1507134,-4.6124363,-0.5830986,3.200089,-1.6714077,5.16236,-4.68911,-1.9875876,0.4625935,-7.4524226,1.8885255,-2.7317312,-3.0375035,9.221604,-4.9019947,3.2367918
-2.7873263,1.7235423,-2.1000972,1.2030667,5.1393056,4.6361656,2.8799114,-3.1965,3.3997934,-4.609354,2.4586015,4.370133,2.8901315,-3.74718,-1.7522306,2.7442381,-5.5515375,-4.151216,3.42018,-3.6025846,5.367599,-2.3981516,4.1121535,8.106354,3.7874463,-3.621986,4.663432,-2.1281836,5.403759,1.8995765,-1.3913716,-4.9585314,-5.8887897,-7.0303917,-2.8628762,3.3239253,0.061614156,1.087715,1.9298058,-1.6797179
-2.5309043,1.700019,-3.6617322,2.302156,5.7806454,8.768048,7.114359,-3.2987916,0.5700133,-1.2809721,-0.4342958,2.7324028,3.585935,-0.12788595,0.6954862,1.0258619,-2.948124,-1.6567168,3.4238908,-4.8073964,0.93524355,-4.55576,6.6159477,7.19267,0.67040837,-2.0994487,1.8276871,-0.5084706,3.5764196,5.566522,-4.9405923,1.540906,-3.26556,-7.370849,-1.4453065,0.52155435,-2.8061743,5.9401946,3.1089318,0.46134138
-2.57746,-0.5391083,-2.7294366,3.0348046,4.27478,4.3423243,3.3609197,-2.6249654,3.3775513,-5.569694,2.3955173,3.329638,4.5700636,-3.9902713,-1.4142454,2.420006,-5.7524014,-4.992852,4.4510508,-4.23156,5.82584,-2.001915,4.1701794,7.4301286,4.024791,-2.6907282,6.086385,0.4061091,6.138317,3.463593,-1.8412406,-1.8830309,-4.5846963,-8.096606,-2.9837213,3.2372155,-0.968727,3.268249,1.1862085,0.6781593
-3.0556211,1.3704202,-1.8102989,-0.1191046,6.458237,9.148411,6.8465176,-3.4691496,1.9023956,-1.6414267,1.0855705,5.7183886,5.535996,-0.9210621,-0.70397836,1.9267359,-4.6103344,-1.7882886,2.6445932,-3.0507398,3.6391773,-4.360637,2.416272,3.8902547,1.4887851,-2.548925,2.1221297,3.2042577,0.042346418,1.8558042,-5.9453516,-1.5483862,-4.092124,-8.319686,-2.691923,2.1690984,-1.8411003,6.3546247,3.726801,-1.3841584
-4.17374,-1.2160152,-5.4090285,4.4871135,2.9496443,4.1495404,4.410682,-2.1833198,2.2764137,-5.6988997,3.6731246,3.1466124,3.4697719,-4.4252334,-2.010799,3.311406,-5.1090884,-2.9440517,2.5467138,-3.9799805,5.353959,-2.8756099,3.2265413,9.308462,4.326415,-2.809689,4.683314,-0.4338404,4.8447056,3.6425395,-0.9633085,-2.7550685,-4.732586,-6.26178,-4.135285,3.848744,-0.4856001,2.3470953,0.70425683,0.5622946
-3.9238894,-2.0952833,-5.5866704,1.7467564,3.6899142,4.499771,6.4118223,-2.7002385,2.372479,-4.0752835,2.145532,3.5081317,5.087874,-2.745507,-0.81815815,2.4455264,-5.8888063,-2.8618333,3.3021517,-2.1043668,4.085637,-3.0064287,2.576254,6.204469,2.905423,-3.2409868,3.4139013,-0.26942462,4.35594,4.53986,-3.5969207,0.8799656,-3.8556635,-8.5503645,-3.364326,3.435357,-1.9171596,3.1279063,3.103679,-0.0925658
-3.242608,1.1061332,-3.0498421,0.6937488,6.8706985,6.331788,1.8895977,-3.2332718,4.1951675,-5.349898,2.9835863,5.0435176,0.8144319,-3.9106429,-1.8215673,3.1756446,-5.4269104,-1.6656969,2.8819323,-3.7919993,5.5266495,-4.3972096,5.2814317,6.5655475,3.5720022,-2.76318,5.772429,1.7729248,3.1875668,1.9380802,-0.23388475,-2.1014614,-6.2909956,-3.7814934,-3.769401,3.1222153,0.06593267,0.4744743,-0.72741187,-3.2303128
-6.1401362,2.0185523,-2.833294,2.264917,5.077754,10.504775,7.977274,-2.1966739,1.1791141,-1.4226124,1.6685655,6.5106387,3.766347,-0.30153456,-1.2327516,2.404752,-4.689158,-0.6744631,1.2569565,-1.6179677,1.7189033,-5.7581573,4.21006,7.1884193,1.8316721,-1.6772388,2.3375356,4.382118,-1.0605403,2.3167624,-5.742341,0.57491654,-4.111112,-7.654885,-2.7723613,1.8379937,-1.5286711,7.521543,6.0087123,-1.5305716
0.15524909,1.8496314,2.213044,0.5923754,-2.3776462,-3.0611997,-4.3438406,2.9311512,-1.771632,-1.5782188,1.6892176,1.3662465,-5.3035235,-1.5749857,-2.7511752,1.040906,-0.94210917,2.6304028,-3.2441485,3.9383528,2.4804025,0.3145166,-1.4362028,-2.5696056,2.5459678,3.4000678,1.6338103,-0.4259524,2.279601,-4.696267,3.3845632,-1.6490192,0.429216,5.506067,-2.0324626,2.018135,2.2920887,-1.4936239,0.60906434,-3.4633818
-2.0884552,1.6849943,3.212918,0.6489157,-2.4549904,-2.1621451,-3.6749346,2.918222,-3.152621,-1.0629832,0.8955315,2.3058038,-4.084108,-1.2895328,-2.5792005,1.0894005,-1.4966546,1.9207509,-2.1566868,3.510172,0.047875598,0.5814301,-1.5279931,-0.5209911,1.6816568,0.94879127,1.1004741,-3.31206,3.6558359,-4.101597,2.8143437,-1.283324,-0.26765347,4.2620025,-1.5569419,1.5425596,3.1140118,-0.27763408,3.3968246,-4.919344
-3.0832179,1.6459122,5.0549526,3.785983,-4.147364,4.0325136,-3.4712348,4.726739,-4.5140815,-0.6166139,1.1466322,3.0710888,-0.9097274,-1.3634084,-3.1436098,1.3060534,-2.799751,1.5225329,-1.649688,3.2716677,-0.23562217,-3.74926,-0.3032854,-1.5040495,2.2250881,4.7667575,5.9282207,1.8059934,2.3136702,-4.4164505,1.4506832,0.9033348,2.1323538,4.785129,-1.2267821,1.8990538,1.876535,2.0416696,4.683104,-1.19367
-0.78267235,2.449943,4.0655036,-1.1564977,-6.1400957,-7.434001,-5.896967,-1.814151,-1.6821998,1.51159,-1.6502609,0.46958953,-0.700288,0.41198558,-4.4326286,-0.99844265,-1.9418453,-3.1246772,-0.87119853,4.961586,0.50072813,2.096674,-4.782166,-0.047639683,-1.1398476,-0.197375,1.6960531,-5.6026278,1.4982951,-2.2088165,0.6119263,-2.9172087,-0.6043134,4.6728573,1.6190431,-0.23303108,-0.12771294,-6.6418657,6.460685,-1.5142385
-1.580913,0.22297223,1.9487592,0.9323891,-3.8262727,-1.604558,-3.9741516,3.6617765,-1.4182855,-1.9341322,2.3907173,3.075275,-4.0184164,-2.6056943,-3.9987054,2.363843,-2.9536722,2.4767892,-2.393413,4.955456,2.3832083,-1.6459768,0.007320941,-3.894265,2.872947,2.5372717,2.8518846,-0.8130092,2.880116,-4.4282694,3.119517,-0.28069004,-0.13674347,4.60421,-2.90681,2.5750926,2.8906534,-0.1202431,0.9876091,-3.690239
-8.875419,0.816794,0.049867243,-4.9803057,-1.2116853,-0.8716234,-0.26941025,1.0377779,1.6708531,0.46615326,0.79114395,-0.7542296,-4.090098,0.7109273,-2.604318,0.89960515,-1.6465198,-0.90818125,-2.593581,5.1690807,0.25956154,0.35777655,-2.5899117,-3.63469,2.8184695,2.5233006,1.8674783,-2.6636496,-2.0752645,-6.893154,1.0463554,8.595975,1.4521928,9.905117,-2.809048,2.0556717,1.9120443,-8.851217,4.010576,-4.045161
-2.2803698,1.3851748,3.0569823,4.7472,-5.38988,-3.3824382,-3.950107,2.757096,-3.193849,-2.3633044,2.1671968,1.85716,-3.0982833,-3.3143566,-3.2056115,2.6402469,-1.4637619,1.3996917,-3.0220652,1.4067634,1.954531,-1.8923988,0.884917,2.7676744,3.1255577,2.3673112,3.3433323,-5.307803,4.328166,-3.5689917,2.5959306,-1.9582546,-1.5803775,1.6888041,-1.979132,2.456171,2.8619807,-3.9154334,3.9538865,-1.1664431
2.5938828,-5.532189,-3.6180155,3.5759103,-9.284829,-7.164107,-1.4340073,0.3167424,2.0377314,-1.842501,2.421151,-0.5719646,1.9190457,-1.763059,-0.36055413,3.104769,-7.1421156,0.03179601,0.65492535,1.7421563,1.5569774,-2.3134491,-3.7175503,-4.925845,3.9590988,-2.6183875,7.1748495,-1.2986132,-1.0347906,2.1795685,0.14643277,8.419947,4.758371,1.6320428,-0.22474137,2.8327327,-1.497463,6.592678,0.89217883,2.234212
-0.5492426,-0.4493024,-0.051795736,2.9603722,-6.29923,-4.2340508,-4.5835643,3.2343552,-0.5024689,-3.4580247,3.8069787,2.7570038,0.039745487,-3.695097,-3.4119089,4.080886,-4.987524,2.89155,-2.1382666,4.168794,3.3615036,-4.0677876,-0.039775584,-2.9355912,4.7345476,1.3261089,5.5723343,0.011659522,1.8174373,-1.7933997,1.9265718,5.859954,0.3827533,2.2410939,-2.890201,3.915081,1.7332855,2.7587576,3.5462263,-1.0757909
4.84845,-6.3639784,-0.40995225,-3.6323068,-0.90874434,-9.954437,0.64833766,0.25571635,1.197638,0.16595998,-0.15222214,-1.0341415,-0.5828257,0.315484,0.969209,-0.93657607,1.8333868,-0.63416064,-0.5924991,-1.6775113,-1.1719303,3.9821007,-7.9460373,8.002333,-1.2341632,-2.3690448,-2.5778544,-1.7329757,2.093621,1.8486452,0.60052806,1.7852362,-0.3176169,-0.11669829,1.4988728,-0.78171885,0.37848565,-8.488528,1.6089202,0.5433161
-2.4244528,0.32936552,5.7053094,-0.61807746,-4.1399183,1.6900551,-5.3674526,3.9904675,-1.9572579,-1.2381696,1.2943118,2.5852807,-2.2227852,-1.5705649,-2.6548676,2.1493003,-2.1777046,1.8893161,-1.5419674,2.4950244,1.6743113,-2.5685716,-1.6724175,-2.23246,2.303579,5.254981,4.219739,-0.63878953,2.1320975,-2.9884183,2.251654,2.9576514,0.6124886,3.9079075,-1.7960957,1.5416079,1.721223,-2.3444304,3.2353199,-2.184787
-5.979163,-2.1630225,2.6201403,-0.22788155,-2.806581,1.1793902,-4.413597,1.9343432,0.5635704,-1.9091117,3.1632442,2.0846703,-1.5401977,-1.4310344,-1.599402,2.26321,-3.8689313,1.6307368,-2.1961098,2.8001153,3.794218,-4.0123773,-2.5592117,-3.3592684,3.0488262,1.8530402,5.279784,1.5196164,-1.1616204,-2.903951,0.8613973,8.946869,2.854487,10.255581,-2.0764575,2.0509903,2.56255,-0.86494935,3.9759676,-3.0873523
0.0281532,2.2462165,1.2910609,-0.5910893,-1.0034108,-2.8173373,-4.7100205,3.3810623,-1.8581583,-2.1519978,2.0734007,1.7256534,-7.398825,-2.230885,-4.5317736,1.8960696,-1.9737066,4.2264442,-4.4216027,5.109638,3.1707635,-0.62453264,-0.8714501,-4.780019,3.3052182,3.9511795,0.86525804,2.228665,2.7566206,-4.6243563,3.5409327,-2.2420783,-1.0203104,4.063104,-3.4602163,2.5966856,3.2990117,-1.5222479,-0.3135496,-5.498363
3.0184188,-6.9467373,-3.008953,7.6494794,-2.3367217,-7.425337,-3.7978804,2.4517508,-0.45414317,-3.8592443,1.8117929,-3.5971215,-3.3915482,-3.3213818,-1.0447471,1.3573545,-2.1837094,-2.5616977,2.518162,0.7802067,1.3073497,2.6448793,-4.2737393,2.8082616,4.167741,2.8970623,5.412543,-1.1481491,5.7255354,1.924431,2.940484,-1.436986,2.1748044,-1.7040486,-2.495981,2.9509196,-1.0567013,-4.577302,-6.6339345,3.9454627
0.3662936,1.7391621,4.8088884,0.6283365,-3.4058635,-3.9271252,-4.91576,2.551745,-2.1550171,-1.9924517,1.8461301,2.7507536,-4.4771476,-2.1977324,-3.6016455,1.9769803,-1.8567505,1.9629849,-3.3201954,2.917787,2.4555106,-0.05387748,-0.34372222,1.3915131,2.0848641,2.1183925,2.0713937,-2.4767454,3.7477977,-5.107431,3.354179,-2.033946,-1.0173258,4.4216137,-1.9818767,2.22873,3.3795874,-3.5780025,3.0327232,-4.7751846
-5.1720576,-3.0757551,5.3427567,-4.6729226,-2.8727248,-2.2976801,-2.5479515,-0.7310061,1.9285314,2.0064535,-1.0451095,0.1164598,3.5690274,2.0900486,1.5158725,-0.85523945,-0.54244167,-4.2404532,4.134964,-0.7040646,0.4076198,-0.8368323,-4.668677,-3.1265895,-2.2944577,-0.7318035,0.92809427,0.43448296,-2.1070318,0.46137384,-0.6378179,2.2529123,4.2990484,0.53739965,1.6900905,-1.9833268,-2.0353937,-4.0723777,3.5206022,-3.187185
-0.65513766,1.97336,2.1529522,1.1405836,-2.7662687,2.1273136,-4.370581,2.3069062,-3.6711717,-0.8436375,2.4441838,2.980834,-5.855839,-1.5889517,-3.2341535,1.9887872,-0.016210727,2.379574,-3.8612907,3.7484872,0.7406574,-0.55447084,2.6520214,-1.9582895,1.4545069,2.822757,1.7720518,1.730499,2.4137576,-5.9860625,3.5731847,-1.9591101,4.3291883,7.7719736,-2.5651507,2.406861,3.814444,-6.865207,-0.95454884,-4.93555
-8.22685,-1.8042485,3.9806805,-4.950763,-0.9628187,2.7033901,0.5670019,2.383559,0.51491404,-1.4671566,1.9204379,5.7945485,-1.4737378,-1.1754951,-2.9502127,4.7433577,2.6500897,0.89094114,-2.1978185,1.4908725,0.37685284,-2.9857569,-4.8593016,7.0703707,-2.3433468,0.51847076,-0.7730293,4.1162167,0.6029807,-2.1829584,1.8418092,5.0254464,6.0742397,-3.5144513,-3.1445265,-0.39240903,3.1436543,5.182124,-4.699594,-5.239664
-3.9840558,2.9458325,4.7059054,-5.101148,-3.2692676,-0.7695204,-0.8847906,3.0491548,-1.8393612,-2.907597,2.6411796,5.0109067,-2.090543,-2.966177,-3.727116,4.2319455,0.8686424,4.4243884,-2.6546369,2.9017859,2.8212676,-4.216069,-3.964,4.631185,0.22864015,3.8447564,3.7991617,7.4255476,4.1481156,-3.678831,1.6984793,4.659423,-0.055761985,-0.80109966,-3.667361,2.1426482,3.1088254,3.4122362,-0.029852271,-4.147059
4.82679,3.3923414,2.5700705,-1.4363885,-3.7144446,7.560361,1.2573458,0.7498312,3.1362607,-0.7415154,0.22597879,0.657511,-0.28222016,0.79392266,1.6771559,0.7669031,4.1292396,0.10494357,-1.4047908,1.4278933,-0.6172379,1.4516189,-3.8243713,-2.212441,-1.6819115,-0.34546143,-1.6766878,4.2859535,0.55948925,0.7743369,-0.4035303,-0.36496085,-0.8598039,-3.8624554,-2.2739284,-0.73629785,0.63075715,10.564207,-7.5308657,-1.1912309
-1.6987896,0.68967885,2.6999733,0.27235034,-2.5842912,-0.8706712,-3.3145635,3.1053336,-1.9367024,-1.5426222,2.0180926,2.661757,-4.5242295,-1.8404973,-3.3363721,2.2294767,-1.2884979,2.8911848,-3.3997145,3.9576628,1.5096424,-1.6357728,0.42025098,-2.017291,1.9659799,2.6546526,1.7331479,-0.39350528,2.1426046,-4.2093263,2.9593523,0.5314193,0.5336165,4.367685,-2.8021317,2.0096006,3.1103718,-1.534612,0.7779939,-4.4627266
-1.6954614,-2.5334194,1.2477295,-0.0042260466,0.045556277,2.7844467,1.7544441,2.1309278,-4.2592187,2.138623,-0.76726997,0.45503187,-2.0260825,2.3475666,-0.7954817,-1.0655496,-0.71454096,3.12718,-0.46348494,0.17008807,0.06891317,0.44909033,1.4306692,0.17551184,-2.4034932,1.4791732,-3.403838,1.1623814,-1.3845462,-0.44517222,0.5209226,4.5477753,7.2986927,7.702762,0.313054,-1.4504249,0.4867442,-7.1810336,-0.871774,-3.457779
-1.8058165,0.721659,2.0604563,1.4407473,-4.518048,-0.67603177,-3.583166,3.781095,-2.2768648,-1.506317,2.1459513,3.0978043,-3.4121761,-2.5665944,-4.0989294,2.1182666,-1.9042976,1.8560795,-2.2282803,4.7566266,1.260234,-1.6813215,-0.13540287,-3.723096,2.5053976,2.588083,2.7850015,-1.5871588,3.2270656,-4.1901107,2.8763812,0.17988414,-0.14642313,4.2961183,-2.608442,2.6399632,3.0428553,-0.6900434,1.6488113,-3.2596452
5.238118,2.2296038,-6.1135464,-3.9958231,1.0643454,-6.9070005,-1.0824693,2.6547961,2.03779,1.4618762,-2.9935536,-3.0803113,-4.3927555,2.5298758,-8.263486,-4.207696,-2.9515598,0.5693264,-1.8950889,4.684492,3.0746467,8.629907,-9.447447,-9.501592,0.063815355,-0.07448936,-1.5900139,-0.5663811,-0.19917095,-6.4150996,1.1727737,-2.6710753,-1.2164162,7.58009,0.6670834,-0.6368086,-0.36021498,5.9073215,-1.9740261,-2.7022479
-2.8968897,1.8398454,4.122552,3.9015102,-4.868172,2.0752716,-1.3121437,4.8919816,-3.6184475,-1.3988067,1.3787478,3.0937557,-2.3957152,-1.4828668,-3.1017475,2.5770702,-1.4884642,3.1300979,-2.5977514,2.9077709,0.49786747,-3.8741803,2.7578506,1.1702716,1.822252,4.858613,3.8186822,1.5813351,2.0736892,-2.622627,2.209701,3.087336,1.6324776,3.0307794,-2.7057085,1.4606837,2.1759555,2.2600312,3.7716963,-1.3551874
1.568504,-0.42125517,7.670166,-0.1986158,-2.6087103,-5.7491994,-4.346174,-0.43173456,-1.155356,-0.40086657,0.8906695,2.247292,-5.764913,-1.1064593,-3.7080684,0.9594237,-1.4262779,1.3039018,-3.9250727,1.5531833,1.0862346,2.0523698,-2.0701478,5.36658,0.60235935,-0.7054478,-0.8964075,-5.9998198,5.355443,-5.2622595,3.381295,-1.7755089,0.026884425,4.644758,-0.5840178,0.7536684,4.010264,-4.5691395,2.7137063,-6.278654
-3.4475605,5.05231,3.9626255,5.071007,-4.7215543,-1.454098,-3.4805682,3.8015497,-4.7999077,-1.4207063,1.7254353,3.933786,-3.4973176,-2.0585032,-2.6040592,2.638163,-1.4314582,3.5971143,-2.3576298,2.696076,1.3037404,-4.596475,0.9671461,0.27117902,2.6977596,6.0905943,3.830322,-4.148195,4.165704,-3.2639694,2.2341478,4.8461227,-1.740602,1.9016249,-2.1386733,2.0312893,1.990254,0.14513694,6.27688,-2.1648424
