8.418054e-08,-4.92755e-09,-6.3712946e-08,-1.6178905e-07,-6.982295e-08,-6.534815e-08,-7.344106e-09,-9.237343e-09,-1.729683e-08,1.3246468e-07,-1.404903e-07,5.38781e-08,7.778511e-08,2.6124173e-08,-9.318073e-09,5.134729e-08,-6.1042556e-08,-7.628235e-08,-9.322894e-08,-1.46268455e-08,9.292609e-09,-6.4792545e-08,-2.7531986e-08,-3.9833743e-08,5.413132e-08,-2.0992871e-08,8.328898e-08,-5.4279443e-08,-8.826795e-08,-3.6483893e-08,-3.702589e-08,9.895089e-09,-6.553135e-09,-3.0748097e-09,-8.796514e-08,3.5003403e-08,5.048775e-08,3.4288632e-08,-7.7709714e-08,-3.3602237e-08,1.4693603e-07,-4.4768644e-08,-9.767751e-08,-1.2495096e-07,-1.2170194e-09,-1.5981263e-08,2.2562677e-08,4.397528e-08,-5.5652727e-09,-3.1611474e-08,-5.8848293e-08,2.7899638e-09,-4.4871506e-08,-3.705972e-08,2.475997e-08,-3.5589963e-08,1.6863765e-07,2.2499691e-10,7.237972e-08,-3.7981014e-08,2.2401565e-09,-6.131702e-08,-1.2943512e-07,2.0763382e-08,7.357672e-08,6.140731e-08,-2.220596e-08,-1.3957084e-09,2.5901517e-08,2.7584992e-08,2.5460789e-08,-6.375709e-08,-8.8099284e-08,3.8423487e-08,-1.3226654e-07,6.75e-08,-1.7068903e-08,1.2103701e-08,5.899497e-08,3.7744403e-09,-3.872792e-08,3.8620698e-08,-1.2270178e-08,-1.914045e-07,-8.52899e-08,2.928124e-08,7.836334e-09,2.9964646e-08,-1.6193397e-08,1.3916488e-07,-1.310282e-08,-3.5059458e-08,1.1247751e-07,-3.8428542e-08,-4.981917e-09,1.08641686e-07,5.1446893e-08,1.466875e-08,2.5895057e-08,-2.7721113e-08
1.05407025e-08,1.1815385e-07,2.1990761e-08,1.7654182e-08,-4.745658e-08,4.2201393e-08,3.557713e-08,6.152842e-08,-5.6736575e-08,4.6491913e-08,3.6377944e-08,-3.904595e-08,3.100583e-08,2.1814857e-08,2.1864409e-08,-1.6869164e-07,-1.0439281e-08,-1.1538006e-08,4.689316e-08,-5.6959815e-09,2.3267782e-08,-1.2031678e-07,6.070658e-08,-3.0072307e-08,1.2724962e-07,2.002235e-08,-7.9089645e-08,-3.1372508e-08,-6.63046e-08,3.9278255e-08,1.3282319e-07,-4.3333976e-08,1.257792e-07,6.3898185e-08,1.6248922e-09,-8.815705e-09,-8.0491347e-10,-5.4436942e-08,7.126352e-08,-9.739635e-08,8.042875e-08,4.5756202e-08,1.8573157e-08,7.474061e-09,-1.8778943e-08,-7.23811e-08,-2.7105768e-08,4.67851e-08,1.7583803e-08,-9.173185e-09,6.4109976e-08,4.105598e-08,-2.170848e-08,5.0078995e-08,2.5512616e-08,-2.9329644e-08,1.8336632e-08,-1.3654642e-09,-1.1269346e-08,7.505211e-08,-1.7420282e-08,4.980859e-08,-5.0874238e-08,1.16754485e-07,-6.091695e-08,2.6166944e-09,-2.5652387e-09,-2.2979766e-08,4.6095096e-08,2.9072385e-08,2.6803775e-08,9.6656425e-09,7.165287e-09,-4.4899693e-08,4.6789584e-08,7.1551516e-09,1.3549057e-07,-1.1574235e-08,-3.1823095e-09,-4.85141e-08,8.3104474e-08,8.907027e-08,-9.6610904e-08,1.6123204e-07,-1.2779623e-08,3.56072e-08,8.0492995e-08,8.5744496e-08,-2.0432989e-09,-4.3291593e-08,4.2938435e-09,-1.1778816e-07,-1.4369718e-07,-1.5405845e-08,2.1393468e-08,1.7946771e-08,5.453776e-09,9.590006e-08,2.4819787e-08,1.2374143e-07
-4.782117e-08,-1.1981918e-08,-9.213384e-09,-1.3948944e-07,3.989168e-08,-4.1318142e-08,-1.5224447e-08,-6.676675e-08,-1.0855057e-08,1.2292826e-07,4.448563e-08,8.821129e-09,-2.036908e-08,3.2443417e-08,4.8049923e-08,-4.4190802e-08,-4.593886e-09,1.222275e-07,7.667979e-08,1.1481106e-07,8.9449934e-08,-3.2500385e-09,-5.8119323e-08,-2.4148829e-08,-8.3810434e-08,3.8471676e-08,-3.4549146e-08,-4.332739e-08,-1.5883575e-08,7.23914e-08,-1.1883124e-08,-1.0258067e-07,-3.224997e-08,-1.0497564e-08,1.4799939e-08,1.3437551e-07,-8.880517e-08,-6.055305e-08,2.9045943e-08,-6.288637e-08,-4.6142603e-08,2.7795242e-08,3.221265e-08,-3.6131926e-08,-2.8888042e-08,2.9888323e-08,-6.745981e-08,-1.184835e-08,-7.235903e-08,2.5558823e-08,-6.1860604e-08,-8.934131e-09,6.952387e-09,6.080916e-09,-4.277947e-09,9.2386166e-08,9.198896e-08,7.9003385e-08,2.5631774e-08,-3.1609407e-08,1.5004699e-07,2.6049698e-08,-6.987983e-08,-2.3237682e-08,1.17747625e-07,4.4858528e-08,5.98876e-08,-8.742721e-08,-1.08346285e-07,-3.0583987e-08,-5.2096613e-08,1.1389993e-07,2.710396e-08,7.262393e-08,2.651371e-08,1.559089e-07,-2.4129506e-08,2.275272e-08,9.5868105e-09,-4.291676e-08,1.10957075e-08,-1.2081696e-07,-3.577345e-08,-3.6440923e-08,1.3859989e-09,2.7906918e-08,4.79786e-08,-1.226664e-07,-9.278899e-08,5.1880782e-08,-4.2259735e-08,1.4776873e-07,5.7994384e-08,-2.1804619e-08,-4.955041e-09,6.4559647e-09,-1.0007796e-07,3.168105e-08,6.038552e-08,-3.072359e-08
-1.8087249e-08,9.542873e-08,-4.8640374e-08,1.7023492e-08,-1.72141e-08,-2.029395e-08,-2.5407278e-08,8.8964256e-08,-1.1982668e-07,3.910124e-09,-1.6799735e-08,5.1005056e-08,4.1372104e-08,-3.7899976e-08,8.144766e-08,-1.1355589e-07,8.28739e-08,1.1285001e-07,-1.4800186e-07,-7.872489e-08,1.6144401e-09,7.818662e-09,-1.428298e-07,-1.3370789e-07,-2.3699725e-08,-5.0828426e-09,1.0453003e-07,4.2482696e-08,4.817285e-08,2.3904107e-08,-4.6576783e-08,9.530696e-08,6.337299e-08,8.2976044e-08,-4.197315e-08,-1.3103486e-08,-3.4277605e-08,-1.8686874e-08,-1.7048734e-08,4.9416066e-08,-8.1562334e-08,8.931736e-08,4.8409202e-08,-1.3991738e-07,-7.8070144e-08,-1.2762482e-07,4.2797087e-08,1.1492219e-08,-7.816446e-09,-1.101427e-08,6.390761e-08,2.0545338e-08,-2.0916353e-09,-6.8154115e-08,-3.9575973e-08,2.5466505e-08,6.3887356e-08,4.4306926e-08,-1.3543838e-08,-5.5326836e-09,-3.066025e-08,6.516902e-08,-6.625907e-09,1.689773e-08,6.4639796e-09,-1.8313455e-07,-3.646167e-08,7.0389355e-08,-4.9693657e-08,6.5981496e-09,7.182585e-08,1.3865408e-08,-5.0946873e-09,4.6116305e-08,1.7000847e-08,3.123747e-08,-1.612714e-07,-5.28096e-08,-1.0393677e-09,3.9067473e-08,1.1582746e-07,-1.3270153e-07,2.9006213e-08,2.846051e-08,-8.0062684e-08,4.4292275e-08,-1.2286499e-08,-5.54235e-08,-2.791953e-08,1.8735213e-07,1.2411395e-07,7.818353e-08,2.9357e-08,1.2736077e-08,2.7666976e-08,1.0520847e-07,-1.2623282e-07,-1.0418919e-07,2.992504e-09,1.4754029e-08
-1.1490512e-08,-2.020002e-09,1.2295563e-08,9.1512064e-08,-6.1317404e-09,1.2224727e-07,1.747086e-07,4.8505267e-08,-4.7331987e-08,5.795372e-08,-2.5266313e-08,-2.588174e-08,4.3477586e-09,8.570764e-09,-1.5553772e-07,-5.1303477e-08,2.8245857e-08,-2.8779349e-08,-2.4135897e-08,-7.308458e-08,6.481728e-08,3.431615e-08,-8.917954e-08,4.2202075e-08,-6.1377186e-08,1.709651e-07,7.3817354e-08,-6.253375e-08,2.9181688e-09,3.8044526e-08,8.2592024e-08,1.8390725e-08,8.319409e-08,-7.4409e-08,1.8195358e-07,5.435883e-10,-7.633974e-08,4.7845248e-08,-6.1639724e-09,-6.2755326e-08,7.971814e-08,5.062845e-08,9.9938724e-08,-5.472461e-08,-1.1669394e-07,6.838108e-08,-3.753054e-08,9.431256e-08,1.3852241e-08,-8.0036024e-08,-5.502578e-09,-1.4357299e-08,-6.9178185e-08,4.855132e-08,5.815968e-09,2.0006219e-08,-6.477384e-08,-1.5489043e-08,-1.529331e-08,3.445229e-09,-4.11438e-08,6.777029e-08,8.221585e-08,1.5092164e-07,-6.970667e-08,-5.0725824e-09,-1.4760424e-08,8.301546e-08,-2.4419247e-08,-6.8785404e-08,2.9431583e-08,6.695478e-08,-2.3626432e-08,-2.6508435e-08,-3.381883e-08,-1.1923573e-09,-6.374914e-08,-6.5221805e-08,-8.8740784e-08,6.96442e-08,7.812453e-08,3.895523e-08,-3.6578323e-09,-1.159285e-07,4.2552593e-08,-5.8784586e-08,5.7640124e-09,6.5832005e-08,-1.7801442e-07,-2.118817e-08,9.947924e-10,2.1039474e-08,4.6779533e-08,6.419927e-09,-2.3925516e-08,4.221217e-08,-8.62578e-08,-9.98546e-09,-3.024812e-08,-6.842909e-08
1.0818781e-08,7.787019e-09,-3.2813336e-08,5.3203554e-08,9.969922e-09,2.1316321e-08,-7.616589e-08,-1.00998605e-08,-9.02369e-08,6.9415506e-08,5.680288e-08,5.812911e-08,-7.891505e-08,7.066544e-08,4.6608555e-08,3.2102914e-08,-2.7878688e-08,1.7090512e-07,-1.1698487e-07,8.86667e-08,3.8640744e-09,1.9044819e-08,-1.2707264e-07,-7.731545e-09,2.6704523e-08,2.9636453e-08,1.7592031e-08,1.0788757e-09,2.6651914e-08,1.6073908e-07,1.3316146e-08,-7.52624e-08,-1.6548483e-07,3.933425e-09,-7.6040045e-08,3.2876464e-08,-1.549556e-08,-2.2006915e-08,1.6249423e-07,9.737984e-08,7.280663e-09,-4.9385527e-08,4.7316867e-08,-3.458305e-08,-1.2699543e-07,1.7749093e-08,5.2641965e-08,1.0766947e-07,1.291399e-07,-1.382511e-07,-1.33999025e-08,-2.7086285e-08,1.1169309e-08,7.59337e-08,-1.7559852e-08,1.4323639e-08,1.0769199e-07,1.3954244e-08,-6.8449886e-08,8.974928e-08,4.4649656e-08,4.8626703e-09,1.6242755e-07,4.717904e-08,-6.448423e-08,7.242407e-08,6.14306e-08,-7.519887e-09,-1.5757909e-08,-1.0435507e-08,4.7985442e-09,-3.0208671e-09,-2.8409094e-08,3.1021656e-08,1.7703704e-07,1.7147887e-07,-2.403089e-08,-8.063505e-09,3.2393043e-08,1.9119584e-07,2.6442628e-08,9.200016e-08,3.867351e-08,3.91202e-08,7.280113e-08,2.7692783e-08,3.1762784e-08,-7.863554e-09,-9.8017495e-08,-2.3596048e-08,9.578084e-09,-3.806562e-09,-1.7346565e-08,-9.007346e-08,1.14968486e-07,-2.9671611e-08,-3.2666065e-08,1.3582703e-08,-1.2256106e-07,1.0307316e-08
-4.7084967e-08,-5.731843e-08,3.8766952e-08,2.0932916e-08,5.8182863e-09,-5.1244747e-08,4.5542855e-08,-1.32952245e-08,7.12388e-08,-3.2706335e-08,-3.5370036e-09,-5.96539e-09,6.9520425e-09,-5.2755453e-09,-2.1862114e-08,1.0957795e-08,2.2356659e-08,-2.9298132e-08,-6.774484e-08,-4.4631395e-08,8.561449e-08,-1.3546753e-08,1.4000406e-07,2.7853542e-09,2.1370683e-09,-6.7240464e-08,5.0746152e-08,8.982674e-08,1.6923633e-07,1.6401904e-07,1.1014892e-08,9.998826e-08,-1.7395095e-07,1.4943936e-08,3.769727e-08,1.7177415e-08,-7.4729726e-08,-1.5938504e-08,3.1918166e-08,7.987624e-08,3.308325e-08,1.05586395e-07,1.1827524e-08,-1.9995948e-08,5.633773e-08,5.080736e-10,-3.8964707e-09,-3.5353978e-08,-1.1774015e-07,-1.396144e-07,2.6249523e-08,-1.4642575e-07,-5.724082e-08,7.6406295e-09,-1.5250343e-08,2.156529e-08,3.4782932e-08,1.8331761e-08,-2.8871089e-08,-7.9815536e-08,8.227457e-08,-8.983092e-08,-1.0360604e-07,-4.293969e-08,4.222339e-08,1.4619744e-08,7.0516997e-09,-3.9036195e-08,-4.522069e-08,1.7212441e-08,2.4985166e-08,-8.0815695e-08,1.5541151e-09,-8.46e-08,1.027059e-08,-2.467444e-08,-4.253213e-09,2.8779006e-08,2.0509885e-08,-1.13629824e-07,1.4151952e-07,-5.35639e-08,1.9103537e-07,5.3883e-08,-2.0310111e-08,4.0263423e-08,-9.74912e-09,6.4920975e-08,-9.5966556e-08,4.0684704e-08,8.868635e-08,6.9652693e-09,3.9578055e-08,2.0188779e-08,-2.2218813e-08,5.998699e-08,-3.589478e-08,1.3984469e-08,-2.7496494e-08,-5.015524e-08
3.3618697e-08,-3.507749e-08,6.8839455e-08,9.601237e-09,1.3071489e-08,5.2162505e-08,-7.3671718e-09,-7.0975865e-08,4.1334932e-08,-1.3653189e-08,1.0163488e-07,8.664051e-08,3.961065e-08,5.563618e-08,2.7861944e-08,4.816341e-09,6.0287313e-09,-2.5328728e-08,-3.257182e-08,9.141223e-09,-7.850684e-09,-5.6833986e-08,-8.784889e-08,5.1122694e-08,1.8897566e-08,-1.3235418e-08,4.1750184e-08,1.4968791e-09,1.4460259e-08,-5.999513e-08,-3.949247e-08,1.778469e-08,-5.0451696e-08,1.6495878e-08,3.9688548e-08,-6.884889e-08,5.765102e-08,-2.3006073e-08,2.9607568e-08,2.4049346e-08,1.1179466e-07,2.196248e-08,-3.5164078e-08,-3.5924366e-08,-9.103525e-08,-9.458806e-08,-3.503923e-08,-4.4903544e-08,6.072398e-08,-4.9026703e-08,3.51787e-08,1.8310619e-08,7.70094e-08,9.435861e-08,-2.2195707e-08,1.1295607e-08,-4.0486636e-08,-8.324783e-09,2.2167832e-09,-2.0413992e-08,2.9563797e-08,-1.0131821e-08,1.0533218e-07,-2.7723814e-08,5.3482182e-08,2.9689735e-08,3.077399e-08,-8.1478575e-08,3.2307906e-08,3.5640035e-08,-7.211508e-09,2.3083462e-08,-1.4331199e-08,3.133126e-08,8.441801e-08,1.2510579e-09,-1.2382039e-07,3.623369e-08,-1.5511557e-07,-3.550685e-09,-8.998809e-08,-7.470968e-08,-4.332421e-08,8.707809e-08,2.2454765e-08,2.2337492e-09,-3.7035747e-08,2.9119086e-08,-1.7259e-08,-2.8808193e-08,1.6641351e-08,-2.0688926e-08,5.8602218e-08,-1.3907275e-08,2.7097641e-08,-6.786068e-08,5.4155436e-08,7.897015e-09,2.6562718e-08,7.585181e-09
4.0807937e-08,-8.943052e-08,9.498025e-08,-1.4880773e-07,-1.9750999e-08,-4.1886906e-08,8.985162e-08,-4.396509e-08,-5.3363127e-08,-4.472836e-08,-1.0889298e-08,4.6953843e-08,-1.8271592e-07,-4.3298392e-08,1.2297195e-07,-2.0055154e-07,2.2895941e-08,9.092231e-08,-5.712036e-08,1.5273439e-07,-2.3037192e-08,5.2040026e-09,-7.936143e-08,-7.21806e-08,2.5037199e-08,2.9793199e-08,6.346413e-08,-9.2898574e-08,3.3339614e-08,-7.993481e-08,-1.8915746e-07,2.6291787e-08,1.6933534e-08,-2.9508264e-08,-7.604049e-08,1.2147723e-07,-1.345838e-07,-2.7395593e-08,-8.564637e-09,2.9264445e-08,9.784802e-09,-3.450913e-08,-4.8793886e-08,2.2588805e-08,1.1327867e-08,-7.7198486e-08,-1.582319e-08,2.3182984e-08,-2.9058356e-09,1.0301687e-08,3.1884387e-08,-8.491357e-08,3.8204057e-08,7.468936e-09,-1.7294035e-08,2.7480702e-08,7.585747e-08,2.8203885e-08,1.0820288e-07,4.04047e-08,2.9922905e-08,-5.8610627e-09,-2.9071924e-08,-4.3733273e-08,-5.255859e-08,4.7633275e-08,-1.659335e-08,5.1898176e-08,8.69048e-08,1.21603545e-08,-4.0800632e-08,1.1362077e-07,1.0913192e-07,-4.6700244e-08,5.6673446e-08,-3.9570473e-08,2.4839366e-09,-4.657505e-08,-1.3317565e-07,-4.445153e-08,-3.510812e-08,8.454396e-08,-5.360729e-08,6.85702e-08,-1.3965341e-08,9.727905e-08,6.8334316e-08,-6.275748e-08,4.7879585e-08,4.5984716e-08,-1.0092258e-07,-7.980444e-08,1.322082e-08,-5.5825062e-08,-1.0811753e-07,4.4580368e-08,1.3576243e-07,-6.828383e-09,2.3750784e-08,-1.6650073e-08
-1.2051922e-07,-1.2919504e-08,1.3901342e-08,3.22561e-09,1.01037045e-08,-3.417421e-09,-7.261579e-08,-2.5999892e-08,7.837257e-08,7.414548e-08,1.7213573e-09,-6.9153096e-08,1.8906943e-07,6.460109e-08,-1.2157898e-07,2.2051015e-08,-2.1228107e-08,6.740329e-09,2.2637828e-08,1.8081511e-08,-1.5616303e-07,8.2122554e-08,4.886555e-08,-5.932919e-08,4.160385e-08,2.233801e-08,-1.1806798e-08,-8.3447445e-09,2.9024829e-08,2.8466335e-08,1.7101229e-08,-3.143154e-08,7.6115e-08,5.408282e-09,6.415454e-08,-7.3618864e-08,-3.585999e-08,-6.830447e-08,6.9882844e-08,-4.3266734e-08,-1.459207e-08,-4.3139314e-10,1.4418696e-07,-9.8752174e-08,-5.397055e-08,-5.215562e-08,-9.9170435e-08,7.7603886e-08,-3.067896e-08,-7.473755e-08,-3.7525382e-08,1.4269046e-08,-4.360906e-08,-5.0172407e-08,-4.5368996e-08,-3.0043868e-08,-6.186673e-08,-4.619141e-08,7.598489e-08,-3.0945415e-08,-1.4211625e-07,3.17124e-08,1.5546199e-07,-1.9152857e-09,6.693528e-08,-8.18385e-09,1.7356985e-08,-1.4558431e-08,1.6620444e-08,-2.6801912e-09,-6.190051e-08,-2.8435906e-08,-7.4959985e-08,-8.562115e-08,-1.1928293e-07,-3.0070115e-08,-2.8666392e-08,1.8996147e-09,-8.58067e-09,2.3489797e-09,-2.1846459e-08,1.9122484e-07,2.557865e-08,-4.6998657e-08,-2.1809996e-08,2.0811987e-08,-6.6135414e-08,2.8674872e-08,4.3227203e-08,4.8739366e-08,-8.3558504e-08,-6.088076e-08,3.5401406e-09,5.8503456e-08,-8.5796525e-09,-2.3550406e-09,-3.7145487e-08,-3.962202e-08,7.532304e-09,3.4245637e-08
2.5987813e-08,1.8720133e-08,-2.1257579e-08,1.920552e-08,-2.1352486e-08,8.6320384e-08,3.2701706e-08,-3.5230237e-09,5.9754868e-09,-4.6553254e-08,5.1031133e-08,3.00264e-08,4.0276014e-08,1.403057e-07,7.856259e-08,4.7047866e-08,-8.1318994e-08,4.4014953e-08,-9.241958e-08,-1.1560071e-07,1.0548885e-07,-3.2717413e-08,1.2950444e-07,-6.017896e-08,3.357677e-08,6.468752e-08,3.7501167e-09,1.3578257e-07,2.6642336e-08,2.0538451e-08,-4.392311e-08,2.1076114e-09,3.8290576e-08,-5.2564406e-08,4.3997527e-08,7.729433e-09,5.9242083e-08,-2.576417e-08,9.405365e-09,4.029747e-09,-8.3354e-08,-5.3609313e-08,1.5847903e-08,2.0316639e-08,4.5612083e-08,1.861661e-08,3.7949604e-08,-2.6378732e-08,1.4314731e-08,4.1310777e-09,4.2003613e-08,7.3395114e-08,-2.8957675e-08,1.3531647e-09,2.5235748e-08,-3.1335468e-10,6.791406e-08,1.06601554e-07,-1.0327351e-07,6.306321e-08,1.6541975e-08,-2.0126958e-08,-4.1592536e-08,-2.2065063e-08,-2.7163749e-08,-1.9597604e-08,1.647118e-08,-2.7490152e-09,-5.626815e-08,-7.307673e-08,1.5071966e-07,-1.0407943e-08,-5.1615057e-08,-1.1742921e-08,4.367307e-08,-7.27357e-08,9.945298e-09,4.0076216e-08,2.6491492e-08,-7.997369e-09,-6.346843e-08,1.17345394e-07,4.3190855e-08,5.5346234e-08,-3.58431e-08,1.5281973e-08,1.1840502e-08,-3.35243e-08,-3.6271317e-08,-3.5927435e-08,-9.2827506e-08,3.5045886e-08,-3.45526e-09,7.926149e-09,-4.9007845e-08,-4.9194178e-08,2.5833168e-08,9.038731e-09,-8.134647e-09,1.1376928e-08
2.7994147e-08,-2.0649047e-08,-1.893354e-08,-4.3813642e-08,2.9379386e-08,-2.2841881e-08,-6.3669443e-09,-7.27093e-08,4.3145398e-10,-5.851642e-08,-1.0350059e-08,-1.4257279e-07,-8.25436e-08,7.735669e-08,-7.1669405e-08,-8.02461e-08,-4.0057337e-08,-2.9249486e-08,-1.6536636e-07,7.0125115e-09,-3.041102e-08,-9.728281e-08,-4.295399e-08,1.22811565e-08,-1.16643735e-08,-3.8674802e-08,-1.2720463e-08,-6.4662573e-09,1.6003295e-08,3.002733e-08,2.1643807e-08,4.2513456e-08,1.1841786e-07,2.8578745e-08,-3.2063525e-08,2.9333407e-09,1.6371388e-08,-7.35224e-08,-1.1543075e-07,-1.3818924e-08,-6.752134e-08,4.155991e-08,-1.6687828e-08,-4.6257053e-08,-4.318042e-08,2.5355632e-08,-9.681724e-09,-8.373395e-09,8.132021e-09,1.2744966e-08,1.20980275e-08,-5.7486726e-08,-5.685841e-08,4.830493e-08,-9.198156e-08,-2.7307644e-08,4.8101942e-08,9.622136e-09,3.611257e-08,8.44705e-08,8.941807e-09,-1.5847648e-09,3.2352883e-08,-5.9204638e-08,-8.3022414e-08,-1.0724581e-07,-9.004257e-08,5.3605542e-09,1.6119463e-08,3.0063305e-08,-2.268434e-08,-2.8314108e-08,9.0274277e-10,6.20541e-08,7.204997e-08,-5.975208e-08,-1.1678975e-07,-1.4719394e-07,1.6794349e-08,-4.4871214e-08,7.092969e-08,1.2445552e-07,-1.4122868e-08,-4.5864788e-08,1.3511435e-07,-4.0254275e-08,-5.7559703e-08,-1.7376027e-07,6.325633e-08,3.5607265e-08,-3.5761914e-08,3.43975e-08,-4.576707e-08,1.603061e-07,6.158995e-08,6.732442e-08,2.5243194e-08,-8.647528e-08,4.8125095e-09,2.3549042e-08
2.2907056e-08,3.2386062e-08,8.381693e-08,2.1070973e-08,-3.0771304e-08,1.3672484e-07,-3.8054715e-08,3.705268e-08,-1.398266e-08,1.688597e-08,-7.316373e-08,1.7487292e-08,5.8313006e-08,2.872434e-08,8.4471694e-08,-3.8948e-08,-1.0023371e-08,-2.5475902e-08,-4.4907512e-08,2.0652884e-08,-5.9653864e-09,-8.8199336e-08,2.2395952e-09,-3.7083222e-08,2.2264711e-08,-1.8540169e-08,-2.2504965e-08,-3.1627984e-08,-8.335443e-08,-1.7974113e-08,5.130614e-08,-4.8079736e-09,-7.11894e-08,1.9335324e-09,7.674489e-08,-1.03258335e-08,-9.76701e-08,1.4237397e-08,-7.810089e-08,4.4364487e-08,4.2974794e-08,1.623791e-08,2.6566774e-08,-7.551825e-08,-1.3393361e-08,-7.222826e-08,1.270876e-08,7.891458e-08,1.3418953e-07,1.5778976e-08,-2.0918396e-08,-1.4161634e-08,-3.746366e-08,-3.885486e-08,1.0705143e-08,6.283999e-08,4.5550387e-08,-6.0635337e-09,8.148906e-08,-3.5431583e-08,-2.7567594e-08,-5.0393258e-08,-3.552165e-08,-1.6638019e-08,3.945486e-08,-9.311034e-09,-1.8193274e-08,-7.8748414e-08,-8.443531e-08,-4.9373124e-08,1.1290505e-07,3.774553e-08,4.6833346e-08,-8.3998145e-08,-6.951879e-08,5.4920832e-08,-1.0083768e-07,6.13215e-08,1.0603691e-07,-4.059753e-08,-1.2935321e-07,1.0268824e-07,3.102265e-08,2.4100132e-08,-4.4288154e-08,9.5148245e-09,-7.2629646e-08,-7.0329904e-08,-2.8238619e-08,3.909306e-08,1.1127608e-07,4.8813856e-08,-5.313892e-08,6.130087e-08,5.619011e-08,6.875002e-09,-7.787233e-08,-3.3664964e-08,6.6872055e-09,-5.878319e-08
4.2849834e-08,1.1063358e-07,6.71974e-08,8.260147e-08,6.001463e-08,3.328104e-09,-4.034586e-09,8.50978e-09,-1.0643756e-08,2.0321881e-08,5.8450986e-08,3.858084e-08,-3.236228e-08,5.686301e-08,3.952873e-08,9.985605e-09,-4.5100457e-09,-5.6207366e-08,-3.0973005e-08,-2.4691833e-08,6.778818e-08,5.851439e-08,2.2894906e-08,-5.609579e-08,2.5131673e-08,1.2774688e-09,1.0298424e-07,-6.128632e-08,-4.271087e-08,1.5553134e-08,8.293557e-08,2.6345825e-08,6.498907e-08,-9.785748e-08,9.697243e-08,-1.6015818e-08,-4.826434e-08,1.8689505e-07,2.080911e-08,3.7297994e-08,-4.863429e-08,-5.3753528e-08,2.0909056e-08,-5.0240537e-08,-1.8454574e-07,2.6421604e-08,9.76331e-08,9.603681e-09,-8.628159e-08,-1.9008464e-08,-2.5713218e-08,2.9863124e-08,7.0547657e-10,-4.5007404e-08,7.599526e-08,-2.370301e-08,6.110743e-08,-4.759255e-08,2.0474786e-08,7.067406e-08,-1.6256699e-08,-4.2889848e-08,-3.0779894e-08,-3.6491176e-08,-1.4649263e-08,-5.5370663e-08,6.832211e-08,8.761529e-08,-3.968971e-08,7.964331e-08,-3.1234695e-08,-9.177404e-08,-1.1009975e-07,2.531566e-08,-5.975272e-08,5.2184355e-09,-1.7656063e-09,-1.3238292e-07,8.0126654e-08,1.1923427e-07,1.25137e-07,-6.1264586e-08,-8.9717204e-08,2.2817007e-08,2.2553865e-08,3.712072e-08,1.4289339e-08,-4.848176e-08,-1.9147805e-08,-2.5397515e-08,-6.588801e-08,-1.8138635e-07,5.6520907e-08,-2.086822e-08,1.3355066e-07,-6.7412195e-08,3.75201e-08,8.1118685e-09,-8.949817e-09,5.018057e-08
3.9641268e-08,-3.6922575e-08,2.2104519e-08,7.226356e-08,-6.809694e-08,1.7250653e-07,-1.14348765e-07,-6.693652e-09,4.617382e-10,6.7267614e-08,-5.140537e-08,1.6846695e-08,-1.9591855e-08,9.7040825e-08,-5.2251007e-08,-1.01897015e-08,-4.909232e-08,-9.411014e-08,9.648534e-08,3.995408e-08,-2.6388562e-09,-7.404161e-09,-6.5572614e-09,-7.455308e-08,5.215143e-09,-2.6852703e-08,6.407599e-08,-4.900034e-08,-6.463198e-08,-2.9003346e-08,9.417045e-09,4.1705544e-08,7.654672e-09,6.417402e-08,4.930111e-08,-9.8774294e-08,4.1595488e-08,-6.067899e-08,-3.8405503e-08,-6.0877014e-08,-3.3514375e-08,-9.395221e-08,-7.92389e-08,5.3340823e-08,-5.5182408e-08,-4.925561e-08,4.2632188e-08,3.0754883e-08,8.501595e-09,2.0494438e-08,4.7828554e-08,-1.2241206e-07,1.7559742e-08,-1.7513495e-08,6.8655424e-08,9.699269e-08,1.8555772e-08,2.8811353e-09,9.4167945e-08,-1.1153064e-08,5.957327e-08,3.6764135e-08,1.8578826e-08,3.0076535e-08,3.0546776e-08,2.7629898e-08,-1.09001475e-08,-5.989954e-08,-1.9872238e-07,-1.1162834e-07,3.0716038e-08,-3.7336996e-08,2.0196415e-08,6.2960865e-08,-2.5000142e-08,-4.299739e-08,-1.5108266e-07,2.6453755e-09,-1.2432287e-07,4.1789345e-08,-1.8649201e-08,-5.4008492e-08,-2.7401006e-08,-2.2559231e-08,1.1733504e-07,1.1464218e-07,-2.4949726e-08,-4.264225e-08,4.191581e-08,6.1887754e-08,7.6673615e-08,1.3551178e-08,1.2290615e-08,-6.8886585e-08,7.284928e-10,8.853813e-08,3.913067e-08,-3.6578996e-08,-5.1049716e-09,1.5297084e-08
